t: 40.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.883    0.886    0.885    0.883    0.878    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.539     0.56    0.572    0.579    0.583    0.584    0.584     0.58    0.575    0.563    0.543    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.354    0.366    0.373    0.375    0.377    0.376    0.377    0.373    0.373    0.363    0.355    0.327    0.288    0.219    0.104        0
       17|        0   0.0696     0.12    0.159    0.184    0.197    0.203    0.206    0.208    0.208    0.209     0.21    0.211    0.212    0.212    0.209    0.199    0.173     0.14   0.0631        0
       16|        0   0.0468   0.0807    0.109    0.118     0.12    0.118    0.115    0.113    0.111    0.111     0.11    0.112    0.113    0.115    0.116    0.114    0.102   0.0791   0.0398        0
       15|        0   0.0244   0.0444   0.0528   0.0557   0.0556   0.0541   0.0524   0.0518   0.0511   0.0519   0.0519   0.0544   0.0553   0.0595    0.061   0.0625   0.0557   0.0442   0.0231        0
       14|        0   0.0159   0.0282   0.0376   0.0381   0.0352    0.031   0.0269   0.0242   0.0226   0.0224   0.0225   0.0243   0.0254   0.0294   0.0311   0.0343   0.0321    0.025   0.0127        0
       13|        0  0.00863   0.0139   0.0145   0.0136   0.0131   0.0123   0.0112   0.0101  0.00926  0.00898  0.00913   0.0101   0.0112   0.0139   0.0146   0.0161   0.0142   0.0127  0.00625        0
       12|        0  0.00535  0.00857   0.0123   0.0113  0.00936  0.00682  0.00507  0.00406   0.0035  0.00331  0.00343  0.00398  0.00483  0.00643  0.00712  0.00948  0.00887  0.00641   0.0025        0
       11|        0  0.00237  0.00234  0.00102 0.000141  0.00117  0.00124  0.00114 0.000989 0.000871 0.000821 0.000871  0.00107  0.00134  0.00156 0.000744 0.000506-0.000626  0.00075-0.000328        0
       10|        0 0.000328-0.000749 0.000626-0.000506-0.000744 -0.00156 -0.00134 -0.00107-0.000871-0.000821-0.000871-0.000989 -0.00114 -0.00124 -0.00117-0.000141 -0.00101 -0.00234 -0.00237        0
        9|        0  -0.0025 -0.00641 -0.00887 -0.00948 -0.00712 -0.00643 -0.00483 -0.00398 -0.00342 -0.00331  -0.0035 -0.00406 -0.00507 -0.00682 -0.00936  -0.0113  -0.0123 -0.00857 -0.00535        0
        8|        0 -0.00625  -0.0127  -0.0142  -0.0161  -0.0146  -0.0139  -0.0112  -0.0101 -0.00913 -0.00898 -0.00926  -0.0101  -0.0112  -0.0123  -0.0131  -0.0136  -0.0145  -0.0139 -0.00863        0
        7|        0  -0.0127   -0.025  -0.0321  -0.0343  -0.0311  -0.0294  -0.0254  -0.0243  -0.0225  -0.0224  -0.0226  -0.0242  -0.0269   -0.031  -0.0352  -0.0381  -0.0376  -0.0282  -0.0159        0
        6|        0  -0.0231  -0.0442  -0.0557  -0.0625   -0.061  -0.0595  -0.0553  -0.0544  -0.0519  -0.0519  -0.0511  -0.0518  -0.0524  -0.0541  -0.0556  -0.0557  -0.0528  -0.0444  -0.0244        0
        5|        0  -0.0398  -0.0791   -0.102   -0.114   -0.116   -0.115   -0.113   -0.112    -0.11   -0.111   -0.111   -0.113   -0.115   -0.118    -0.12   -0.118   -0.109  -0.0807  -0.0468        0
        4|        0  -0.0631    -0.14   -0.173   -0.199   -0.209   -0.212   -0.212   -0.211    -0.21   -0.209   -0.208   -0.208   -0.206   -0.203   -0.197   -0.184   -0.159    -0.12  -0.0696        0
        3|        0   -0.104   -0.219   -0.288   -0.327   -0.355   -0.363   -0.373   -0.373   -0.377   -0.376   -0.377   -0.375   -0.373   -0.366   -0.354   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.543   -0.563   -0.575    -0.58   -0.584   -0.584   -0.583   -0.579   -0.572    -0.56   -0.539   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.878   -0.883   -0.885   -0.886   -0.883   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0631   0.0398   0.0231   0.0127  0.00625   0.0025-0.000328 -0.00237 -0.00535 -0.00863  -0.0159  -0.0244  -0.0468  -0.0696   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0791   0.0442    0.025   0.0127  0.00641  0.00075 -0.00234 -0.00857  -0.0139  -0.0282  -0.0444  -0.0807    -0.12   -0.229   -0.307   -0.634    -1.37
