       18|     1.42    0.577    0.252   0.0949   0.0339   0.0121  0.00298 -0.00072 -0.00236-0.000916 -0.00188  0.00173 -0.00247   0.0049 -0.00659  0.00842  -0.0245 -0.00804   -0.112   -0.206   -0.623    -1.38
       17|     1.33    0.674    0.267   0.0861    0.021  0.00261 -0.00176 -0.00248 -0.00232 -0.00117-0.000665 0.000983 0.000321  0.00279-0.000549  0.00387  -0.0104  -0.0123   -0.103   -0.244    -0.68    -1.32
       16|     1.32    0.679     0.27   0.0904   0.0242  0.00351 -0.00154 -0.00218 -0.00177-0.000956-0.000266 0.000612 0.000897  0.00175  0.00122  0.00203  -0.0033  -0.0155  -0.0898   -0.258     -0.7     -1.3
       15|      1.3    0.704    0.269   0.0763   0.0171  0.00224 -0.00105 -0.00148  -0.0012-0.000687-0.000161 0.000379 0.000747  0.00115  0.00119  0.00112 -0.00204  -0.0163  -0.0803   -0.264   -0.707    -1.29
       14|      1.3    0.698    0.267   0.0808    0.019  0.00315-0.000249-0.000816-0.000728-0.000445-0.000112 0.000221 0.000484 0.000688 0.000708  0.00032 -0.00253  -0.0166  -0.0756   -0.265   -0.708    -1.29
       13|     1.29    0.707    0.265   0.0748   0.0172  0.00319 0.000229-0.000339-0.000375-0.000251-7.09e-05 0.000114 0.000257 0.000325 0.000231-0.000347 -0.00323  -0.0169  -0.0738   -0.265   -0.708    -1.29
       12|      1.3    0.703    0.264   0.0769   0.0182  0.00379 0.000691  2.4e-05-0.000118-0.000107-3.55e-05 4.63e-05 9.57e-05 6.85e-05-0.000122-0.000821  -0.0038  -0.0174  -0.0739   -0.263   -0.707    -1.29
       11|     1.29    0.708    0.261   0.0741   0.0176  0.00394 0.000953 0.000251 4.34e-05-1.48e-05-1.02e-05 1.01e-05 3.77e-06-7.59e-05-0.000317 -0.00106 -0.00407  -0.0176  -0.0736   -0.261   -0.708    -1.29
       10|     1.29    0.705    0.262   0.0748    0.018  0.00418  0.00111 0.000357 0.000111 2.14e-05  4.2e-08-1.24e-07-2.15e-05-0.000111-0.000358 -0.00111 -0.00418   -0.018  -0.0748   -0.262   -0.705    -1.29
        9|     1.29    0.708    0.261   0.0736   0.0176  0.00407  0.00106 0.000316 7.58e-05-3.86e-06-1.02e-05 1.01e-05 1.47e-05-4.35e-05-0.000251-0.000954 -0.00394  -0.0176  -0.0741   -0.261   -0.708    -1.29
        8|     1.29    0.707    0.263   0.0739   0.0174   0.0038 0.000821 0.000122-6.86e-05-9.57e-05-4.64e-05 3.54e-05 0.000107 0.000118-2.41e-05-0.000691 -0.00379  -0.0182  -0.0769   -0.264   -0.703     -1.3
        7|     1.29    0.708    0.265   0.0738   0.0169  0.00323 0.000347-0.000231-0.000325-0.000257-0.000114 7.08e-05 0.000251 0.000374 0.000339-0.000229 -0.00319  -0.0172  -0.0748   -0.265   -0.707    -1.29
        6|     1.29    0.708    0.265   0.0756   0.0166  0.00253 -0.00032-0.000708-0.000688-0.000484-0.000221 0.000112 0.000445 0.000728 0.000816 0.000248 -0.00315   -0.019  -0.0808   -0.267   -0.698     -1.3
        5|     1.29    0.707    0.264   0.0803   0.0163  0.00204 -0.00112 -0.00119 -0.00115-0.000747-0.000379 0.000161 0.000687   0.0012  0.00148  0.00105 -0.00224  -0.0171  -0.0763   -0.269   -0.704     -1.3
        4|      1.3      0.7    0.258   0.0898   0.0155   0.0033 -0.00203 -0.00122 -0.00175-0.000897-0.000613 0.000266 0.000956  0.00177  0.00218  0.00154 -0.00351  -0.0242  -0.0904    -0.27   -0.679    -1.32
        3|     1.32     0.68    0.244    0.103   0.0123   0.0104 -0.00387 0.000549 -0.00279-0.000321-0.000983 0.000665  0.00117  0.00232  0.00248  0.00176 -0.00261   -0.021  -0.0861   -0.267   -0.674    -1.33
        2|     1.38    0.623    0.206    0.112  0.00804   0.0245 -0.00842  0.00659  -0.0049  0.00247 -0.00173  0.00188 0.000916  0.00236  0.00072 -0.00298  -0.0121  -0.0339  -0.0949   -0.252   -0.577    -1.42
        1|     1.53    0.469    0.109   0.0964  0.00559   0.0247 -0.00629  0.00913 -0.00421  0.00541 -0.00266  0.00274 -0.00134  0.00115-6.03e-05 -0.00105 -0.00653  -0.0204  -0.0565   -0.155   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       20|    -8.28    -8.28    -8.41     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.53     -8.5    -8.42    -8.28    -8.28
       19|    -7.44    -7.44    -7.51    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.55    -7.51    -7.43    -7.43
       18|    -6.54    -6.54    -6.57    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711   -0.711
       11|     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27     0.27
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.17     8.17
        2|     9.25     9.25     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.23     9.23
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29      1.3     1.29      1.3     1.29      1.3      1.3     1.32     1.33     1.42     1.53        0
       20|        0    0.436      0.6     0.67    0.697    0.706    0.707    0.708    0.707    0.708    0.705    0.708    0.703    0.707    0.698    0.705    0.683    0.681    0.597    0.505        0
       19|        0   0.0919    0.196     0.24    0.256    0.263    0.265    0.265    0.263    0.261    0.262    0.261    0.264    0.265    0.267     0.27    0.271    0.272    0.262    0.175        0
       18|        0   0.0891    0.107    0.101   0.0893   0.0802   0.0756   0.0739   0.0739   0.0737   0.0748   0.0741   0.0768   0.0748   0.0807   0.0765   0.0906   0.0878   0.0995   0.0642        0
       17|        0  0.00158   0.0063   0.0118   0.0154   0.0164   0.0166   0.0169   0.0174   0.0176    0.018   0.0176   0.0182   0.0172   0.0189   0.0171   0.0241   0.0215   0.0356   0.0233        0
       16|        0   0.0236   0.0238   0.0101  0.00325  0.00204  0.00256  0.00326  0.00383  0.00409  0.00418  0.00394  0.00378  0.00317  0.00311   0.0022  0.00345   0.0027   0.0127  0.00759        0
       15|        0 -0.00711 -0.00863 -0.00389 -0.00204 -0.00112-0.000309 0.000363 0.000836  0.00107  0.00112 0.000952 0.000682 0.000212-0.000275 -0.00109 -0.00159 -0.00178  0.00313  0.00143        0
       14|        0  0.00909  0.00649 0.000488 -0.00125 -0.00119-0.000707-0.000224  0.00013 0.000322  0.00036 0.000249 1.77e-05 -0.00035-0.000833  -0.0015 -0.00221 -0.00251-0.000675 0.000205        0
       13|        0 -0.00441 -0.00493  -0.0028 -0.00177 -0.00116-0.000692-0.000324-6.58e-05 7.85e-05 0.000112 4.23e-05-0.000121 -0.00038-0.000735 -0.00121 -0.00178 -0.00232 -0.00233 -0.00113        0
       12|        0   0.0055  0.00247-0.000351 -0.00092-0.000761-0.000491-0.000259-9.55e-05-2.92e-06  2.2e-05-1.51e-05-0.000108-0.000252-0.000445-0.000683-0.000947 -0.00116-0.000926  0.00138        0
       11|        0 -0.00272 -0.00171-0.000991 -0.00063-0.000391-0.000228-0.000117 -4.7e-05-9.92e-06 4.02e-07-9.94e-06-3.48e-05-6.87e-05-0.000106 -0.00015-0.000247-0.000643 -0.00189 -0.00281        0
       10|        0  0.00281  0.00189 0.000643 0.000247  0.00015 0.000107 6.93e-05 3.54e-05 1.05e-05 2.15e-07 1.05e-05 4.76e-05 0.000118 0.000228 0.000392  0.00063 0.000991  0.00171  0.00272        0
        9|        0 -0.00138 0.000927  0.00116 0.000947 0.000683 0.000445 0.000253 0.000108 1.57e-05-2.13e-05 3.54e-06 9.61e-05  0.00026 0.000491 0.000761  0.00092 0.000352 -0.00247  -0.0055        0
        8|        0  0.00113  0.00233  0.00232  0.00178  0.00121 0.000735 0.000381 0.000122-4.17e-05-0.000112-7.79e-05 6.64e-05 0.000325 0.000693  0.00116  0.00177   0.0028  0.00493  0.00441        0
        7|        0-0.000205 0.000675  0.00251  0.00221  0.00151 0.000833  0.00035-1.71e-05-0.000249-0.000359-0.000322-0.000129 0.000225 0.000707  0.00119  0.00125-0.000488 -0.00649 -0.00909        0
        6|        0 -0.00143 -0.00313  0.00178  0.00159  0.00109 0.000276-0.000212-0.000681-0.000951 -0.00112 -0.00107-0.000835-0.000362  0.00031  0.00112  0.00204  0.00389  0.00863  0.00711        0
        5|        0 -0.00759  -0.0127  -0.0027 -0.00345  -0.0022 -0.00311 -0.00317 -0.00378 -0.00394 -0.00418 -0.00409 -0.00383 -0.00326 -0.00256 -0.00204 -0.00325  -0.0101  -0.0238  -0.0236        0
        4|        0  -0.0233  -0.0356  -0.0215  -0.0241  -0.0171  -0.0189  -0.0172  -0.0182  -0.0176   -0.018  -0.0176  -0.0174  -0.0169  -0.0166  -0.0164  -0.0154  -0.0118  -0.0063 -0.00157        0
        3|        0  -0.0642  -0.0995  -0.0878  -0.0906  -0.0765  -0.0807  -0.0748  -0.0768  -0.0741  -0.0748  -0.0737  -0.0739  -0.0739  -0.0756  -0.0802  -0.0893   -0.101   -0.107  -0.0891        0
        2|        0   -0.175   -0.262   -0.272   -0.271    -0.27   -0.267   -0.265   -0.264   -0.261   -0.262   -0.261   -0.263   -0.265   -0.265   -0.263   -0.256    -0.24   -0.196  -0.0919        0
        1|        0   -0.505   -0.597   -0.681   -0.683   -0.705   -0.698   -0.707   -0.703   -0.708   -0.705   -0.708   -0.707   -0.708   -0.707   -0.706   -0.697    -0.67     -0.6   -0.436        0
        0|        0    -1.53    -1.42    -1.33    -1.32     -1.3     -1.3    -1.29     -1.3    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26    -0.07   -0.181   -0.222   -0.238   -0.244   -0.245   -0.246   -0.244   -0.248   -0.243   -0.251   -0.241   -0.254   -0.238   -0.269   -0.247   -0.334   -0.337   -0.681    -1.53
       18|     1.42    0.352   0.0169   -0.146    -0.21   -0.233   -0.242   -0.246   -0.248   -0.246   -0.247   -0.244   -0.248    -0.24   -0.252   -0.237   -0.269   -0.252   -0.352   -0.441   -0.845    -1.38
       17|     1.33    0.436   0.0266   -0.157   -0.224   -0.243   -0.247   -0.248   -0.248   -0.246   -0.246   -0.244   -0.245   -0.242   -0.246   -0.241   -0.255   -0.257   -0.346   -0.485   -0.916    -1.32
       16|     1.32    0.438   0.0257   -0.155   -0.221   -0.242   -0.247   -0.247   -0.247   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.243   -0.248   -0.261   -0.335   -0.502   -0.942     -1.3
       15|      1.3     0.46   0.0249   -0.169   -0.228   -0.243   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.247   -0.262   -0.325   -0.508   -0.951    -1.29
       14|      1.3    0.453   0.0221   -0.165   -0.226   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262   -0.321   -0.511   -0.953    -1.29
       13|     1.29    0.461   0.0196    -0.17   -0.228   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.319    -0.51   -0.953    -1.29
       12|      1.3    0.458   0.0188   -0.168   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.319   -0.509   -0.952    -1.29
       11|     1.29    0.463   0.0159   -0.171   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263   -0.319   -0.506   -0.953    -1.29
       10|      1.3     0.46   0.0168    -0.17   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.263    -0.32   -0.507   -0.951     -1.3
        9|     1.29    0.463    0.016   -0.172   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.319   -0.506   -0.953    -1.29
        8|     1.29    0.461   0.0182   -0.171   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.322   -0.509   -0.948     -1.3
        7|     1.29    0.463   0.0195   -0.171   -0.228   -0.242   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.262    -0.32    -0.51   -0.952    -1.29
        6|     1.29    0.462   0.0201    -0.17   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.248   -0.264   -0.326   -0.513   -0.944     -1.3
        5|     1.29     0.46   0.0178   -0.165   -0.229   -0.243   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.247   -0.262   -0.322   -0.515    -0.95     -1.3
        4|      1.3    0.451    0.011   -0.156    -0.23   -0.242   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.244   -0.249   -0.269   -0.336   -0.516   -0.929    -1.32
        3|     1.32    0.425 -0.00542   -0.144   -0.233   -0.235   -0.249   -0.245   -0.248   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.243   -0.248   -0.267   -0.333   -0.517   -0.927    -1.33
        2|     1.38    0.355  -0.0495   -0.138   -0.239   -0.221   -0.254   -0.239    -0.25   -0.243   -0.247   -0.243   -0.244   -0.243   -0.245   -0.248   -0.258   -0.281   -0.345   -0.507   -0.842    -1.42
        1|     1.53    0.191   -0.153   -0.156   -0.244   -0.222   -0.252   -0.236    -0.25    -0.24   -0.248   -0.242   -0.247   -0.244   -0.245   -0.247   -0.253   -0.269   -0.309    -0.42    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     93.6      101     99.3     98.6     98.3     98.1     98.1     98.1     98.2       98     98.3     97.9     98.4     97.8       99     97.9     99.9     98.3     70.5        0
       19|        0    0.154     6.77     3.54     1.64    0.681    0.257   0.0956  -0.0261    0.033  -0.0532   0.0663  -0.0647     0.12  -0.0702    0.513    0.428     2.24     3.23     6.77    -4.55        0
       18|        0     1.76     3.23     2.34    0.948    0.334    0.129     0.05  -0.0027 -0.00975  -0.0308  0.00223  -0.0364   0.0402   -0.039    0.196    0.195     1.08     2.34     3.54     2.46        0
       17|        0   -0.156     2.24     1.08    0.373    0.095   0.0192  0.00146 -0.00476 -0.00579 -0.00721 -0.00367 -0.00644  0.00173 -0.00559   0.0292   0.0544    0.373    0.948     1.64     1.19        0
       16|        0    0.875    0.428    0.195   0.0544    0.019  0.00445 6.09e-05 -0.00104 -0.00122 -0.00125 -0.00096 -0.00096  -0.0004-0.000386  0.00357    0.019    0.095    0.334    0.681    0.502        0
       15|        0   -0.273    0.513    0.196   0.0292  0.00359 0.000479-6.67e-05-0.000187-0.000203  -0.0002-0.000176 -0.00016 -0.00013-4.93e-05 0.000467  0.00444   0.0192    0.129    0.257    0.192        0
       14|        0    0.329  -0.0702   -0.039 -0.00557-0.000372-3.74e-05-4.34e-05-4.63e-05-4.22e-05-3.98e-05 -3.9e-05-4.07e-05-4.78e-05-5.29e-05-7.62e-05 5.13e-05  0.00145     0.05   0.0956   0.0438        0
       13|        0    -0.22     0.12   0.0402  0.00174-0.000386-0.000118-3.83e-05-2.05e-05-1.48e-05-1.36e-05-1.49e-05-1.85e-05-2.75e-05-5.32e-05-0.000194 -0.00105 -0.00477 -0.00271  -0.0261   0.0187        0
       12|        0    0.196  -0.0646  -0.0363 -0.00643-0.000946-0.000148-3.11e-05-1.15e-05-7.52e-06-7.49e-06 -8.9e-06-1.17e-05 -1.9e-05-4.64e-05-0.000207 -0.00122 -0.00579 -0.00975    0.033  -0.0449        0
       11|        0   -0.114   0.0663  0.00225 -0.00365-0.000946-0.000165-2.95e-05-7.92e-06-4.67e-06-5.25e-06-6.66e-06-8.87e-06 -1.5e-05-4.11e-05-0.000201 -0.00126 -0.00721  -0.0308  -0.0532    0.094        0
       10|        0   0.0941  -0.0531  -0.0308 -0.00719 -0.00124-0.000188-3.03e-05-6.69e-06-3.25e-06-3.81e-06-5.21e-06-7.41e-06-1.33e-05-3.74e-05-0.000175-0.000959 -0.00367  0.00223   0.0663   -0.114        0
        9|        0  -0.0449   0.0331 -0.00973 -0.00577 -0.00121-0.000191-3.28e-05-7.91e-06-3.26e-06 -3.2e-06 -4.6e-06-7.39e-06-1.41e-05-3.62e-05-0.000156-0.000956 -0.00644  -0.0364  -0.0647    0.196        0
        8|        0   0.0187   -0.026 -0.00268 -0.00475 -0.00103-0.000175-3.69e-05-1.36e-05-7.26e-06-6.41e-06-7.98e-06 -1.2e-05-2.03e-05-4.06e-05-0.000122-0.000393  0.00174   0.0402     0.12    -0.22        0
        7|        0   0.0439   0.0956     0.05  0.00147 7.47e-05 -5.5e-05 -3.4e-05-3.13e-05-2.69e-05-2.79e-05-3.16e-05-3.67e-05-4.35e-05-4.31e-05-3.94e-05-0.000376 -0.00558   -0.039  -0.0702    0.329        0
        6|        0    0.192    0.257    0.129   0.0192  0.00447  0.00049 -2.8e-05-0.000111-0.000144-0.000163-0.000189-0.000195-0.000182 -6.4e-05 0.000479  0.00359   0.0292    0.196    0.513   -0.273        0
