t: 30.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.842    0.851    0.854    0.856    0.855    0.854     0.85    0.845    0.834    0.815    0.778    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.406    0.463    0.496     0.51    0.519    0.523    0.526    0.526    0.528    0.524    0.525    0.513    0.509    0.476     0.44    0.357    0.198        0
       18|        0    0.132    0.215    0.264    0.289      0.3    0.305    0.307    0.307    0.307    0.306    0.306    0.304    0.304    0.301    0.294     0.28    0.253    0.204   0.0963        0
       17|        0    0.061   0.0972    0.125     0.14    0.144    0.146    0.146    0.147    0.146    0.148    0.147     0.15    0.151    0.154    0.153    0.152    0.138    0.113   0.0557        0
       16|        0   0.0369   0.0693   0.0833   0.0842   0.0801   0.0756   0.0708    0.068   0.0652   0.0654   0.0643   0.0673   0.0673   0.0727   0.0743   0.0784   0.0742   0.0632   0.0301        0
       15|        0   0.0194   0.0235   0.0299   0.0309   0.0293   0.0278   0.0268   0.0263   0.0257    0.026   0.0257   0.0274   0.0277   0.0323   0.0338   0.0383   0.0361   0.0309   0.0166        0
       14|        0    0.011   0.0232   0.0267   0.0231   0.0176   0.0131   0.0105  0.00953  0.00925  0.00939  0.00944   0.0101   0.0107   0.0133   0.0143   0.0191   0.0196   0.0171   0.0088        0
       13|        0  0.00531  0.00476  0.00465  0.00435  0.00436  0.00399  0.00342  0.00311  0.00303  0.00309  0.00314  0.00337  0.00368  0.00461  0.00506  0.00787  0.00685   0.0075  0.00374        0
       12|        0  0.00371  0.00755  0.00964  0.00653  0.00349  0.00186  0.00118 0.000951 0.000901 0.000914 0.000928 0.000978  0.00106  0.00133  0.00195   0.0048  0.00558  0.00515  0.00147        0
       11|        0  0.00126-0.000804  -0.0014 -0.00103 6.19e-05   0.0003 0.000252 0.000202 0.000188 0.000189 0.000188 0.000174 0.000116-2.47e-05-0.000314-0.000526 -0.00243-0.000766 -0.00066        0
       10|        0  0.00066 0.000766  0.00243 0.000526 0.000314 2.48e-05-0.000116-0.000174-0.000187-0.000189-0.000187-0.000202-0.000252  -0.0003-6.17e-05  0.00103   0.0014 0.000804 -0.00126        0
        9|        0 -0.00147 -0.00515 -0.00558  -0.0048 -0.00195 -0.00133 -0.00106-0.000978-0.000928-0.000914-0.000901-0.000951 -0.00118 -0.00186 -0.00349 -0.00653 -0.00964 -0.00755 -0.00371        0
        8|        0 -0.00374  -0.0075 -0.00685 -0.00787 -0.00506 -0.00461 -0.00368 -0.00337 -0.00314 -0.00309 -0.00303 -0.00311 -0.00341 -0.00399 -0.00436 -0.00435 -0.00465 -0.00476 -0.00531        0
        7|        0  -0.0088  -0.0171  -0.0196  -0.0191  -0.0143  -0.0133  -0.0107  -0.0101 -0.00944 -0.00939 -0.00925 -0.00953  -0.0105  -0.0131  -0.0176  -0.0231  -0.0267  -0.0232   -0.011        0
        6|        0  -0.0166  -0.0309  -0.0361  -0.0383  -0.0338  -0.0323  -0.0277  -0.0274  -0.0257   -0.026  -0.0257  -0.0263  -0.0268  -0.0278  -0.0293  -0.0309  -0.0299  -0.0235  -0.0194        0
        5|        0  -0.0301  -0.0632  -0.0742  -0.0784  -0.0743  -0.0727  -0.0673  -0.0673  -0.0643  -0.0654  -0.0652   -0.068  -0.0708  -0.0756  -0.0801  -0.0842  -0.0833  -0.0693  -0.0369        0
        4|        0  -0.0557   -0.113   -0.138   -0.152   -0.153   -0.154   -0.151    -0.15   -0.147   -0.148   -0.146   -0.147   -0.146   -0.146   -0.144    -0.14   -0.125  -0.0972   -0.061        0
        3|        0  -0.0963   -0.204   -0.253    -0.28   -0.294   -0.301   -0.304   -0.304   -0.306   -0.306   -0.307   -0.307   -0.307   -0.305     -0.3   -0.289   -0.264   -0.215   -0.132        0
        2|        0   -0.198   -0.357    -0.44   -0.476   -0.509   -0.513   -0.525   -0.524   -0.528   -0.526   -0.526   -0.523   -0.519    -0.51   -0.496   -0.463   -0.406   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.778   -0.815   -0.834   -0.845    -0.85   -0.854   -0.855   -0.856   -0.854   -0.851   -0.842   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.445    0.198   0.0963   0.0557   0.0301   0.0166   0.0088  0.00374  0.00147 -0.00066 -0.00126 -0.00371 -0.00531   -0.011  -0.0194  -0.0369   -0.061   -0.132    -0.14   -0.445    -1.56
