t: 47.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.804    0.847    0.874    0.889    0.897      0.9      0.9    0.898    0.891     0.88    0.861    0.833    0.783    0.709     0.57     0.43        0
       19|        0    0.141     0.31    0.429    0.512    0.557    0.583    0.596    0.605     0.61    0.612    0.612    0.608    0.599    0.584     0.56    0.522    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.311    0.351     0.38    0.394    0.406     0.41    0.413    0.412    0.413    0.408    0.408    0.395    0.382    0.348    0.303    0.227    0.107        0
       17|        0   0.0738     0.13    0.175    0.207    0.225    0.235     0.24    0.243    0.244    0.245    0.246    0.246    0.246    0.243    0.237    0.221     0.19    0.149   0.0666        0
       16|        0   0.0508    0.088    0.122    0.138    0.143    0.145    0.143    0.142     0.14     0.14    0.139    0.141    0.141    0.142     0.14    0.134    0.117   0.0883   0.0438        0
       15|        0   0.0279   0.0526    0.065   0.0714    0.074   0.0737   0.0721   0.0713   0.0702   0.0711   0.0713   0.0742   0.0756   0.0791   0.0793   0.0778   0.0677   0.0532   0.0268        0
       14|        0   0.0186   0.0329   0.0456   0.0487   0.0475    0.044   0.0401    0.037   0.0348   0.0344   0.0344   0.0367   0.0381    0.042   0.0436   0.0452   0.0403   0.0283   0.0147        0
       13|        0   0.0112    0.021   0.0214   0.0208   0.0205    0.019   0.0176   0.0165   0.0156   0.0154   0.0155   0.0169    0.018   0.0211    0.022   0.0229     0.02   0.0168  0.00794        0
       12|        0  0.00644  0.00975   0.0149    0.015   0.0136   0.0108  0.00848  0.00712  0.00642  0.00622  0.00635  0.00704   0.0079   0.0101   0.0112   0.0133   0.0121  0.00858  0.00349        0
       11|        0   0.0029  0.00362  0.00227  0.00134  0.00214  0.00194  0.00196  0.00181  0.00168  0.00163  0.00168  0.00189  0.00211  0.00251  0.00154   0.0014 0.000504  0.00206 7.76e-05        0
       10|        0-7.78e-05 -0.00206-0.000503  -0.0014 -0.00154 -0.00251 -0.00211 -0.00189 -0.00168 -0.00163 -0.00168 -0.00181 -0.00196 -0.00194 -0.00214 -0.00134 -0.00227 -0.00362 -0.00289        0
        9|        0 -0.00349 -0.00858  -0.0121  -0.0133  -0.0112  -0.0101  -0.0079 -0.00704 -0.00635 -0.00622 -0.00642 -0.00711 -0.00848  -0.0108  -0.0136   -0.015  -0.0149 -0.00975 -0.00644        0
        8|        0 -0.00794  -0.0168    -0.02  -0.0229   -0.022  -0.0211   -0.018  -0.0169  -0.0155  -0.0154  -0.0156  -0.0165  -0.0176   -0.019  -0.0205  -0.0208  -0.0214   -0.021  -0.0112        0
        7|        0  -0.0147  -0.0282  -0.0403  -0.0452  -0.0436   -0.042  -0.0381  -0.0367  -0.0344  -0.0344  -0.0348   -0.037  -0.0401   -0.044  -0.0475  -0.0487  -0.0456  -0.0329  -0.0186        0
        6|        0  -0.0268  -0.0532  -0.0677  -0.0778  -0.0793  -0.0791  -0.0756  -0.0742  -0.0713  -0.0711  -0.0702  -0.0713  -0.0721  -0.0737   -0.074  -0.0714   -0.065  -0.0526  -0.0279        0
        5|        0  -0.0438  -0.0883   -0.117   -0.134    -0.14   -0.142   -0.141   -0.141   -0.139    -0.14    -0.14   -0.142   -0.143   -0.145   -0.143   -0.138   -0.122   -0.088  -0.0508        0
        4|        0  -0.0666   -0.149    -0.19   -0.221   -0.237   -0.243   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243    -0.24   -0.235   -0.225   -0.207   -0.175    -0.13  -0.0737        0
        3|        0   -0.107   -0.227   -0.303   -0.348   -0.382   -0.395   -0.408   -0.408   -0.413   -0.412   -0.413    -0.41   -0.406   -0.394    -0.38   -0.351   -0.311   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.522    -0.56   -0.584   -0.599   -0.608   -0.612   -0.612    -0.61   -0.605   -0.596   -0.583   -0.557   -0.512   -0.429    -0.31   -0.141        0
        1|        0    -0.43    -0.57   -0.709   -0.783   -0.833   -0.861    -0.88   -0.891   -0.898     -0.9     -0.9   -0.897   -0.889   -0.874   -0.847   -0.804   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0666   0.0438   0.0268   0.0147  0.00794  0.00349 7.81e-05 -0.00289 -0.00644  -0.0112  -0.0186  -0.0279  -0.0508  -0.0737   -0.138   -0.141    -0.43    -1.57
       18|     1.43     0.57    0.369    0.227    0.149   0.0883   0.0532   0.0283   0.0168  0.00858  0.00206 -0.00362 -0.00975   -0.021  -0.0329  -0.0526   -0.088    -0.13   -0.235    -0.31    -0.63    -1.37
