t: 33.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832     0.85     0.86    0.865    0.867    0.866    0.864     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.513     0.53    0.539    0.544    0.547    0.547    0.548    0.545    0.543    0.532    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306     0.32    0.326     0.33    0.331    0.332     0.33    0.331    0.328    0.329    0.323    0.317    0.298    0.265    0.214      0.1        0
       17|        0   0.0646    0.102    0.136    0.155    0.161    0.165    0.165    0.166    0.166    0.168    0.168     0.17    0.172    0.173    0.173    0.169    0.151    0.119   0.0592        0
       16|        0   0.0409   0.0728   0.0918   0.0955   0.0927   0.0889   0.0847   0.0825   0.0796   0.0797   0.0782   0.0809   0.0812   0.0858   0.0879   0.0907   0.0843   0.0707   0.0331        0
       15|        0   0.0201   0.0333   0.0391   0.0395   0.0374   0.0355   0.0341   0.0336   0.0329   0.0333   0.0331   0.0351   0.0356   0.0403   0.0423    0.046   0.0425   0.0358   0.0187        0
       14|        0   0.0129   0.0237   0.0294   0.0275    0.023   0.0182   0.0148   0.0132   0.0125   0.0127   0.0129    0.014   0.0149   0.0183   0.0197   0.0239   0.0237   0.0197     0.01        0
       13|        0  0.00637   0.0086  0.00817  0.00713  0.00684  0.00633  0.00545  0.00474   0.0044  0.00445  0.00465  0.00523  0.00594  0.00759  0.00809   0.0103  0.00878  0.00865  0.00448        0
       12|        0  0.00429  0.00764   0.0105  0.00808  0.00539  0.00339  0.00226  0.00168  0.00144  0.00143  0.00153  0.00177   0.0021  0.00276  0.00345  0.00633  0.00671  0.00553  0.00187        0
       11|        0  0.00163 0.000328-0.000832-0.000894 0.000589 0.000852 0.000644 0.000437 0.000338 0.000321 0.000338 0.000352 0.000303  0.00014-0.000284-0.000413 -0.00242-0.000727-0.000608        0
       10|        0 0.000608 0.000727  0.00242 0.000414 0.000284 -0.00014-0.000303-0.000352-0.000338-0.000321-0.000338-0.000437-0.000644-0.000851-0.000589 0.000894 0.000832-0.000328 -0.00163        0
        9|        0 -0.00187 -0.00553 -0.00671 -0.00633 -0.00345 -0.00276  -0.0021 -0.00177 -0.00153 -0.00143 -0.00144 -0.00168 -0.00226 -0.00339 -0.00539 -0.00808  -0.0105 -0.00764 -0.00429        0
        8|        0 -0.00448 -0.00865 -0.00878  -0.0103 -0.00809 -0.00759 -0.00594 -0.00523 -0.00465 -0.00445  -0.0044 -0.00474 -0.00545 -0.00633 -0.00684 -0.00713 -0.00817  -0.0086 -0.00637        0
        7|        0    -0.01  -0.0197  -0.0237  -0.0239  -0.0197  -0.0183  -0.0149   -0.014  -0.0129  -0.0127  -0.0125  -0.0132  -0.0148  -0.0182   -0.023  -0.0275  -0.0294  -0.0237  -0.0129        0
        6|        0  -0.0187  -0.0358  -0.0425   -0.046  -0.0423  -0.0403  -0.0356  -0.0351  -0.0331  -0.0333  -0.0329  -0.0336  -0.0341  -0.0355  -0.0374  -0.0395  -0.0391  -0.0333  -0.0201        0
        5|        0  -0.0331  -0.0707  -0.0843  -0.0907  -0.0879  -0.0858  -0.0812  -0.0809  -0.0782  -0.0797  -0.0796  -0.0825  -0.0847  -0.0889  -0.0927  -0.0955  -0.0918  -0.0728  -0.0409        0
        4|        0  -0.0592   -0.119   -0.151   -0.169   -0.173   -0.173   -0.172    -0.17   -0.168   -0.168   -0.166   -0.166   -0.165   -0.165   -0.161   -0.155   -0.136   -0.102  -0.0646        0
        3|        0     -0.1   -0.214   -0.265   -0.298   -0.317   -0.323   -0.329   -0.328   -0.331    -0.33   -0.332   -0.331    -0.33   -0.326    -0.32   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.532   -0.543   -0.545   -0.548   -0.547   -0.547   -0.544   -0.539    -0.53   -0.513   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.864   -0.866   -0.867   -0.865    -0.86    -0.85   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0592   0.0331   0.0187     0.01  0.00448  0.00187-0.000608 -0.00163 -0.00429 -0.00637  -0.0129  -0.0201  -0.0409  -0.0646   -0.134    -0.14   -0.441    -1.56
       18|     1.42    0.581     0.36    0.214    0.119   0.0707   0.0358   0.0197  0.00865  0.00553-0.000727-0.000328 -0.00764  -0.0086  -0.0237  -0.0333  -0.0728   -0.102   -0.224   -0.301   -0.639    -1.36
