       18|     1.41     0.59    0.349    0.192   0.0984   0.0533   0.0237   0.0151  0.00325  0.00609 -0.00296  0.00386 -0.00778-3.21e-05  -0.0198  -0.0171  -0.0608  -0.0834   -0.204   -0.292   -0.647    -1.35
       17|     1.28    0.718    0.425    0.229    0.118   0.0594   0.0265   0.0141   0.0033  0.00438 -0.00293  0.00259 -0.00782 -0.00103  -0.0212  -0.0207  -0.0695   -0.105   -0.241   -0.392   -0.739    -1.26
       16|     1.23    0.773    0.453    0.251    0.128   0.0609    0.027   0.0124  0.00462  0.00358 0.000113  0.00191 -0.00383 -0.00156  -0.0168  -0.0207  -0.0677   -0.115   -0.261   -0.441   -0.789    -1.21
       15|     1.19    0.806    0.482     0.26    0.126   0.0552   0.0212   0.0072  0.00226  0.00166 0.000832  0.00117 -0.00123 -0.00204  -0.0113  -0.0197   -0.062   -0.116   -0.267   -0.468   -0.815    -1.18
       14|     1.18    0.821    0.483    0.263    0.126   0.0542   0.0206  0.00652  0.00177 0.000871 0.000659  0.00063-0.000453 -0.00203 -0.00797  -0.0191  -0.0561   -0.117    -0.27   -0.478   -0.828    -1.17
       13|     1.17     0.83    0.494    0.265    0.121   0.0487   0.0172  0.00522  0.00133 0.000464 0.000344 0.000241-0.000405 -0.00197 -0.00666  -0.0184  -0.0509   -0.115   -0.269   -0.487   -0.835    -1.17
       12|     1.17    0.834     0.49    0.266    0.122   0.0492   0.0172  0.00516   0.0013 0.000327 0.000145 1.26e-05-0.000485 -0.00194 -0.00622   -0.018  -0.0485   -0.116   -0.269   -0.488   -0.837    -1.16
       11|     1.16    0.837    0.495    0.266    0.118   0.0466   0.0165  0.00511  0.00137 0.000329 7.38e-05-7.37e-05-0.000487  -0.0018 -0.00582  -0.0172  -0.0466   -0.116   -0.267   -0.493   -0.838    -1.16
       10|     1.16    0.838     0.49    0.267    0.119   0.0473    0.017   0.0055   0.0016 0.000416 7.71e-05 -7.7e-05-0.000416  -0.0016  -0.0055   -0.017  -0.0473   -0.119   -0.267    -0.49   -0.838    -1.16
        9|     1.16    0.838    0.493    0.267    0.116   0.0466   0.0172  0.00582   0.0018 0.000487 7.38e-05-7.37e-05-0.000329 -0.00137 -0.00511  -0.0165  -0.0466   -0.118   -0.266   -0.495   -0.837    -1.16
        8|     1.16    0.837    0.488    0.269    0.116   0.0485    0.018  0.00622  0.00194 0.000485-1.25e-05-0.000145-0.000327  -0.0013 -0.00516  -0.0172  -0.0492   -0.122   -0.266    -0.49   -0.834    -1.17
        7|     1.17    0.835    0.487    0.269    0.115   0.0509   0.0184  0.00666  0.00197 0.000405 -0.00024-0.000343-0.000464 -0.00133 -0.00522  -0.0172  -0.0487   -0.121   -0.265   -0.494    -0.83    -1.17
        6|     1.17    0.828    0.478     0.27    0.117   0.0561   0.0191  0.00797  0.00203 0.000453 -0.00063-0.000659-0.000871 -0.00177 -0.00652  -0.0206  -0.0542   -0.126   -0.263   -0.483   -0.821    -1.18
        5|     1.18    0.815    0.468    0.267    0.116    0.062   0.0197   0.0113  0.00204  0.00123 -0.00117-0.000832 -0.00166 -0.00226  -0.0072  -0.0212  -0.0552   -0.126    -0.26   -0.482   -0.806    -1.19
        4|     1.21    0.789    0.441    0.261    0.115   0.0677   0.0207   0.0168  0.00156  0.00383 -0.00191-0.000113 -0.00358 -0.00462  -0.0124   -0.027  -0.0609   -0.128   -0.251   -0.453   -0.773    -1.23
        3|     1.26    0.739    0.392    0.241    0.105   0.0695   0.0207   0.0212  0.00103  0.00782 -0.00259  0.00293 -0.00438  -0.0033  -0.0141  -0.0265  -0.0594   -0.118   -0.229   -0.425   -0.718    -1.28
        2|     1.35    0.647    0.292    0.204   0.0834   0.0608   0.0171   0.0198 3.24e-05  0.00778 -0.00386  0.00296 -0.00609 -0.00325  -0.0151  -0.0237  -0.0533  -0.0984   -0.192   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.128   0.0557   0.0321   0.0157  0.00853  0.00438   0.0024  0.00116 0.000343-0.000803 -0.00262 -0.00632  -0.0132  -0.0264    -0.05  -0.0914   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779     0.81    0.826    0.833    0.837    0.838    0.838    0.837    0.835    0.831    0.824    0.811    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274     0.38    0.434    0.464    0.476    0.486    0.487    0.493     0.49    0.495     0.49    0.495    0.485    0.485     0.46    0.437    0.367     0.22        0
       18|        0    0.117    0.193    0.234    0.256    0.265    0.269    0.268    0.269    0.267    0.267    0.266    0.266    0.265    0.264    0.262    0.255    0.237    0.203    0.102        0
       17|        0   0.0498   0.0771    0.101    0.112    0.115    0.116    0.115    0.116    0.116    0.119    0.118    0.122    0.122    0.126    0.127     0.13    0.122    0.105   0.0559        0
       16|        0    0.029   0.0574   0.0673   0.0666   0.0615   0.0559   0.0508   0.0485   0.0466   0.0473   0.0466   0.0492   0.0488   0.0543   0.0557    0.062   0.0616   0.0567   0.0298        0
       15|        0   0.0141   0.0152   0.0196   0.0202   0.0195   0.0191   0.0184   0.0179   0.0172    0.017   0.0165   0.0172   0.0173   0.0206   0.0214   0.0275   0.0276   0.0255   0.0151        0
       14|        0  0.00767   0.0188   0.0206   0.0165   0.0112  0.00794  0.00666  0.00622  0.00581   0.0055  0.00511  0.00516  0.00523  0.00655  0.00729   0.0126   0.0146    0.016   0.0073        0
       13|        0  0.00392-0.000461 0.000761  0.00146  0.00201  0.00203  0.00197  0.00194   0.0018   0.0016  0.00137   0.0013  0.00133  0.00178  0.00229  0.00471  0.00355   0.0037  0.00313        0
       12|        0  0.00216  0.00753  0.00768  0.00378  0.00122 0.000452 0.000407 0.000486 0.000487 0.000416  0.00033 0.000328 0.000468 0.000878  0.00167  0.00361   0.0045  0.00633  0.00108        0
       11|        0 0.000988 -0.00403 -0.00267 -0.00193 -0.00118 -0.00063 -0.00024-1.21e-05  7.4e-05 7.71e-05  7.4e-05 0.000146 0.000345 0.000662  0.00084 0.000139 -0.00285 -0.00281-0.000175        0
       10|        0 0.000175  0.00281  0.00285-0.000139 -0.00084-0.000662-0.000345-0.000146-7.38e-05-7.69e-05-7.38e-05 1.23e-05  0.00024  0.00063  0.00118  0.00193  0.00267  0.00403-0.000987        0
        9|        0 -0.00108 -0.00633  -0.0045 -0.00361 -0.00167-0.000877-0.000468-0.000328-0.000329-0.000415-0.000487-0.000486-0.000407-0.000452 -0.00122 -0.00378 -0.00768 -0.00753 -0.00216        0
        8|        0 -0.00313  -0.0037 -0.00355 -0.00471 -0.00229 -0.00178 -0.00133  -0.0013 -0.00137  -0.0016  -0.0018 -0.00194 -0.00197 -0.00203 -0.00201 -0.00146-0.000761 0.000462 -0.00392        0
        7|        0  -0.0073   -0.016  -0.0146  -0.0126 -0.00729 -0.00655 -0.00523 -0.00516 -0.00511  -0.0055 -0.00581 -0.00622 -0.00666 -0.00794  -0.0112  -0.0165  -0.0206  -0.0188 -0.00767        0
        6|        0  -0.0151  -0.0255  -0.0276  -0.0275  -0.0214  -0.0206  -0.0173  -0.0172  -0.0165   -0.017  -0.0172  -0.0179  -0.0184  -0.0191  -0.0195  -0.0202  -0.0196  -0.0152  -0.0141        0
        5|        0  -0.0298  -0.0567  -0.0616   -0.062  -0.0557  -0.0543  -0.0488  -0.0492  -0.0466  -0.0473  -0.0466  -0.0485  -0.0508  -0.0559  -0.0615  -0.0666  -0.0673  -0.0574   -0.029        0
        4|        0  -0.0559   -0.105   -0.122    -0.13   -0.127   -0.126   -0.122   -0.122   -0.118   -0.119   -0.116   -0.116   -0.115   -0.116   -0.115   -0.112   -0.101  -0.0771  -0.0498        0
        3|        0   -0.102   -0.203   -0.237   -0.255   -0.262   -0.264   -0.265   -0.266   -0.266   -0.267   -0.267   -0.269   -0.268   -0.269   -0.265   -0.256   -0.234   -0.193   -0.117        0
        2|        0    -0.22   -0.367   -0.437    -0.46   -0.485   -0.485   -0.495    -0.49   -0.495    -0.49   -0.493   -0.487   -0.486   -0.476   -0.464   -0.434    -0.38   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783   -0.811   -0.824   -0.831   -0.835   -0.837   -0.838   -0.838   -0.837   -0.833   -0.826    -0.81   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0254   -0.144   -0.189   -0.215    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41    0.369    0.121   -0.042    -0.14   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.303   -0.322   -0.438    -0.52   -0.862    -1.35
       17|     1.28     0.49    0.192 -0.00823   -0.123   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.313   -0.346   -0.479   -0.625   -0.967    -1.26
       16|     1.23    0.538    0.215  0.00985   -0.116   -0.183   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.265   -0.312   -0.358   -0.502   -0.679    -1.02    -1.21
       15|     1.19    0.566     0.24   0.0167   -0.118    -0.19   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.265   -0.307    -0.36    -0.51   -0.709    -1.06    -1.18
       14|     1.18    0.579     0.24   0.0191   -0.119   -0.191   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264   -0.301   -0.361   -0.514   -0.721    -1.07    -1.17
       13|     1.17    0.586     0.25   0.0201   -0.124   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.296    -0.36   -0.513   -0.731    -1.08    -1.17
       12|     1.17     0.59    0.245   0.0207   -0.123   -0.196   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.294   -0.361   -0.514   -0.732    -1.08    -1.16
       11|     1.16    0.592     0.25   0.0207   -0.127   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.361   -0.512   -0.738    -1.08    -1.16
       10|     1.16    0.592    0.245   0.0218   -0.127   -0.198   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.293   -0.364   -0.512   -0.735    -1.08    -1.16
        9|     1.16    0.593    0.247   0.0217    -0.13   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.292   -0.363   -0.511   -0.741    -1.08    -1.16
        8|     1.16    0.591    0.242   0.0233   -0.129   -0.197   -0.227   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.294   -0.367   -0.511   -0.736    -1.08    -1.17
        7|     1.17    0.588    0.241    0.023    -0.13   -0.194   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.294   -0.367   -0.511    -0.74    -1.08    -1.17
        6|     1.17     0.58    0.231   0.0234   -0.129   -0.189   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266     -0.3   -0.371    -0.51    -0.73    -1.07    -1.18
        5|     1.18    0.565    0.219   0.0194    -0.13   -0.184   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.253   -0.267   -0.301   -0.372   -0.507   -0.731    -1.06    -1.19
        4|     1.21    0.534    0.188   0.0112   -0.133   -0.179   -0.225   -0.229   -0.244   -0.241   -0.247   -0.245   -0.249    -0.25   -0.258   -0.273   -0.307   -0.375     -0.5   -0.705    -1.03    -1.23
        3|     1.26    0.477    0.135  -0.0114   -0.144   -0.178   -0.226   -0.225   -0.244   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.307   -0.367   -0.482   -0.683    -0.98    -1.28
        2|     1.35    0.372   0.0292  -0.0521   -0.168   -0.188    -0.23   -0.226   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261   -0.271   -0.302    -0.35   -0.449   -0.612    -0.86    -1.41
        1|     1.55    0.174   -0.124   -0.129   -0.195   -0.216   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.253    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.22     2.49     1.57     1.89     1.32     0.78    0.432    0.215    0.128    0.062   0.0841   0.0885     0.21    0.334    0.697     1.14      1.9     2.34     2.49    -9.02        0
       18|        0    -1.44     2.34     2.78     2.17     1.35    0.723    0.394    0.173    0.117   0.0398   0.0926   0.0735    0.234    0.333    0.775     1.22     2.28     2.78     1.57     1.39        0
       17|        0    0.702      1.9     2.28     1.53    0.917    0.477    0.246    0.103    0.062   0.0188   0.0493   0.0384    0.141    0.207    0.502    0.862     1.53     2.17     1.89     0.43        0
       16|        0    0.474     1.14     1.22    0.862    0.481    0.228   0.0988    0.036    0.017  0.00584   0.0169   0.0159   0.0617    0.094    0.264    0.481    0.917     1.35     1.32    0.414        0
       15|        0     0.36    0.697    0.775    0.502    0.264    0.118   0.0435    0.012  0.00258 0.000788  0.00367  0.00621     0.02    0.038    0.118    0.228    0.477    0.723     0.78    0.281        0
       14|        0    0.189    0.334    0.333    0.207    0.094    0.038   0.0146  0.00431 0.000803 0.000155 0.000735  0.00195  0.00565   0.0146   0.0435   0.0988    0.246    0.394    0.432    0.161        0
       13|        0    0.107     0.21    0.234    0.141   0.0617     0.02  0.00566  0.00145 0.000278 4.93e-05 0.000156 0.000505  0.00144  0.00431    0.012    0.036    0.103    0.173    0.215   0.0888        0
       12|        0   0.0581   0.0885   0.0735   0.0384    0.016  0.00622  0.00196 0.000514 0.000109  2.1e-05 3.28e-05 0.000104 0.000273 0.000798  0.00258    0.017    0.062    0.117    0.128    0.049        0
       11|        0   0.0368   0.0841   0.0927   0.0493   0.0169  0.00368 0.000746 0.000164 3.78e-05 7.95e-06 6.28e-06 1.93e-05 4.77e-05 0.000153 0.000786  0.00584   0.0188   0.0398    0.062   0.0344        0
       10|        0   0.0344    0.062   0.0398   0.0189  0.00586 0.000801 0.000166 5.74e-05 2.59e-05 9.63e-06 7.97e-06 3.45e-05 0.000158 0.000737  0.00367   0.0169   0.0493   0.0926   0.0841   0.0368        0
        9|        0    0.049    0.128    0.117    0.062    0.017   0.0026 0.000814 0.000286 0.000114 3.95e-05 2.43e-05 0.000109 0.000511  0.00196  0.00621   0.0159   0.0384   0.0735   0.0885    0.058        0
        8|        0   0.0888    0.215    0.173    0.103    0.036    0.012  0.00432  0.00146 0.000518 0.000166 5.58e-05 0.000281  0.00145  0.00566     0.02   0.0617    0.141    0.234     0.21    0.107        0
        7|        0    0.161    0.432    0.394    0.246   0.0988   0.0435   0.0146  0.00567  0.00197 0.000748 0.000164 0.000809  0.00432   0.0146    0.038    0.094    0.207    0.333    0.334    0.189        0
        6|        0    0.281     0.78    0.723    0.477    0.228    0.118    0.038     0.02  0.00623  0.00368   0.0008  0.00259    0.012   0.0435    0.118    0.264    0.502    0.775    0.697     0.36        0
        5|        0    0.414     1.32     1.35    0.917    0.481    0.264    0.094   0.0617    0.016   0.0169  0.00585    0.017    0.036   0.0988    0.228    0.481    0.862     1.22     1.14    0.474        0
        4|        0     0.43     1.89     2.17     1.53    0.862    0.502    0.207    0.141   0.0384   0.0493   0.0189    0.062    0.103    0.246    0.477    0.917     1.53     2.28      1.9    0.702        0
        3|        0     1.39     1.57     2.78     2.28     1.22    0.775    0.333    0.234   0.0735   0.0927   0.0398    0.117    0.173    0.394    0.723     1.35     2.17     2.78     2.34    -1.44        0
        2|        0    -9.02     2.49     2.34      1.9     1.14    0.697    0.334     0.21   0.0885   0.0841    0.062    0.128    0.215    0.432     0.78     1.32     1.89     1.57     2.49    -2.22        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

