t: 45.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.872    0.887    0.894    0.897    0.897    0.895    0.888    0.878     0.86    0.833    0.782     0.71    0.571     0.43        0
       19|        0    0.141    0.309    0.428     0.51    0.553    0.578    0.592      0.6    0.605    0.607    0.606    0.601    0.595    0.581    0.557     0.52    0.464    0.369      0.2        0
       18|        0    0.139    0.235     0.31    0.348    0.375     0.39    0.399    0.403    0.406    0.405    0.406    0.402      0.4    0.388    0.377    0.344      0.3    0.225    0.107        0
       17|        0   0.0726    0.128    0.172    0.203    0.219    0.229    0.233    0.236    0.237    0.238    0.238    0.239    0.239    0.236    0.231    0.217    0.186    0.148   0.0661        0
       16|        0   0.0502   0.0871     0.12    0.134    0.138    0.139    0.137    0.136    0.134    0.134    0.133    0.135    0.135    0.137    0.135     0.13    0.114   0.0859   0.0428        0
       15|        0   0.0272    0.051   0.0625   0.0681   0.0701   0.0695   0.0678   0.0669   0.0659   0.0669   0.0671     0.07   0.0713    0.075   0.0755   0.0747   0.0651   0.0507   0.0259        0
       14|        0    0.018   0.0322   0.0438   0.0463   0.0448   0.0411   0.0371   0.0341    0.032   0.0317   0.0317   0.0339   0.0353   0.0393    0.041    0.043    0.039   0.0296   0.0148        0
       13|        0   0.0101   0.0168   0.0191   0.0191   0.0188   0.0175   0.0161    0.015   0.0141   0.0139    0.014   0.0153   0.0164   0.0195   0.0203   0.0214   0.0187   0.0149  0.00743        0
       12|        0  0.00652   0.0113    0.015   0.0144   0.0128  0.00985  0.00764  0.00636  0.00572  0.00551  0.00563  0.00627  0.00712  0.00919   0.0102   0.0124   0.0112  0.00793   0.0032        0
       11|        0   0.0028  0.00336  0.00204  0.00114  0.00197  0.00177  0.00174  0.00159  0.00148  0.00143  0.00148  0.00169  0.00193  0.00227  0.00128  0.00118 0.000359  0.00212 5.44e-05        0
       10|        0-5.42e-05 -0.00212-0.000359 -0.00118 -0.00128 -0.00227 -0.00193 -0.00168 -0.00148 -0.00143 -0.00148 -0.00159 -0.00174 -0.00177 -0.00197 -0.00114 -0.00204 -0.00336  -0.0028        0
        9|        0  -0.0032 -0.00793  -0.0112  -0.0124  -0.0102 -0.00919 -0.00712 -0.00627 -0.00562 -0.00551 -0.00572 -0.00636 -0.00764 -0.00985  -0.0128  -0.0144   -0.015  -0.0113 -0.00652        0
        8|        0 -0.00743  -0.0149  -0.0187  -0.0214  -0.0203  -0.0195  -0.0164  -0.0153   -0.014  -0.0139  -0.0141   -0.015  -0.0161  -0.0175  -0.0188  -0.0191  -0.0191  -0.0168  -0.0101        0
        7|        0  -0.0148  -0.0296   -0.039   -0.043   -0.041  -0.0393  -0.0353  -0.0339  -0.0317  -0.0317   -0.032  -0.0341  -0.0371  -0.0411  -0.0448  -0.0463  -0.0438  -0.0322   -0.018        0
        6|        0  -0.0259  -0.0507  -0.0651  -0.0747  -0.0755   -0.075  -0.0713    -0.07  -0.0671  -0.0669  -0.0659  -0.0669  -0.0678  -0.0695  -0.0701  -0.0681  -0.0625   -0.051  -0.0272        0
        5|        0  -0.0428  -0.0859   -0.114    -0.13   -0.135   -0.137   -0.135   -0.135   -0.133   -0.134   -0.134   -0.136   -0.137   -0.139   -0.138   -0.134    -0.12  -0.0871  -0.0502        0
        4|        0  -0.0661   -0.148   -0.186   -0.217   -0.231   -0.236   -0.239   -0.239   -0.238   -0.238   -0.237   -0.236   -0.233   -0.229   -0.219   -0.203   -0.172   -0.128  -0.0726        0
        3|        0   -0.107   -0.225     -0.3   -0.344   -0.377   -0.388     -0.4   -0.402   -0.406   -0.405   -0.406   -0.403   -0.399    -0.39   -0.375   -0.348    -0.31   -0.235   -0.139        0
        2|        0     -0.2   -0.369   -0.464    -0.52   -0.557   -0.581   -0.595   -0.601   -0.606   -0.607   -0.605     -0.6   -0.592   -0.578   -0.553    -0.51   -0.428   -0.309   -0.141        0
        1|        0    -0.43   -0.571    -0.71   -0.782   -0.833    -0.86   -0.878   -0.888   -0.895   -0.897   -0.897   -0.894   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0661   0.0428   0.0259   0.0148  0.00743   0.0032 5.44e-05  -0.0028 -0.00652  -0.0101   -0.018  -0.0272  -0.0502  -0.0726   -0.139   -0.141    -0.43    -1.57
       18|     1.43    0.571    0.369    0.225    0.148   0.0859   0.0507   0.0296   0.0149  0.00793  0.00212 -0.00336  -0.0113  -0.0168  -0.0322   -0.051  -0.0871   -0.128   -0.235   -0.309    -0.63    -1.37
