t: 8.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.36     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.33     1.33     1.33     1.34     1.34     1.35     1.36     1.45     1.54        0
       20|        0     0.46      0.6    0.643    0.654    0.657    0.659    0.661    0.663    0.664    0.665    0.665    0.666    0.665    0.664    0.661    0.648    0.639    0.552     0.46        0
       19|        0   0.0922    0.173    0.202    0.207    0.205    0.203    0.205    0.207     0.21    0.213    0.216    0.216    0.219    0.218    0.221    0.221    0.216    0.221     0.14        0
       18|        0   0.0867    0.082   0.0689   0.0599   0.0546   0.0518   0.0501   0.0495   0.0492   0.0494   0.0495   0.0499     0.05    0.051    0.051   0.0566   0.0587   0.0718   0.0428        0
       17|        0  0.00966   0.0141    0.012   0.0131   0.0143   0.0142   0.0128   0.0113  0.00974   0.0087  0.00773  0.00728  0.00667  0.00674  0.00597  0.00784  0.00678   0.0158   0.0111        0
       16|        0   0.0126   0.0122  0.00659  0.00471  0.00512  0.00522  0.00453   0.0034  0.00216  0.00108 0.000134-0.000522 -0.00113 -0.00152 -0.00227 -0.00268 -0.00395  0.00135  0.00335        0
       15|        0  0.00348 0.000659 0.000668  0.00144  0.00219  0.00247   0.0022  0.00156 0.000777 1.05e-05-0.000667 -0.00119 -0.00159 -0.00186 -0.00214 -0.00224 -0.00205 0.000793  0.00208        0
       14|        0 0.000751  0.00155  0.00057 0.000509 0.000896  0.00116  0.00113 0.000842 0.000408-5.63e-05-0.000471-0.000772-0.000931-0.000898-0.000628 7.02e-05  0.00141  0.00309  0.00187        0
       13|        0 0.000913 -0.00125 -0.00134-0.000728-0.000117  0.00029 0.000449 0.000396  0.00021-2.48e-05-0.000231-0.000339-0.000287 2.74e-06 0.000635  0.00176  0.00332  0.00394  0.00147        0
       12|        0-0.000855 -0.00154 -0.00193 -0.00148-0.000828-0.000309-7.59e-06   0.0001 7.67e-05-4.92e-06-7.02e-05-4.66e-05  0.00014 0.000574  0.00136  0.00261  0.00412  0.00443  0.00105        0
       11|        0-0.000341 -0.00319 -0.00327  -0.0023 -0.00136-0.000682-0.000268-6.22e-05 3.09e-06 3.53e-07 3.06e-06 8.47e-05 0.000319 0.000784  0.00155  0.00263  0.00367  0.00339  0.00102        0
       10|        0 -0.00102 -0.00339 -0.00367 -0.00263 -0.00155-0.000783-0.000319 -8.4e-05 -2.4e-06  3.2e-07-2.42e-06 6.28e-05 0.000269 0.000683  0.00136   0.0023  0.00327  0.00319 0.000341        0
        9|        0 -0.00105 -0.00443 -0.00412 -0.00261 -0.00136-0.000573-0.000139 4.72e-05 7.09e-05  5.6e-06-7.61e-05-9.98e-05 8.22e-06  0.00031 0.000828  0.00148  0.00193  0.00154 0.000855        0
        8|        0 -0.00147 -0.00394 -0.00332 -0.00176-0.000635-2.14e-06 0.000287 0.000339 0.000231 2.55e-05-0.000209-0.000396-0.000448-0.000289 0.000117 0.000728  0.00134  0.00125-0.000913        0
        7|        0 -0.00187 -0.00308 -0.00141-6.96e-05 0.000628 0.000899 0.000931 0.000773 0.000471  5.7e-05-0.000408-0.000842 -0.00113 -0.00116-0.000895-0.000509 -0.00057 -0.00155-0.000751        0
        6|        0 -0.00208-0.000792  0.00205  0.00224  0.00214  0.00186  0.00159  0.00119 0.000667-9.81e-06-0.000777 -0.00156  -0.0022 -0.00247 -0.00219 -0.00144-0.000668-0.000659 -0.00348        0
        5|        0 -0.00335 -0.00135  0.00395  0.00268  0.00227  0.00152  0.00113 0.000523-0.000133 -0.00108 -0.00215  -0.0034 -0.00453 -0.00522 -0.00512 -0.00471 -0.00659  -0.0122  -0.0126        0
        4|        0  -0.0111  -0.0158 -0.00678 -0.00784 -0.00597 -0.00674 -0.00667 -0.00728 -0.00773 -0.00869 -0.00974  -0.0113  -0.0128  -0.0142  -0.0143  -0.0131   -0.012  -0.0141 -0.00966        0
        3|        0  -0.0428  -0.0718  -0.0587  -0.0566   -0.051   -0.051    -0.05  -0.0499  -0.0495  -0.0494  -0.0492  -0.0495  -0.0501  -0.0518  -0.0546  -0.0599  -0.0689   -0.082  -0.0867        0
        2|        0    -0.14   -0.221   -0.216   -0.221   -0.221   -0.218   -0.219   -0.216   -0.216   -0.213    -0.21   -0.207   -0.205   -0.203   -0.205   -0.207   -0.202   -0.173  -0.0922        0
        1|        0    -0.46   -0.552   -0.639   -0.648   -0.661   -0.664   -0.665   -0.666   -0.665   -0.665   -0.664   -0.663   -0.661   -0.659   -0.657   -0.654   -0.643     -0.6    -0.46        0
        0|        0    -1.54    -1.45    -1.36    -1.35    -1.34    -1.34    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.36     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46     0.14   0.0428   0.0111  0.00335  0.00208  0.00187  0.00147  0.00105  0.00102 0.000341 0.000855-0.000913-0.000751 -0.00348  -0.0126 -0.00966  -0.0867  -0.0922    -0.46    -1.54
