t: 37.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.637     0.74      0.8    0.837    0.858     0.87    0.875    0.877    0.877    0.874    0.869    0.862    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.418    0.491    0.527    0.547    0.558    0.564    0.567    0.567    0.568    0.564    0.561    0.549    0.532      0.5    0.453    0.366    0.201        0
       18|        0    0.137    0.225    0.289    0.319    0.339    0.348    0.354    0.355    0.357    0.355    0.356    0.353    0.353    0.345    0.339    0.314    0.279    0.215    0.103        0
       17|        0    0.067    0.114    0.148    0.171    0.181    0.186    0.187    0.188    0.188     0.19    0.191    0.192    0.193    0.194    0.192    0.186    0.163    0.133   0.0604        0
       16|        0   0.0441   0.0758    0.101    0.108    0.107    0.104      0.1   0.0984   0.0961   0.0964   0.0953   0.0976   0.0979    0.102    0.103    0.104    0.093   0.0732    0.037        0
       15|        0   0.0221    0.039   0.0451   0.0472   0.0463   0.0445    0.043   0.0426   0.0421   0.0429   0.0428   0.0451   0.0458   0.0503   0.0521   0.0548   0.0496   0.0405    0.021        0
       14|        0   0.0143   0.0259   0.0337   0.0326   0.0289   0.0243   0.0206   0.0183   0.0173   0.0174   0.0177   0.0192   0.0203   0.0241   0.0256   0.0293   0.0286   0.0233   0.0116        0
       13|        0   0.0074   0.0109   0.0111   0.0102  0.00986   0.0092  0.00817  0.00719  0.00659  0.00654  0.00683   0.0077  0.00868   0.0109   0.0113   0.0132    0.012    0.011  0.00554        0
       12|        0  0.00495  0.00836   0.0116  0.00979   0.0075  0.00519  0.00366  0.00278  0.00236  0.00227  0.00243  0.00286  0.00346  0.00452  0.00501  0.00738  0.00735  0.00533  0.00205        0
       11|        0  0.00227  0.00182 0.000729 0.000154  0.00129  0.00133  0.00102 0.000737  0.00058 0.000543  0.00058 0.000664  0.00071 0.000605-0.000166-0.000539 -0.00222-0.000848-0.000772        0
       10|        0 0.000772 0.000848  0.00222 0.000539 0.000166-0.000605 -0.00071-0.000663 -0.00058-0.000542 -0.00058-0.000737 -0.00102 -0.00133 -0.00129-0.000153-0.000729 -0.00182 -0.00227        0
        9|        0 -0.00205 -0.00533 -0.00735 -0.00738 -0.00501 -0.00452 -0.00346 -0.00286 -0.00243 -0.00227 -0.00236 -0.00278 -0.00366 -0.00519  -0.0075 -0.00979  -0.0116 -0.00836 -0.00495        0
        8|        0 -0.00554   -0.011   -0.012  -0.0132  -0.0113  -0.0109 -0.00868  -0.0077 -0.00683 -0.00654 -0.00659 -0.00719 -0.00817  -0.0092 -0.00986  -0.0102  -0.0111  -0.0109  -0.0074        0
        7|        0  -0.0116  -0.0233  -0.0286  -0.0293  -0.0256  -0.0241  -0.0203  -0.0192  -0.0177  -0.0174  -0.0173  -0.0183  -0.0206  -0.0243  -0.0289  -0.0326  -0.0337  -0.0259  -0.0143        0
        6|        0   -0.021  -0.0405  -0.0496  -0.0548  -0.0521  -0.0503  -0.0458  -0.0451  -0.0428  -0.0429  -0.0421  -0.0426   -0.043  -0.0445  -0.0463  -0.0472  -0.0451   -0.039  -0.0221        0
        5|        0   -0.037  -0.0732   -0.093   -0.104   -0.103   -0.102  -0.0979  -0.0976  -0.0953  -0.0964  -0.0961  -0.0984     -0.1   -0.104   -0.107   -0.108   -0.101  -0.0758  -0.0441        0
        4|        0  -0.0604   -0.133   -0.163   -0.186   -0.192   -0.194   -0.193   -0.192   -0.191    -0.19   -0.188   -0.188   -0.187   -0.186   -0.181   -0.171   -0.148   -0.114   -0.067        0
        3|        0   -0.103   -0.215   -0.279   -0.314   -0.339   -0.345   -0.353   -0.353   -0.356   -0.355   -0.357   -0.355   -0.354   -0.348   -0.339   -0.319   -0.289   -0.225   -0.137        0
        2|        0   -0.201   -0.366   -0.453     -0.5   -0.532   -0.549   -0.561   -0.564   -0.568   -0.567   -0.567   -0.564   -0.558   -0.547   -0.527   -0.491   -0.418   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.862   -0.869   -0.874   -0.877   -0.877   -0.875    -0.87   -0.858   -0.837     -0.8    -0.74   -0.637   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436    0.201    0.103   0.0604    0.037    0.021   0.0116  0.00554  0.00205-0.000772 -0.00227 -0.00495  -0.0074  -0.0143  -0.0221  -0.0441   -0.067   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.366    0.215    0.133   0.0732   0.0405   0.0233    0.011  0.00533-0.000848 -0.00182 -0.00836  -0.0109  -0.0259   -0.039  -0.0758   -0.114   -0.225   -0.306   -0.637    -1.36
