t: 8.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.459    0.604    0.653    0.667    0.668    0.667    0.668    0.669     0.67    0.671    0.672    0.673    0.673    0.671    0.673    0.653    0.651    0.559    0.459        0
       19|        0   0.0996    0.179     0.21    0.217    0.216    0.214    0.214    0.216    0.219    0.221    0.224    0.225    0.227    0.228    0.228    0.234    0.224    0.224    0.145        0
       18|        0   0.0925   0.0926   0.0749   0.0633    0.058    0.056   0.0548   0.0542   0.0538   0.0539   0.0539   0.0543   0.0543   0.0557   0.0546   0.0625   0.0619   0.0796   0.0492        0
       17|        0  0.00194   0.0113   0.0118   0.0126   0.0141   0.0148   0.0143   0.0132   0.0117   0.0106  0.00953  0.00888  0.00804  0.00798  0.00687  0.00957  0.00876   0.0204   0.0133        0
       16|        0   0.0198   0.0143  0.00647  0.00377  0.00428  0.00496  0.00484  0.00409    0.003  0.00191 0.000849-8.01e-06-0.000873 -0.00153 -0.00262 -0.00312 -0.00465 0.000621  0.00133        0
       15|        0 -0.00187 -0.00193-0.000881 0.000224  0.00131  0.00201  0.00214  0.00179  0.00114 0.000392 -0.00037 -0.00105  -0.0017 -0.00227 -0.00298 -0.00365 -0.00435 -0.00231-0.000702        0
       14|        0  0.00168 0.000806 -0.00059-0.000526 0.000133  0.00071 0.000958 0.000874 0.000553  0.00011-0.000362-0.000792 -0.00115  -0.0014 -0.00153 -0.00141 -0.00087 0.000286 0.000181        0
       13|        0-0.000293 -0.00248 -0.00244  -0.0016 -0.00074-9.68e-05  0.00026 0.000352 0.000248 3.35e-05-0.000209-0.000408  -0.0005-0.000416-6.77e-05  0.00068  0.00182  0.00241  0.00109        0
       12|        0 -0.00107  -0.0024 -0.00277 -0.00212 -0.00127-0.000583-0.000153 4.57e-05 7.38e-05 6.67e-06-7.87e-05-0.000107-2.84e-06 0.000318 0.000964  0.00205  0.00346  0.00389  0.00111        0
       11|        0-0.000572 -0.00365 -0.00372 -0.00263 -0.00157-0.000803-0.000331 -8.8e-05-2.65e-06 3.67e-07-2.68e-06 6.44e-05 0.000279 0.000721  0.00147  0.00257  0.00369   0.0036  0.00136        0
       10|        0 -0.00136  -0.0036 -0.00369 -0.00257 -0.00147 -0.00072-0.000278-6.38e-05 3.36e-06 3.21e-07 3.34e-06 8.86e-05 0.000331 0.000803  0.00157  0.00263  0.00372  0.00365 0.000572        0
        9|        0 -0.00111 -0.00389 -0.00346 -0.00205-0.000964-0.000318 3.48e-06 0.000108 7.93e-05-5.98e-06-7.31e-05 -4.5e-05 0.000154 0.000583  0.00127  0.00212  0.00277   0.0024  0.00107        0
        8|        0 -0.00109 -0.00241 -0.00182-0.000679 6.83e-05 0.000417 0.000501 0.000409  0.00021-3.28e-05-0.000247-0.000351-0.000259 9.74e-05  0.00074   0.0016  0.00244  0.00248 0.000293        0
        7|        0 -0.00018-0.000286 0.000871  0.00141  0.00153   0.0014  0.00115 0.000792 0.000363 -0.00011-0.000552-0.000873-0.000957-0.000709-0.000133 0.000527 0.000591-0.000806 -0.00168        0
        6|        0 0.000702  0.00231  0.00435  0.00365  0.00298  0.00228   0.0017  0.00106 0.000371-0.000391 -0.00114 -0.00179 -0.00214 -0.00201 -0.00131-0.000223 0.000881  0.00193  0.00187        0
        5|        0 -0.00133-0.000621  0.00465  0.00312  0.00262  0.00153 0.000873 8.63e-06-0.000848 -0.00191   -0.003 -0.00409 -0.00484 -0.00495 -0.00428 -0.00377 -0.00647  -0.0143  -0.0198        0
        4|        0  -0.0133  -0.0204 -0.00876 -0.00957 -0.00687 -0.00798 -0.00804 -0.00888 -0.00953  -0.0106  -0.0117  -0.0132  -0.0143  -0.0148  -0.0141  -0.0126  -0.0118  -0.0113 -0.00194        0
        3|        0  -0.0492  -0.0796  -0.0619  -0.0625  -0.0546  -0.0557  -0.0543  -0.0543  -0.0539  -0.0539  -0.0538  -0.0542  -0.0548   -0.056   -0.058  -0.0633  -0.0749  -0.0926  -0.0925        0
        2|        0   -0.145   -0.224   -0.224   -0.234   -0.228   -0.228   -0.227   -0.225   -0.224   -0.221   -0.219   -0.216   -0.214   -0.214   -0.216   -0.217    -0.21   -0.179  -0.0996        0
        1|        0   -0.459   -0.559   -0.651   -0.653   -0.673   -0.671   -0.673   -0.673   -0.672   -0.671    -0.67   -0.669   -0.668   -0.667   -0.668   -0.667   -0.653   -0.604   -0.459        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.35     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.145   0.0492   0.0133  0.00133-0.000702 0.000181  0.00109  0.00111  0.00136 0.000572  0.00107 0.000293 -0.00168  0.00187  -0.0198 -0.00193  -0.0925  -0.0996   -0.459    -1.54
