t: 43.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.868    0.882    0.889    0.891    0.891    0.889    0.883    0.874    0.857    0.831    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.505    0.546    0.569    0.582    0.589    0.594    0.595    0.595    0.592    0.585    0.572     0.55    0.515    0.462    0.369      0.2        0
       18|        0    0.139    0.232    0.304     0.34    0.365    0.378    0.386    0.389    0.392     0.39    0.392    0.388    0.386    0.376    0.366    0.336    0.295    0.223    0.106        0
       17|        0   0.0712    0.124    0.165    0.194    0.208    0.216    0.219    0.222    0.222    0.223    0.224    0.225    0.225    0.224     0.22    0.208     0.18    0.144   0.0645        0
       16|        0   0.0486   0.0839    0.114    0.126    0.129    0.129    0.126    0.124    0.122    0.122    0.121    0.123    0.124    0.126    0.125    0.122    0.108   0.0825   0.0412        0
       15|        0   0.0259   0.0479   0.0578   0.0619   0.0628   0.0617   0.0599   0.0591   0.0582   0.0592   0.0592   0.0619    0.063   0.0669    0.068   0.0684   0.0603   0.0471   0.0243        0
       14|        0    0.017   0.0304   0.0407   0.0421   0.0398   0.0359   0.0319   0.0289   0.0271   0.0268   0.0268   0.0288   0.0299    0.034   0.0358   0.0386   0.0355   0.0271   0.0137        0
       13|        0  0.00939   0.0157   0.0168   0.0161   0.0157   0.0146   0.0135   0.0124   0.0115   0.0112   0.0113   0.0124   0.0135   0.0164   0.0172   0.0187   0.0166   0.0142  0.00695        0
       12|        0  0.00573  0.00922   0.0132   0.0126   0.0108   0.0081  0.00618   0.0051  0.00452   0.0043  0.00439  0.00497  0.00583  0.00767   0.0085   0.0108   0.0101  0.00725   0.0029        0
       11|        0  0.00246  0.00251  0.00124 0.000496  0.00142  0.00136  0.00133  0.00123  0.00114  0.00109  0.00114  0.00135  0.00165  0.00194 0.000997 0.000811 -0.00018  0.00116-0.000167        0
       10|        0 0.000167 -0.00116  0.00018-0.000811-0.000997 -0.00194 -0.00165 -0.00135 -0.00114 -0.00109 -0.00114 -0.00123 -0.00133 -0.00136 -0.00142-0.000496 -0.00124 -0.00251 -0.00246        0
        9|        0  -0.0029 -0.00725  -0.0101  -0.0108  -0.0085 -0.00767 -0.00583 -0.00497 -0.00439  -0.0043 -0.00452  -0.0051 -0.00618  -0.0081  -0.0108  -0.0126  -0.0132 -0.00922 -0.00573        0
        8|        0 -0.00695  -0.0142  -0.0166  -0.0187  -0.0172  -0.0164  -0.0135  -0.0124  -0.0113  -0.0112  -0.0115  -0.0124  -0.0135  -0.0146  -0.0157  -0.0161  -0.0168  -0.0157 -0.00939        0
        7|        0  -0.0137  -0.0271  -0.0355  -0.0386  -0.0358   -0.034  -0.0299  -0.0288  -0.0268  -0.0268  -0.0271  -0.0289  -0.0319  -0.0359  -0.0398  -0.0421  -0.0407  -0.0304   -0.017        0
        6|        0  -0.0243  -0.0471  -0.0603  -0.0684   -0.068  -0.0669   -0.063  -0.0619  -0.0592  -0.0592  -0.0582  -0.0591  -0.0599  -0.0617  -0.0628  -0.0619  -0.0578  -0.0479  -0.0259        0
        5|        0  -0.0412  -0.0825   -0.108   -0.122   -0.125   -0.126   -0.124   -0.123   -0.121   -0.122   -0.122   -0.124   -0.126   -0.129   -0.129   -0.126   -0.114  -0.0839  -0.0486        0
        4|        0  -0.0645   -0.144    -0.18   -0.208    -0.22   -0.224   -0.225   -0.225   -0.224   -0.223   -0.222   -0.222   -0.219   -0.216   -0.208   -0.194   -0.165   -0.124  -0.0712        0
        3|        0   -0.106   -0.223   -0.295   -0.336   -0.366   -0.376   -0.386   -0.388   -0.392    -0.39   -0.392   -0.389   -0.386   -0.378   -0.365    -0.34   -0.304   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.462   -0.515    -0.55   -0.572   -0.585   -0.592   -0.595   -0.595   -0.594   -0.589   -0.582   -0.569   -0.546   -0.505   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782   -0.831   -0.857   -0.874   -0.883   -0.889   -0.891   -0.892   -0.889   -0.882   -0.868   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106   0.0645   0.0412   0.0243   0.0137  0.00695   0.0029-0.000167 -0.00246 -0.00573 -0.00939   -0.017  -0.0259  -0.0486  -0.0712   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.223    0.144   0.0825   0.0471   0.0271   0.0142  0.00725  0.00116 -0.00251 -0.00922  -0.0157  -0.0304  -0.0479  -0.0839   -0.124   -0.232   -0.308   -0.632    -1.37
