       18|      1.4    0.597    0.307     0.14   0.0589   0.0255  0.00837   0.0051-0.000926  0.00334 -0.00273  0.00336 -0.00515  0.00391   -0.011  0.00104  -0.0346  -0.0406   -0.154   -0.254   -0.651    -1.35
       17|     1.29    0.706    0.353    0.149   0.0576   0.0212  0.00596  0.00141 -0.00212-0.000187 -0.00269 0.000906  -0.0033  0.00222 -0.00746 0.000684  -0.0317  -0.0425   -0.163   -0.324   -0.721    -1.28
       16|     1.26    0.742    0.357    0.151   0.0579   0.0223  0.00792  0.00208-0.000867-0.000966 -0.00171-0.000425 -0.00144 0.000408 -0.00301   -0.002  -0.0223  -0.0428   -0.162   -0.351   -0.753    -1.25
       15|     1.24     0.76    0.374    0.148   0.0484   0.0148  0.00497  0.00153-0.000156-0.000651-0.000928-0.000542-0.000604-4.23e-05 -0.00105 -0.00253  -0.0148  -0.0439   -0.158   -0.362   -0.766    -1.23
       14|     1.23    0.767    0.366    0.148   0.0511   0.0153  0.00453  0.00136 0.000178-0.000275-0.000444-0.000331 -0.00022 2.43e-05 -0.00029 -0.00209  -0.0119  -0.0458   -0.156   -0.365   -0.772    -1.23
       13|     1.23     0.77    0.374    0.145   0.0467   0.0134  0.00377  0.00113 0.000281 -5.3e-05-0.000175 -0.00014-3.19e-05 0.000117-6.38e-05 -0.00191  -0.0113  -0.0465   -0.152   -0.368   -0.774    -1.23
       12|     1.23    0.772    0.368    0.147   0.0485   0.0138   0.0037  0.00104 0.000298 4.45e-05 -4.4e-05-3.46e-05 3.38e-05   0.0001-0.000167 -0.00225   -0.012  -0.0478   -0.151   -0.367   -0.774    -1.23
       11|     1.23    0.773    0.372    0.145   0.0466    0.013  0.00332  0.00085 0.000232 5.55e-05 4.95e-07-6.37e-07 2.28e-05 3.05e-06-0.000389 -0.00262  -0.0123   -0.047   -0.147    -0.37   -0.774    -1.23
       10|     1.23    0.774    0.368    0.147    0.048   0.0131  0.00311 0.000658 0.000127 2.15e-05 2.28e-06 -2.4e-06-2.17e-05-0.000127-0.000658 -0.00311  -0.0131   -0.048   -0.147   -0.368   -0.774    -1.23
        9|     1.23    0.774     0.37    0.147    0.047   0.0123  0.00262 0.000389-3.18e-06-2.29e-05 5.14e-07-6.17e-07-5.56e-05-0.000232 -0.00085 -0.00332   -0.013  -0.0466   -0.145   -0.372   -0.773    -1.23
        8|     1.23    0.774    0.367    0.151   0.0478    0.012  0.00225 0.000167-0.000101-3.39e-05 3.45e-05 4.39e-05-4.46e-05-0.000298 -0.00104  -0.0037  -0.0138  -0.0485   -0.147   -0.368   -0.772    -1.23
        7|     1.23    0.774    0.368    0.152   0.0465   0.0113  0.00191 6.37e-05-0.000117 3.17e-05 0.000139 0.000174 5.28e-05-0.000281 -0.00113 -0.00377  -0.0134  -0.0467   -0.145   -0.374    -0.77    -1.23
        6|     1.23    0.772    0.365    0.156   0.0458   0.0119  0.00209  0.00029-2.44e-05  0.00022 0.000331 0.000444 0.000275-0.000178 -0.00136 -0.00453  -0.0153  -0.0511   -0.148   -0.366   -0.767    -1.23
        5|     1.23    0.766    0.362    0.158   0.0439   0.0148  0.00253  0.00105 4.22e-05 0.000604 0.000542 0.000927 0.000651 0.000156 -0.00153 -0.00497  -0.0148  -0.0484   -0.148   -0.374    -0.76    -1.24
        4|     1.25    0.753    0.351    0.162   0.0428   0.0223    0.002  0.00301-0.000409  0.00144 0.000424  0.00171 0.000966 0.000867 -0.00208 -0.00792  -0.0223  -0.0579   -0.151   -0.357   -0.742    -1.26
        3|     1.28    0.721    0.324    0.163   0.0425   0.0317-0.000684  0.00746 -0.00222   0.0033-0.000906  0.00269 0.000187  0.00212 -0.00141 -0.00596  -0.0212  -0.0576   -0.149   -0.353   -0.706    -1.29
        2|     1.35    0.651    0.254    0.154   0.0406   0.0346 -0.00104    0.011 -0.00391  0.00515 -0.00336  0.00273 -0.00334 0.000926  -0.0051 -0.00837  -0.0255  -0.0589    -0.14   -0.307   -0.597     -1.4
        1|     1.53    0.467     0.13    0.109   0.0364    0.018  0.00653  0.00321  0.00164  0.00116 0.000824 0.000544 6.46e-05-0.000506 -0.00194 -0.00547  -0.0138   -0.032  -0.0699   -0.184   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.708    0.747    0.764    0.771    0.773    0.774    0.774    0.774    0.773    0.772    0.771    0.768    0.763    0.748    0.719     0.62    0.505        0
       19|        0    0.112     0.24    0.316    0.347    0.361    0.365    0.368    0.367     0.37    0.368    0.372    0.368    0.374    0.367    0.375    0.361    0.361    0.322    0.207        0
       18|        0   0.0984    0.147     0.16    0.161    0.157    0.155    0.152    0.151    0.147    0.147    0.145    0.147    0.145    0.148    0.149    0.152    0.153    0.147   0.0789        0
       17|        0   0.0319    0.037   0.0409   0.0423   0.0437   0.0458   0.0465   0.0478    0.047    0.048   0.0467   0.0485   0.0467   0.0511   0.0486   0.0584   0.0592   0.0624   0.0366        0
       16|        0    0.016    0.033   0.0311    0.022   0.0147   0.0118   0.0113    0.012   0.0124   0.0131    0.013   0.0138   0.0134   0.0153   0.0148   0.0224   0.0218    0.027    0.016        0
       15|        0  0.00568 -0.00174-0.000926  0.00193   0.0025  0.00208  0.00192  0.00226  0.00264  0.00312  0.00332   0.0037  0.00376  0.00451  0.00495  0.00792  0.00618    0.009  0.00646        0
       14|        0  0.00288   0.0107  0.00733  0.00295  0.00102 0.000279  6.2e-05 0.000171 0.000394 0.000663 0.000851  0.00103  0.00112  0.00134  0.00151  0.00207  0.00148  0.00536  0.00237        0
       13|        0  0.00148 -0.00404 -0.00225-0.000431 2.48e-05-3.47e-05-0.000121-0.000101-1.37e-06 0.000129 0.000232 0.000295 0.000274 0.000166-0.000171-0.000869 -0.00209 -0.00083 0.000675        0
       12|        0  0.00111   0.0051  0.00327  0.00142 0.000589 0.000211 2.77e-05-3.51e-05-2.27e-05  2.2e-05 5.52e-05 4.27e-05-5.65e-05 -0.00028-0.000656-0.000966-0.000182  0.00337 7.17e-06        0
       11|        0 0.000782 -0.00337-0.000902 0.000418 0.000534 0.000326 0.000137 3.37e-05 4.83e-07 2.41e-06 4.78e-07-4.42e-05-0.000175-0.000443-0.000924  -0.0017 -0.00269 -0.00273-0.000513        0
       10|        0 0.000513  0.00273  0.00269   0.0017 0.000924 0.000443 0.000175 4.43e-05-3.43e-07-2.27e-06-3.44e-07-3.36e-05-0.000137-0.000326-0.000534-0.000418 0.000902  0.00337-0.000782        0
        9|        0-7.03e-06 -0.00337 0.000182 0.000966 0.000656  0.00028 5.65e-05-4.26e-05 -5.5e-05-2.18e-05 2.28e-05 3.52e-05-2.75e-05-0.000211-0.000589 -0.00142 -0.00327  -0.0051 -0.00111        0
        8|        0-0.000675  0.00083  0.00209 0.000869 0.000171-0.000166-0.000274-0.000295-0.000232-0.000129 1.51e-06 0.000101 0.000122 3.49e-05-2.47e-05 0.000431  0.00225  0.00404 -0.00148        0
        7|        0 -0.00237 -0.00536 -0.00148 -0.00207 -0.00151 -0.00134 -0.00112 -0.00103-0.000851-0.000662-0.000394-0.000171-6.19e-05-0.000278 -0.00102 -0.00295 -0.00732  -0.0107 -0.00288        0
        6|        0 -0.00646   -0.009 -0.00618 -0.00792 -0.00495 -0.00451 -0.00376  -0.0037 -0.00332 -0.00312 -0.00264 -0.00226 -0.00192 -0.00208  -0.0025 -0.00193 0.000926  0.00175 -0.00568        0
        5|        0   -0.016   -0.027  -0.0218  -0.0224  -0.0148  -0.0153  -0.0134  -0.0138   -0.013  -0.0131  -0.0124   -0.012  -0.0113  -0.0118  -0.0147   -0.022  -0.0311   -0.033   -0.016        0
        4|        0  -0.0366  -0.0624  -0.0592  -0.0584  -0.0486  -0.0511  -0.0467  -0.0485  -0.0467   -0.048   -0.047  -0.0478  -0.0465  -0.0458  -0.0437  -0.0423  -0.0409   -0.037  -0.0319        0
        3|        0  -0.0789   -0.147   -0.153   -0.152   -0.149   -0.148   -0.145   -0.147   -0.145   -0.147   -0.147   -0.151   -0.152   -0.155   -0.157   -0.161    -0.16   -0.147  -0.0984        0
        2|        0   -0.207   -0.322   -0.361   -0.361   -0.375   -0.367   -0.374   -0.368   -0.372   -0.368    -0.37   -0.367   -0.368   -0.365   -0.361   -0.347   -0.316    -0.24   -0.112        0
        1|        0   -0.505    -0.62   -0.719   -0.748   -0.763   -0.768   -0.771   -0.772   -0.773   -0.774   -0.774   -0.774   -0.773   -0.771   -0.764   -0.747   -0.708   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0386   -0.166   -0.209   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.261   -0.277   -0.344   -0.357   -0.679    -1.53
       18|      1.4    0.375   0.0763  -0.0979   -0.183   -0.218   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.256   -0.244   -0.278   -0.282   -0.392   -0.485   -0.868    -1.35
       17|     1.29    0.474    0.115  -0.0924   -0.186   -0.223   -0.239   -0.244   -0.247   -0.245   -0.248   -0.244   -0.249   -0.243   -0.253   -0.244   -0.276   -0.286   -0.405   -0.561   -0.953    -1.28
       16|     1.26    0.503    0.115   -0.093   -0.187   -0.223   -0.237   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.248   -0.247   -0.267   -0.288   -0.406   -0.592   -0.992    -1.25
       15|     1.24    0.518     0.13  -0.0966   -0.197    -0.23    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248    -0.26   -0.289   -0.403   -0.606    -1.01    -1.23
       14|     1.23    0.523    0.121  -0.0968   -0.194    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.247   -0.257   -0.291   -0.401    -0.61    -1.02    -1.23
       13|     1.23    0.525    0.129     -0.1   -0.199   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.397   -0.613    -1.02    -1.23
       12|     1.23    0.527    0.123  -0.0987   -0.197   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.257   -0.293   -0.396   -0.612    -1.02    -1.23
       11|     1.23    0.528    0.127   -0.101   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292   -0.392   -0.616    -1.02    -1.23
       10|     1.23    0.528    0.123  -0.0981   -0.197   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.293   -0.392   -0.613    -1.02    -1.23
        9|     1.23    0.529    0.125  -0.0981   -0.198   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.292    -0.39   -0.618    -1.02    -1.23
        8|     1.23    0.529    0.122  -0.0946   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.294   -0.392   -0.614    -1.02    -1.23
        7|     1.23    0.528    0.123  -0.0934   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.292    -0.39   -0.619    -1.02    -1.23
        6|     1.23    0.525    0.119  -0.0899   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.261   -0.296   -0.394   -0.612    -1.01    -1.23
        5|     1.23    0.518    0.116  -0.0879   -0.202   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247    -0.25    -0.26   -0.294   -0.394    -0.62    -1.01    -1.24
        4|     1.25    0.501    0.102  -0.0846   -0.203   -0.223   -0.243   -0.242   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.268   -0.304   -0.397   -0.606   -0.993    -1.26
        3|     1.28    0.463   0.0706  -0.0856   -0.204   -0.214   -0.246   -0.238   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.251   -0.267   -0.304   -0.398   -0.606   -0.965    -1.29
        2|     1.35    0.377 -0.00527  -0.0987   -0.208   -0.212   -0.247   -0.235   -0.249    -0.24   -0.249   -0.243   -0.249   -0.244   -0.251   -0.254   -0.272   -0.308   -0.393   -0.567   -0.865     -1.4
        1|     1.53    0.189   -0.133   -0.147   -0.213   -0.229    -0.24   -0.242   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.282   -0.324   -0.452    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     90.9      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.998     5.22     3.01      2.1     1.11    0.502    0.224   0.0697   0.0436   0.0176   0.0377  0.00699   0.0903    0.106    0.443    0.915     2.08      3.6     5.22    -7.22        0
       18|        0   -0.445      3.6     3.01     1.71    0.786    0.318     0.14   0.0263   0.0231 -0.00516   0.0306  -0.0115   0.0877   0.0435    0.391    0.664     1.82     3.01     3.01     2.69        0
       17|        0     1.23     2.08     1.82    0.852    0.358    0.141   0.0576   0.0134  0.00351 -0.00647  0.00169 -0.00862   0.0216  0.00896     0.15     0.27    0.852     1.71      2.1     0.78        0
       16|        0     0.53    0.915    0.664     0.27   0.0891   0.0359   0.0171  0.00618  0.00171 -0.00114-0.000809 -0.00196  0.00239  0.00421   0.0372   0.0891    0.358    0.786     1.11    0.453        0
       15|        0    0.286    0.443    0.391     0.15   0.0372  0.00848  0.00282  0.00114 0.000395-0.000116-0.000222-0.000352 0.000164  0.00142  0.00846   0.0359    0.141    0.318    0.502     0.22        0
       14|        0      0.1    0.106   0.0435  0.00897  0.00423  0.00144 0.000415 0.000154 5.35e-05-1.86e-05   -5e-05 -7.5e-05-5.24e-06 0.000405  0.00281   0.0171   0.0576     0.14    0.224   0.0954        0
       13|        0   0.0419   0.0903   0.0877   0.0216  0.00241 0.000177    5e-06 9.91e-07-2.12e-06-9.76e-06-1.61e-05-2.19e-05-6.54e-06 0.000147  0.00113  0.00617   0.0134   0.0262   0.0697   0.0399        0
       12|        0   0.0173  0.00701  -0.0115 -0.00861 -0.00194-0.000339-6.48e-05-1.44e-05-6.04e-06-6.48e-06-8.49e-06-1.06e-05-6.74e-06 4.89e-05  0.00039  0.00171  0.00351   0.0231   0.0436   0.0217        0
       11|        0   0.0129   0.0378   0.0306  0.00171-0.000795 -0.00021-3.99e-05-8.74e-06-3.97e-06-4.55e-06-6.07e-06-8.04e-06-1.13e-05-2.02e-05-0.000117 -0.00114 -0.00647 -0.00516   0.0176   0.0162        0
       10|        0   0.0162   0.0176 -0.00514 -0.00645 -0.00113-0.000103-8.66e-06-2.45e-06-2.02e-06-3.05e-06-4.56e-06-6.99e-06-1.46e-05-4.85e-05-0.000221-0.000808   0.0017   0.0306   0.0377   0.0129        0
        9|        0   0.0218   0.0436   0.0231  0.00353  0.00173 0.000407 6.34e-05 5.09e-06-1.64e-06-2.51e-06-3.54e-06-6.09e-06-1.73e-05-7.04e-05-0.000347 -0.00195 -0.00862  -0.0115  0.00699   0.0172        0
        8|        0     0.04   0.0697   0.0263   0.0134  0.00619  0.00115 0.000164  8.1e-06-1.01e-05-7.32e-06-3.98e-06 6.68e-07 9.01e-07 2.22e-06 0.000172   0.0024   0.0216   0.0877   0.0903   0.0419        0
        7|        0   0.0954    0.224     0.14   0.0576   0.0172  0.00283 0.000425  1.2e-05-6.06e-05-3.86e-05-1.02e-05 5.89e-05 0.000157 0.000415  0.00143  0.00422  0.00897   0.0435    0.106      0.1        0
        6|        0     0.22    0.502    0.318    0.141   0.0359  0.00849  0.00145 0.000184-0.000335-0.000209-0.000105 0.000403  0.00114  0.00282  0.00847   0.0372     0.15    0.391    0.443    0.286        0
        5|        0    0.453     1.11    0.786    0.358   0.0892   0.0372  0.00424  0.00241 -0.00194-0.000794 -0.00113  0.00172  0.00618   0.0171   0.0359   0.0891     0.27    0.664    0.915     0.53        0
        4|        0    0.781      2.1     1.71    0.852     0.27     0.15  0.00898   0.0216  -0.0086  0.00171 -0.00646  0.00352   0.0134   0.0576    0.141    0.358    0.852     1.82     2.08     1.23        0
