t: 16.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.725     0.76    0.776    0.782    0.785    0.786    0.786    0.786    0.785    0.784    0.782    0.778     0.77    0.749     0.71    0.598    0.465        0
       19|        0    0.133    0.261    0.336    0.367    0.381    0.385     0.39     0.39    0.393     0.39    0.394    0.389    0.396    0.387    0.393    0.374    0.366    0.315    0.186        0
       18|        0    0.112    0.163    0.176    0.177    0.174    0.173     0.17    0.169    0.166    0.167    0.164    0.165    0.163    0.165    0.165    0.166    0.162    0.148   0.0734        0
       17|        0   0.0396    0.048   0.0521   0.0522   0.0525   0.0543    0.055   0.0564    0.056   0.0573    0.056    0.058   0.0556   0.0604    0.058   0.0666   0.0665   0.0651   0.0349        0
       16|        0   0.0204   0.0393   0.0383   0.0297   0.0212   0.0167   0.0149    0.015   0.0152   0.0162   0.0162   0.0173   0.0168   0.0194   0.0189   0.0274   0.0271   0.0301   0.0159        0
       15|        0  0.00805   0.0024  0.00239  0.00476  0.00526   0.0043  0.00335  0.00312  0.00325  0.00376  0.00409  0.00472  0.00501  0.00635  0.00731   0.0118  0.00996   0.0114  0.00688        0
       14|        0  0.00397   0.0122   0.0103  0.00546  0.00285  0.00152  0.00075 0.000447 0.000456 0.000696 0.000977  0.00137  0.00176  0.00253  0.00348  0.00526  0.00458  0.00737   0.0028        0
       13|        0  0.00178 -0.00447 -0.00195 0.000477  0.00098 0.000686  0.00029 5.35e-05 2.18e-06 9.78e-05 0.000263 0.000482 0.000719  0.00102  0.00125  0.00113-0.000259 0.000649 0.000866        0
       12|        0  0.00113  0.00591  0.00448  0.00243  0.00131 0.000687 0.000295 7.57e-05-3.78e-06 1.55e-05 8.34e-05 0.000163 0.000214 0.000205 7.48e-05-0.000115 0.000264  0.00297-6.32e-05        0
       11|        0 0.000776 -0.00338-0.000469 0.000871 0.000859 0.000527 0.000246 8.05e-05 1.25e-05 4.41e-06 1.25e-05-6.74e-06-0.000102-0.000342-0.000852  -0.0018 -0.00311 -0.00326-0.000514        0
       10|        0 0.000514  0.00326  0.00311   0.0018 0.000852 0.000342 0.000102 6.81e-06-1.24e-05-4.31e-06-1.24e-05-8.04e-05-0.000246-0.000527-0.000859-0.000871  0.00047  0.00338-0.000776        0
        9|        0 6.34e-05 -0.00297-0.000264 0.000115-7.48e-05-0.000205-0.000214-0.000163-8.34e-05-1.54e-05 3.88e-06-7.56e-05-0.000295-0.000686 -0.00131 -0.00243 -0.00448 -0.00591 -0.00113        0
        8|        0-0.000866-0.000649 0.000259 -0.00113 -0.00125 -0.00102-0.000719-0.000482-0.000263-9.77e-05-2.07e-06-5.34e-05 -0.00029-0.000686 -0.00098-0.000477  0.00195  0.00447 -0.00178        0
        7|        0  -0.0028 -0.00737 -0.00458 -0.00526 -0.00348 -0.00253 -0.00176 -0.00137-0.000977-0.000696-0.000456-0.000447 -0.00075 -0.00152 -0.00285 -0.00546  -0.0103  -0.0122 -0.00397        0
        6|        0 -0.00688  -0.0114 -0.00996  -0.0118 -0.00731 -0.00635 -0.00501 -0.00472 -0.00409 -0.00376 -0.00325 -0.00312 -0.00335  -0.0043 -0.00526 -0.00476 -0.00239  -0.0024 -0.00805        0
        5|        0  -0.0159  -0.0301  -0.0271  -0.0274  -0.0189  -0.0194  -0.0168  -0.0173  -0.0162  -0.0162  -0.0152   -0.015  -0.0149  -0.0167  -0.0212  -0.0297  -0.0383  -0.0393  -0.0204        0
        4|        0  -0.0349  -0.0651  -0.0665  -0.0666   -0.058  -0.0604  -0.0556   -0.058   -0.056  -0.0573   -0.056  -0.0564   -0.055  -0.0543  -0.0525  -0.0522  -0.0521   -0.048  -0.0396        0
        3|        0  -0.0734   -0.148   -0.162   -0.166   -0.165   -0.165   -0.163   -0.165   -0.164   -0.167   -0.166   -0.169    -0.17   -0.173   -0.174   -0.177   -0.176   -0.163   -0.112        0
        2|        0   -0.186   -0.315   -0.366   -0.374   -0.393   -0.387   -0.396   -0.389   -0.394    -0.39   -0.393    -0.39    -0.39   -0.385   -0.381   -0.367   -0.336   -0.261   -0.133        0
        1|        0   -0.465   -0.598    -0.71   -0.749    -0.77   -0.778   -0.782   -0.784   -0.785   -0.786   -0.786   -0.786   -0.785   -0.782   -0.776    -0.76   -0.725   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0734   0.0349   0.0159  0.00688   0.0028 0.000866-6.32e-05-0.000514-0.000776 -0.00113 -0.00178 -0.00397 -0.00805  -0.0204  -0.0396   -0.112   -0.133   -0.465    -1.53
