       17|     1.29    0.714    0.455    0.274    0.159   0.0902   0.0464   0.0261   0.0109  0.00746 -0.00105  0.00052  -0.0105 -0.00988  -0.0323  -0.0436  -0.0983   -0.145   -0.285   -0.418    -0.74    -1.26
       16|     1.22    0.781    0.496    0.311    0.181   0.0989    0.051   0.0268    0.012  0.00731 0.000251 0.000826 -0.00857  -0.0089  -0.0309  -0.0448   -0.104   -0.167   -0.313   -0.489   -0.799     -1.2
       15|     1.18    0.824     0.53    0.332    0.186   0.0976   0.0482    0.023  0.00998  0.00461 0.000169-0.000646  -0.0064 -0.00863  -0.0268  -0.0434   -0.103   -0.175   -0.334   -0.523   -0.835    -1.16
       14|     1.15    0.846    0.544    0.339    0.188   0.0962   0.0465   0.0217  0.00958  0.00395 0.000608-0.000962 -0.00438 -0.00814  -0.0223  -0.0418  -0.0997    -0.18   -0.343    -0.54   -0.855    -1.14
       13|     1.14     0.86    0.556    0.345    0.186   0.0921    0.042   0.0181  0.00759  0.00297 0.000624-0.000807 -0.00311 -0.00726  -0.0188  -0.0405   -0.096   -0.181   -0.347    -0.55   -0.866    -1.13
       12|     1.13    0.867    0.559    0.345    0.185   0.0919   0.0415   0.0173  0.00674  0.00244 0.000563-0.000607  -0.0024 -0.00642  -0.0168  -0.0401   -0.094   -0.182   -0.347   -0.556   -0.872    -1.13
       11|     1.13    0.872    0.562    0.348    0.183   0.0897   0.0395    0.016  0.00603  0.00209 0.000491-0.000491 -0.00205 -0.00589  -0.0158  -0.0394  -0.0913   -0.182   -0.349    -0.56   -0.874    -1.13
       10|     1.13    0.874    0.561    0.347    0.183   0.0912   0.0398   0.0158  0.00583  0.00197 0.000462-0.000462 -0.00197 -0.00583  -0.0158  -0.0398  -0.0912   -0.183   -0.347   -0.561   -0.874    -1.13
        9|     1.13    0.874     0.56    0.349    0.182   0.0913   0.0394   0.0158  0.00589  0.00205 0.000491-0.000491 -0.00209 -0.00603   -0.016  -0.0395  -0.0897   -0.183   -0.348   -0.562   -0.872    -1.13
        8|     1.13    0.872    0.556    0.347    0.182    0.094   0.0401   0.0168  0.00642   0.0024 0.000607-0.000563 -0.00244 -0.00674  -0.0173  -0.0415  -0.0919   -0.185   -0.345   -0.559   -0.867    -1.13
        7|     1.13    0.866     0.55    0.347    0.181    0.096   0.0405   0.0188  0.00726  0.00311 0.000807-0.000624 -0.00297 -0.00759  -0.0181   -0.042  -0.0921   -0.186   -0.345   -0.556    -0.86    -1.14
        6|     1.14    0.855     0.54    0.343     0.18   0.0997   0.0418   0.0223  0.00814  0.00438 0.000962-0.000607 -0.00394 -0.00958  -0.0217  -0.0465  -0.0962   -0.188   -0.339   -0.544   -0.846    -1.15
        5|     1.16    0.835    0.523    0.334    0.175    0.103   0.0434   0.0268  0.00863   0.0064 0.000646-0.000169 -0.00461 -0.00998   -0.023  -0.0482  -0.0976   -0.186   -0.332    -0.53   -0.824    -1.18
        4|      1.2    0.799    0.489    0.313    0.167    0.104   0.0448   0.0309   0.0089  0.00857-0.000826 -0.00025 -0.00731   -0.012  -0.0268   -0.051  -0.0989   -0.181   -0.311   -0.496   -0.781    -1.22
        3|     1.26     0.74    0.418    0.285    0.145   0.0983   0.0436   0.0323  0.00988   0.0105 -0.00052  0.00105 -0.00746  -0.0109  -0.0261  -0.0464  -0.0902   -0.159   -0.274   -0.455   -0.714    -1.29
        2|     1.36    0.637    0.304    0.228    0.108   0.0769   0.0367   0.0258   0.0099   0.0076 0.000597-0.000472  -0.0062  -0.0108  -0.0215  -0.0371  -0.0694   -0.131   -0.216   -0.363   -0.578    -1.42
        1|     1.56    0.439    0.139    0.136   0.0669   0.0431   0.0218    0.014  0.00709   0.0046  0.00188 0.000499 -0.00214 -0.00544  -0.0112  -0.0201  -0.0357  -0.0598   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607    0.721    0.788    0.828    0.851    0.864    0.871    0.874    0.874    0.872    0.868    0.862     0.85    0.831    0.793    0.733    0.603    0.474        0
       19|        0    0.122    0.286    0.403     0.48    0.517    0.537    0.549    0.555    0.559    0.561    0.562     0.56    0.558    0.548    0.535    0.506    0.469    0.382    0.221        0
       18|        0    0.125    0.215    0.275    0.306     0.33    0.341    0.346    0.347    0.348    0.347    0.349    0.346    0.347    0.341    0.336    0.317    0.284    0.229    0.113        0
       17|        0   0.0607      0.1    0.139    0.163    0.173    0.179     0.18    0.181    0.182    0.183    0.183    0.185    0.187    0.189    0.189    0.185    0.166    0.139   0.0665        0
       16|        0   0.0391   0.0726   0.0947    0.102    0.101   0.0992   0.0957   0.0938   0.0912   0.0912   0.0898    0.092   0.0924   0.0968   0.0989    0.101   0.0939   0.0746   0.0395        0
       15|        0   0.0196   0.0339   0.0415   0.0436   0.0428   0.0415   0.0403     0.04   0.0394   0.0398   0.0395   0.0416   0.0422   0.0468   0.0488   0.0522   0.0485   0.0399   0.0226        0
       14|        0   0.0127   0.0243   0.0311   0.0303   0.0265   0.0222   0.0187   0.0168   0.0158   0.0158    0.016   0.0173   0.0182   0.0218   0.0233   0.0274   0.0273   0.0231   0.0127        0
       13|        0  0.00637  0.00889   0.0092  0.00855  0.00848  0.00808  0.00724  0.00641  0.00589  0.00583  0.00603  0.00675  0.00761  0.00964   0.0101   0.0123   0.0115   0.0117   0.0063        0
       12|        0   0.0041  0.00705   0.0101  0.00838  0.00632  0.00435   0.0031  0.00239  0.00205  0.00197  0.00209  0.00244  0.00298  0.00397  0.00469   0.0075  0.00784  0.00675  0.00265        0
       11|        0  0.00155 0.000157-0.000796 -0.00095 0.000599 0.000945 0.000802 0.000606 0.000491 0.000462 0.000492 0.000565  0.00063 0.000627 0.000225 0.000381-0.000791 0.000842-0.000114        0
       10|        0 0.000114-0.000842 0.000791-0.000381-0.000225-0.000627 -0.00063-0.000565-0.000492-0.000462-0.000491-0.000606-0.000802-0.000945-0.000599  0.00095 0.000797-0.000157 -0.00155        0
        9|        0 -0.00265 -0.00675 -0.00784  -0.0075 -0.00469 -0.00397 -0.00298 -0.00244 -0.00209 -0.00197 -0.00205 -0.00239  -0.0031 -0.00435 -0.00632 -0.00838  -0.0101 -0.00705  -0.0041        0
        8|        0  -0.0063  -0.0117  -0.0115  -0.0123  -0.0101 -0.00964 -0.00761 -0.00674 -0.00603 -0.00583 -0.00589 -0.00641 -0.00724 -0.00808 -0.00848 -0.00855  -0.0092 -0.00889 -0.00637        0
        7|        0  -0.0127  -0.0231  -0.0273  -0.0274  -0.0233  -0.0218  -0.0182  -0.0173   -0.016  -0.0158  -0.0158  -0.0168  -0.0187  -0.0222  -0.0265  -0.0303  -0.0311  -0.0243  -0.0127        0
        6|        0  -0.0226  -0.0399  -0.0485  -0.0522  -0.0488  -0.0468  -0.0422  -0.0416  -0.0395  -0.0398  -0.0394    -0.04  -0.0403  -0.0415  -0.0428  -0.0436  -0.0415  -0.0339  -0.0196        0
        5|        0  -0.0395  -0.0746  -0.0939   -0.101  -0.0989  -0.0968  -0.0924   -0.092  -0.0898  -0.0912  -0.0912  -0.0938  -0.0957  -0.0992   -0.101   -0.102  -0.0947  -0.0726  -0.0391        0
        4|        0  -0.0665   -0.139   -0.166   -0.185   -0.189   -0.189   -0.187   -0.185   -0.183   -0.183   -0.182   -0.181    -0.18   -0.179   -0.173   -0.163   -0.139     -0.1  -0.0607        0
        3|        0   -0.113   -0.229   -0.284   -0.317   -0.336   -0.341   -0.347   -0.346   -0.349   -0.347   -0.348   -0.347   -0.346   -0.341    -0.33   -0.306   -0.275   -0.215   -0.125        0
        2|        0   -0.221   -0.382   -0.469   -0.506   -0.535   -0.548   -0.558    -0.56   -0.562   -0.561   -0.559   -0.555   -0.549   -0.537   -0.517    -0.48   -0.403   -0.286   -0.122        0
        1|        0   -0.474   -0.603   -0.733   -0.793   -0.831    -0.85   -0.862   -0.868   -0.872   -0.874   -0.874   -0.871   -0.864   -0.851   -0.828   -0.788   -0.721   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229  -0.0243   -0.132   -0.179   -0.206   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.284   -0.306    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.358    0.137   -0.016   -0.106   -0.171   -0.205   -0.222   -0.234   -0.239   -0.244   -0.245   -0.252   -0.254    -0.27   -0.279   -0.318   -0.346   -0.461   -0.531   -0.852    -1.36
       17|     1.29    0.488    0.224   0.0383  -0.0797   -0.151   -0.197   -0.218   -0.234   -0.237   -0.246   -0.244   -0.255   -0.254   -0.276   -0.287    -0.34   -0.384    -0.52   -0.648   -0.966    -1.26
       16|     1.22    0.548     0.26   0.0717  -0.0605   -0.144   -0.193   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276   -0.289   -0.347   -0.408   -0.552   -0.726    -1.03     -1.2
       15|     1.18    0.586     0.29   0.0905  -0.0566   -0.146   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.288   -0.347   -0.418   -0.575   -0.762    -1.07    -1.16
       14|     1.15    0.605    0.303   0.0957  -0.0565   -0.148   -0.198   -0.223   -0.236   -0.241   -0.245   -0.246    -0.25   -0.253   -0.267   -0.287   -0.344   -0.424   -0.586   -0.782     -1.1    -1.14
       13|     1.14    0.617    0.313    0.101  -0.0585   -0.153   -0.203   -0.227   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.264   -0.286   -0.341   -0.425   -0.592   -0.794    -1.11    -1.13
       12|     1.13    0.623    0.315    0.101  -0.0598   -0.153   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.339   -0.427   -0.592     -0.8    -1.12    -1.13
       11|     1.13    0.627    0.317    0.103  -0.0619   -0.155   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.336   -0.427   -0.594   -0.805    -1.12    -1.13
       10|     1.13    0.628    0.316    0.102  -0.0623   -0.154   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.336   -0.428   -0.592   -0.806    -1.12    -1.13
        9|     1.13    0.628    0.314    0.103  -0.0637   -0.154   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.335   -0.429   -0.594   -0.808    -1.12    -1.13
        8|     1.13    0.625     0.31    0.102  -0.0638   -0.151   -0.205   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.337   -0.431   -0.591   -0.805    -1.11    -1.13
        7|     1.13    0.619    0.303    0.101  -0.0651    -0.15   -0.205   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.263   -0.287   -0.338   -0.432   -0.592   -0.803    -1.11    -1.14
        6|     1.14    0.606    0.292   0.0955  -0.0664   -0.146   -0.204   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.292   -0.342   -0.434   -0.586   -0.793     -1.1    -1.15
        5|     1.16    0.582    0.272   0.0845  -0.0721   -0.144   -0.202   -0.219   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.269   -0.294   -0.344   -0.434   -0.581    -0.78    -1.08    -1.18
        4|      1.2    0.542    0.235   0.0612  -0.0825   -0.144   -0.202   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.273   -0.297   -0.346    -0.43   -0.562   -0.751    -1.04    -1.22
        3|     1.26    0.476    0.158   0.0297   -0.106   -0.151   -0.204   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.273   -0.294   -0.339   -0.411   -0.529   -0.714   -0.978    -1.29
        2|     1.36    0.361   0.0403  -0.0298   -0.145   -0.173   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.257   -0.268   -0.285    -0.32   -0.385   -0.474   -0.627   -0.848    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.185   -0.206   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.268   -0.285   -0.312   -0.358   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.1     95.4     72.1        0
       19|        0    -2.68     1.08    0.422     1.85    0.655    0.975    0.533    0.373    0.186    0.191   0.0744    0.236     0.16    0.539    0.506     1.75     1.07     1.33     1.08    -9.53        0
       18|        0    -1.95     1.33     2.09     2.11     1.61     0.94    0.548    0.312    0.208    0.129    0.164    0.184    0.365    0.535    0.969     1.28     2.19     2.09    0.422    0.567        0
       17|        0    0.259     1.07     2.19     1.76     1.25    0.775     0.45    0.238    0.152   0.0872    0.119     0.13    0.278    0.429    0.806      1.2     1.76     2.11     1.85   0.0719        0
       16|        0    0.356     1.75     1.28      1.2    0.837    0.488    0.267    0.132   0.0775   0.0425   0.0574   0.0647    0.156    0.251    0.512    0.837     1.25     1.61    0.655    0.257        0
       15|        0    0.359    0.506    0.969    0.806    0.512    0.283    0.145   0.0698   0.0361   0.0193   0.0222    0.028   0.0719    0.125    0.283    0.488    0.775     0.94    0.975     0.25        0
       14|        0    0.209    0.539    0.535    0.429    0.251    0.125   0.0582   0.0273   0.0138  0.00763  0.00769   0.0116   0.0292   0.0582    0.145    0.267     0.45    0.548    0.533    0.181        0
       13|        0    0.146     0.16    0.365    0.278    0.156   0.0719   0.0292   0.0113  0.00469  0.00244  0.00241  0.00441   0.0113   0.0273   0.0698    0.132    0.238    0.312    0.373    0.126        0
       12|        0   0.0853    0.237    0.184     0.13   0.0647    0.028   0.0116  0.00442  0.00166 0.000773 0.000761  0.00165  0.00468   0.0138   0.0361   0.0775    0.152    0.208    0.186   0.0873        0
       11|        0    0.066   0.0744    0.164    0.119   0.0574   0.0222   0.0077  0.00241 0.000767 0.000312  0.00031 0.000771  0.00244  0.00763   0.0193   0.0425   0.0872    0.129    0.191   0.0629        0
       10|        0   0.0629    0.191    0.129   0.0872   0.0425   0.0193  0.00765  0.00245 0.000779 0.000314 0.000312 0.000763  0.00241  0.00769   0.0222   0.0574    0.119    0.164   0.0744   0.0659        0
        9|        0   0.0873    0.186    0.208    0.152   0.0775   0.0361   0.0138   0.0047  0.00166 0.000769 0.000777  0.00166  0.00442   0.0116    0.028   0.0647     0.13    0.184    0.236   0.0853        0
        8|        0    0.126    0.373    0.312    0.238    0.133   0.0698   0.0273   0.0113  0.00443  0.00242  0.00245  0.00469   0.0113   0.0292   0.0719    0.156    0.278    0.365     0.16    0.146        0
        7|        0    0.181    0.533    0.548     0.45    0.267    0.145   0.0582   0.0293   0.0116   0.0077  0.00764   0.0138   0.0273   0.0582    0.125    0.251    0.429    0.535    0.539    0.209        0
        6|        0     0.25    0.975     0.94    0.775    0.488    0.283    0.125   0.0719    0.028   0.0222   0.0193   0.0361   0.0698    0.145    0.283    0.512    0.806    0.969    0.506    0.359        0
        5|        0    0.257    0.655     1.61     1.25    0.837    0.512    0.251    0.156   0.0647   0.0574   0.0425   0.0775    0.133    0.267    0.488    0.837      1.2     1.28     1.75    0.356        0
        4|        0   0.0719     1.85     2.11     1.76      1.2    0.806    0.429    0.278     0.13    0.119   0.0872    0.152    0.238     0.45    0.775     1.25     1.76     2.19     1.07    0.259        0
        3|        0    0.567    0.422     2.09     2.19     1.28    0.969    0.535    0.365    0.184    0.164    0.129    0.208    0.312    0.548     0.94     1.61     2.11     2.09     1.33    -1.95        0
        2|        0    -9.53     1.08     1.33     1.07     1.75    0.506    0.539     0.16    0.237   0.0744    0.191    0.186    0.373    0.533    0.975    0.655     1.85    0.422     1.08    -2.68        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

