       17|     1.28    0.718    0.432    0.239    0.126    0.065   0.0298   0.0162   0.0043  0.00456  -0.0027  0.00216 -0.00819 -0.00199  -0.0228  -0.0241  -0.0748   -0.113    -0.25   -0.399   -0.739    -1.26
       16|     1.22    0.775    0.463    0.263    0.137   0.0675    0.031   0.0146  0.00533  0.00361-0.000269  0.00168 -0.00452 -0.00207  -0.0187  -0.0242   -0.074   -0.125   -0.273    -0.45   -0.791    -1.21
       15|     1.19    0.809    0.493    0.274    0.137   0.0625   0.0257  0.00936  0.00267  0.00132 0.000289 0.000859  -0.0017 -0.00242  -0.0132  -0.0229   -0.069   -0.127    -0.28   -0.479    -0.82    -1.18
       14|     1.17    0.826    0.496    0.278    0.137   0.0612   0.0249  0.00865  0.00234 0.000714 0.000324 0.000411-0.000677 -0.00237 -0.00939   -0.022  -0.0637   -0.129   -0.284   -0.491   -0.834    -1.17
       13|     1.16    0.836    0.506    0.281    0.133   0.0557   0.0211  0.00701  0.00192 0.000489 0.000208 0.000138-0.000505 -0.00225 -0.00775  -0.0213  -0.0585   -0.127   -0.284     -0.5   -0.841    -1.16
       12|     1.16    0.841    0.504    0.281    0.133   0.0561    0.021  0.00689  0.00193 0.000469 0.000127-2.83e-05-0.000567 -0.00226 -0.00733   -0.021  -0.0558   -0.128   -0.283   -0.502   -0.844    -1.16
       11|     1.16    0.844    0.508    0.282    0.129   0.0533     0.02  0.00672  0.00199 0.000513 0.000102-0.000102-0.000611 -0.00224 -0.00711  -0.0204  -0.0535   -0.127   -0.283   -0.506   -0.845    -1.15
       10|     1.16    0.845    0.505    0.282     0.13   0.0541   0.0204  0.00699  0.00216 0.000586 0.000111-0.000111-0.000586 -0.00216 -0.00699  -0.0204  -0.0541    -0.13   -0.282   -0.505   -0.845    -1.16
        9|     1.15    0.845    0.506    0.283    0.127   0.0535   0.0204  0.00711  0.00224 0.000611 0.000102-0.000102-0.000512 -0.00199 -0.00672    -0.02  -0.0533   -0.129   -0.282   -0.508   -0.844    -1.16
        8|     1.16    0.844    0.502    0.283    0.128   0.0558    0.021  0.00733  0.00226 0.000567 2.84e-05-0.000127-0.000469 -0.00193 -0.00689   -0.021  -0.0561   -0.133   -0.281   -0.504   -0.841    -1.16
        7|     1.16    0.841      0.5    0.284    0.127   0.0585   0.0213  0.00775  0.00225 0.000505-0.000138-0.000208-0.000489 -0.00192 -0.00701  -0.0211  -0.0557   -0.133   -0.281   -0.506   -0.836    -1.16
        6|     1.17    0.834    0.491    0.284    0.129   0.0637    0.022  0.00939  0.00237 0.000677-0.000411-0.000324-0.000714 -0.00234 -0.00865  -0.0249  -0.0612   -0.137   -0.278   -0.496   -0.826    -1.17
        5|     1.18     0.82    0.479     0.28    0.127    0.069   0.0229   0.0132  0.00242   0.0017-0.000859-0.000289 -0.00132 -0.00267 -0.00936  -0.0257  -0.0625   -0.137   -0.274   -0.493   -0.809    -1.19
        4|     1.21    0.791     0.45    0.273    0.125    0.074   0.0242   0.0187  0.00207  0.00452 -0.00168 0.000269 -0.00361 -0.00533  -0.0146   -0.031  -0.0675   -0.137   -0.263   -0.463   -0.775    -1.22
        3|     1.26    0.739    0.399     0.25    0.113   0.0748   0.0241   0.0228  0.00199  0.00819 -0.00216   0.0027 -0.00456  -0.0043  -0.0162  -0.0298   -0.065   -0.126   -0.239   -0.432   -0.718    -1.28
        2|     1.35    0.646    0.295    0.209   0.0887   0.0644   0.0198   0.0203  0.00161    0.007 -0.00202  0.00141 -0.00481 -0.00474  -0.0165  -0.0261  -0.0572   -0.103   -0.198   -0.352   -0.588    -1.41
        1|     1.55    0.449    0.139    0.129   0.0579   0.0339    0.017  0.00988   0.0044  0.00302 0.000884 0.000588 -0.00132 -0.00265 -0.00713  -0.0144  -0.0282  -0.0522  -0.0937   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.814    0.831     0.84    0.843    0.845    0.845    0.844    0.841    0.838    0.829    0.815    0.786    0.735    0.613    0.485        0
       19|        0    0.122    0.277    0.386    0.442    0.475    0.489    0.499    0.502    0.505    0.505    0.508    0.504    0.507    0.498    0.497     0.47    0.445     0.37     0.22        0
       18|        0    0.118    0.198    0.242    0.268    0.278    0.283    0.283    0.283    0.283    0.282    0.282    0.281    0.281    0.279    0.276    0.268    0.247    0.209    0.104        0
       17|        0    0.052   0.0821    0.109    0.122    0.126    0.128    0.127    0.128    0.127     0.13    0.129    0.133    0.133    0.137    0.138     0.14     0.13     0.11   0.0582        0
       16|        0   0.0306   0.0607   0.0723   0.0727   0.0684   0.0635   0.0584   0.0558   0.0535   0.0541   0.0533   0.0561   0.0558   0.0614   0.0631   0.0688   0.0674   0.0609   0.0317        0
       15|        0   0.0152   0.0177   0.0228   0.0236   0.0227    0.022   0.0213    0.021   0.0204   0.0204     0.02    0.021   0.0211   0.0249    0.026   0.0316   0.0311    0.028   0.0163        0
       14|        0  0.00882   0.0194   0.0221   0.0184   0.0131  0.00935  0.00775  0.00733  0.00711  0.00699  0.00671  0.00689  0.00702  0.00867  0.00947   0.0149   0.0168   0.0175  0.00821        0
       13|        0  0.00399 0.000952  0.00165  0.00194  0.00238  0.00236  0.00225  0.00226  0.00224  0.00216  0.00199  0.00193  0.00192  0.00235  0.00272  0.00545  0.00461  0.00527  0.00323        0
       12|        0  0.00269  0.00677  0.00802  0.00445  0.00167  0.00067 0.000504 0.000568 0.000612 0.000586 0.000512 0.000469 0.000492 0.000723  0.00134  0.00367  0.00473  0.00514   0.0016        0
       11|        0 0.000738 -0.00228 -0.00227 -0.00171 -0.00087-0.000416 -0.00014  2.8e-05 0.000102 0.000111 0.000102 0.000128 0.000212 0.000332 0.000305-0.000229  -0.0026 -0.00126-0.000351        0
       10|        0 0.000351  0.00126   0.0026 0.000229-0.000305-0.000332-0.000211-0.000127-0.000102-0.000111-0.000102-2.78e-05  0.00014 0.000416  0.00087  0.00171  0.00227  0.00228-0.000738        0
        9|        0 -0.00159 -0.00514 -0.00473 -0.00367 -0.00134-0.000723-0.000492-0.000469-0.000512-0.000586-0.000611-0.000568-0.000504 -0.00067 -0.00167 -0.00445 -0.00802 -0.00677 -0.00269        0
        8|        0 -0.00323 -0.00527 -0.00461 -0.00545 -0.00272 -0.00235 -0.00192 -0.00192 -0.00199 -0.00215 -0.00224 -0.00226 -0.00225 -0.00236 -0.00238 -0.00194 -0.00165-0.000952 -0.00399        0
        7|        0 -0.00821  -0.0175  -0.0168  -0.0149 -0.00947 -0.00867 -0.00702 -0.00689 -0.00671 -0.00699 -0.00711 -0.00733 -0.00775 -0.00935  -0.0131  -0.0184  -0.0221  -0.0194 -0.00882        0
        6|        0  -0.0163   -0.028  -0.0311  -0.0316   -0.026  -0.0249  -0.0211   -0.021    -0.02  -0.0204  -0.0204   -0.021  -0.0213   -0.022  -0.0227  -0.0236  -0.0228  -0.0177  -0.0152        0
        5|        0  -0.0317  -0.0609  -0.0674  -0.0688  -0.0631  -0.0614  -0.0558  -0.0561  -0.0533  -0.0541  -0.0535  -0.0558  -0.0584  -0.0635  -0.0684  -0.0727  -0.0723  -0.0607  -0.0306        0
        4|        0  -0.0582    -0.11    -0.13    -0.14   -0.138   -0.137   -0.133   -0.133   -0.129    -0.13   -0.127   -0.128   -0.127   -0.128   -0.126   -0.122   -0.109  -0.0821   -0.052        0
        3|        0   -0.104   -0.209   -0.247   -0.268   -0.276   -0.279   -0.281   -0.281   -0.282   -0.282   -0.283   -0.283   -0.283   -0.283   -0.278   -0.268   -0.242   -0.198   -0.118        0
        2|        0    -0.22    -0.37   -0.445    -0.47   -0.497   -0.498   -0.507   -0.504   -0.508   -0.505   -0.505   -0.502   -0.499   -0.489   -0.475   -0.442   -0.386   -0.277   -0.122        0
        1|        0   -0.485   -0.613   -0.735   -0.786   -0.815   -0.829   -0.838   -0.841   -0.844   -0.845   -0.845   -0.843    -0.84   -0.831   -0.814   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.24  -0.0249   -0.141   -0.187   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254    -0.26   -0.276   -0.297   -0.364   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.125  -0.0358   -0.135   -0.184   -0.217   -0.228    -0.24    -0.24   -0.247   -0.243   -0.252   -0.246   -0.265   -0.263   -0.306   -0.327   -0.443   -0.522    -0.86    -1.35
       17|     1.28     0.49    0.199  0.00173   -0.115   -0.178   -0.214   -0.228   -0.241   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.268   -0.318   -0.354   -0.488   -0.631   -0.967    -1.26
       16|     1.22     0.54    0.225   0.0226   -0.105   -0.176   -0.214    -0.23    -0.24   -0.242   -0.245   -0.244    -0.25   -0.247   -0.264   -0.269   -0.318   -0.368   -0.513   -0.688    -1.03    -1.21
       15|     1.19     0.57    0.252    0.031   -0.107   -0.182   -0.219   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.268   -0.314   -0.371   -0.523    -0.72    -1.06    -1.18
       14|     1.17    0.584    0.253    0.034   -0.108   -0.184    -0.22   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.267   -0.309   -0.373   -0.528   -0.734    -1.08    -1.17
       13|     1.16    0.592    0.262   0.0358   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.304   -0.372   -0.529   -0.744    -1.08    -1.16
       12|     1.16    0.596    0.259   0.0359   -0.112   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.373   -0.528   -0.747    -1.09    -1.16
       11|     1.16    0.599    0.263   0.0369   -0.116   -0.192   -0.225   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.372   -0.528   -0.751    -1.09    -1.15
       10|     1.16    0.599     0.26   0.0367   -0.116   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.375   -0.527    -0.75    -1.09    -1.16
        9|     1.15      0.6     0.26   0.0379   -0.118   -0.192   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.374   -0.527   -0.753    -1.09    -1.16
        8|     1.16    0.598    0.256    0.038   -0.117   -0.189   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.526    -0.75    -1.09    -1.16
        7|     1.16    0.594    0.254   0.0381   -0.118   -0.187   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.301   -0.378   -0.526   -0.753    -1.08    -1.16
        6|     1.17    0.586    0.243   0.0378   -0.117   -0.182   -0.223   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254    -0.27   -0.307   -0.383   -0.524   -0.744    -1.07    -1.17
        5|     1.18    0.569     0.23   0.0328   -0.119   -0.177   -0.223   -0.232   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.255   -0.271   -0.308   -0.383   -0.522   -0.743    -1.06    -1.19
        4|     1.21    0.536    0.197   0.0227   -0.123   -0.173   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251    -0.26   -0.277   -0.314   -0.385   -0.513   -0.715    -1.03    -1.22
        3|     1.26    0.477    0.141 -0.00285   -0.136   -0.173   -0.222   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.276   -0.313   -0.376   -0.492    -0.69    -0.98    -1.28
        2|     1.35     0.37   0.0318   -0.047   -0.163   -0.185   -0.228   -0.226   -0.244   -0.238   -0.248   -0.244    -0.25   -0.251   -0.263   -0.273   -0.306   -0.355   -0.455   -0.615   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.215    -0.23   -0.236   -0.241   -0.243   -0.245   -0.245   -0.247   -0.248   -0.253   -0.262   -0.277   -0.303   -0.349   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.5     95.8     71.1        0
       19|        0    -2.33     2.19     1.35     1.81     1.32    0.807    0.473    0.254   0.0405    0.191  -0.0536     0.28  -0.0432    0.677    0.579     1.14     1.84     2.13     2.19    -9.15        0
       18|        0    -1.55     2.13     2.67     2.17      1.4    0.776    0.423    0.216    0.122   0.0506    0.105   0.0734     0.26    0.364    0.834     1.27     2.29     2.67     1.35     1.22        0
       17|        0    0.623     1.84     2.29      1.6    0.994    0.533    0.283    0.128   0.0744   0.0259   0.0576   0.0456    0.161    0.245     0.56    0.944      1.6     2.17     1.81    0.367        0
       16|        0    0.454     1.14     1.27    0.944    0.549    0.274    0.127   0.0509   0.0236  0.00733   0.0191   0.0184   0.0733    0.117    0.306    0.549    0.994      1.4     1.32    0.395        0
       15|        0    0.352    0.579    0.834     0.56    0.306    0.145   0.0599   0.0198  0.00518 0.000913  0.00388   0.0071   0.0256    0.049    0.145    0.274    0.533    0.776    0.807    0.281        0
       14|        0    0.203    0.677    0.364    0.245    0.117   0.0491   0.0201  0.00702  0.00175 0.000269 0.000806  0.00245  0.00784   0.0201   0.0599    0.127    0.283    0.423    0.473    0.172        0
       13|        0    0.116  -0.0432     0.26    0.161   0.0733   0.0256  0.00785   0.0023  0.00057 0.000116 0.000207 0.000732  0.00229  0.00701   0.0198   0.0509    0.128    0.216    0.254   0.0911        0
       12|        0   0.0638     0.28   0.0734   0.0456   0.0184  0.00712  0.00246 0.000741 0.000196 4.98e-05 5.92e-05 0.000191 0.000565  0.00175  0.00518   0.0236   0.0744    0.122   0.0405   0.0516        0
       11|        0    0.042  -0.0536    0.105   0.0577   0.0191  0.00389 0.000817 0.000215 6.44e-05 1.94e-05 1.77e-05 4.81e-05 0.000114 0.000268 0.000911  0.00732   0.0259   0.0506    0.191   0.0389        0
       10|        0   0.0389    0.191   0.0507   0.0259  0.00734 0.000927 0.000281 0.000124 5.49e-05 2.11e-05 1.94e-05  6.1e-05 0.000209 0.000808  0.00388   0.0191   0.0576    0.105  -0.0536   0.0419        0
        9|        0   0.0516   0.0405    0.122   0.0744   0.0237   0.0052  0.00177 0.000578 0.000202 6.61e-05 5.32e-05 0.000196 0.000738  0.00245  0.00711   0.0184   0.0456   0.0734     0.28   0.0638        0
        8|        0   0.0912    0.254    0.216    0.128   0.0509   0.0198  0.00703  0.00231 0.000746 0.000217 0.000122 0.000573   0.0023  0.00785   0.0256   0.0733    0.161     0.26  -0.0432    0.116        0
        7|        0    0.173    0.473    0.423    0.283    0.127     0.06   0.0201  0.00786  0.00247 0.000819 0.000279  0.00176  0.00702   0.0201    0.049    0.117    0.245    0.364    0.677    0.203        0
        6|        0    0.281    0.807    0.776    0.533    0.274    0.145   0.0491   0.0256  0.00712   0.0039 0.000925  0.00519   0.0198   0.0599    0.145    0.306     0.56    0.834    0.579    0.352        0
        5|        0    0.395     1.32      1.4    0.994    0.549    0.306    0.117   0.0733   0.0184   0.0191  0.00734   0.0237   0.0509    0.127    0.274    0.549    0.944     1.27     1.14    0.454        0
        4|        0    0.367     1.81     2.17      1.6    0.944     0.56    0.245    0.161   0.0456   0.0577   0.0259   0.0744    0.128    0.283    0.533    0.994      1.6     2.29     1.84    0.623        0
        3|        0     1.22     1.35     2.67     2.29     1.27    0.834    0.364     0.26   0.0734    0.105   0.0507    0.122    0.216    0.423    0.776      1.4     2.17     2.67     2.13    -1.55        0
        2|        0    -9.15     2.19     2.13     1.84     1.14    0.579    0.677  -0.0432     0.28  -0.0536    0.191   0.0405    0.254    0.473    0.807     1.32     1.81     1.35     2.19    -2.33        0
        1|        0     -125     -100    -99.7    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

