t: 27.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.834    0.841    0.843    0.845    0.844    0.843     0.84    0.836    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.478     0.49    0.499    0.501    0.505    0.504    0.507    0.503    0.506    0.495    0.492    0.462    0.431    0.352    0.197        0
       18|        0    0.129    0.209     0.25    0.272    0.279    0.283    0.283    0.282    0.282    0.281    0.281     0.28    0.279    0.277    0.273    0.262    0.238    0.197   0.0935        0
       17|        0   0.0578   0.0884    0.113    0.124    0.127    0.128    0.126    0.127    0.126    0.129    0.128    0.132    0.132    0.136    0.136    0.137    0.125    0.103    0.052        0
       16|        0   0.0338   0.0641   0.0744   0.0736   0.0685   0.0632   0.0579   0.0553    0.053   0.0536   0.0527   0.0555   0.0552   0.0607    0.062    0.067   0.0646   0.0569   0.0281        0
       15|        0   0.0168   0.0194   0.0238    0.024   0.0227   0.0218   0.0211   0.0208   0.0201   0.0202   0.0197   0.0207   0.0207   0.0245   0.0254   0.0307   0.0296   0.0259   0.0143        0
       14|        0  0.00946   0.0207   0.0228   0.0186   0.0131  0.00928  0.00767  0.00725  0.00701  0.00688  0.00659  0.00674  0.00686  0.00846  0.00917   0.0144    0.016   0.0164  0.00706        0
       13|        0  0.00462  0.00127  0.00187  0.00201  0.00238  0.00233  0.00222  0.00223  0.00221  0.00211  0.00194  0.00187  0.00186  0.00228  0.00262  0.00526   0.0042  0.00447  0.00258        0
       12|        0    0.003  0.00699  0.00813  0.00444  0.00164 0.000647 0.000491 0.000559 0.000601 0.000573 0.000496 0.000454 0.000483 0.000723  0.00135  0.00363  0.00463  0.00512  0.00143        0
       11|        0 0.000909 -0.00213 -0.00221 -0.00172-0.000902 -0.00044-0.000152 2.33e-05 9.95e-05 0.000109 9.95e-05 0.000128 0.000221 0.000357 0.000344-0.000224 -0.00271 -0.00154 -0.00065        0
       10|        0  0.00065  0.00154  0.00271 0.000225-0.000343-0.000356-0.000221-0.000128-9.93e-05-0.000108-9.93e-05-2.31e-05 0.000152  0.00044 0.000902  0.00172  0.00221  0.00213-0.000909        0
        9|        0 -0.00143 -0.00512 -0.00463 -0.00363 -0.00135-0.000723-0.000483-0.000454-0.000496-0.000572-0.000601-0.000559-0.000491-0.000647 -0.00164 -0.00444 -0.00813 -0.00699   -0.003        0
        8|        0 -0.00258 -0.00447  -0.0042 -0.00526 -0.00262 -0.00228 -0.00186 -0.00187 -0.00194 -0.00211 -0.00221 -0.00223 -0.00222 -0.00233 -0.00238 -0.00201 -0.00187 -0.00127 -0.00462        0
        7|        0 -0.00706  -0.0164   -0.016  -0.0144 -0.00917 -0.00846 -0.00686 -0.00674 -0.00659 -0.00688 -0.00701 -0.00725 -0.00767 -0.00928  -0.0131  -0.0186  -0.0228  -0.0207 -0.00946        0
        6|        0  -0.0143  -0.0259  -0.0296  -0.0307  -0.0254  -0.0245  -0.0207  -0.0207  -0.0197  -0.0202  -0.0201  -0.0208  -0.0211  -0.0218  -0.0227   -0.024  -0.0238  -0.0194  -0.0168        0
        5|        0  -0.0281  -0.0569  -0.0646   -0.067   -0.062  -0.0607  -0.0552  -0.0555  -0.0527  -0.0536   -0.053  -0.0553  -0.0579  -0.0632  -0.0685  -0.0736  -0.0744  -0.0641  -0.0338        0
        4|        0   -0.052   -0.103   -0.125   -0.137   -0.136   -0.136   -0.132   -0.132   -0.128   -0.129   -0.126   -0.127   -0.126   -0.128   -0.127   -0.124   -0.113  -0.0884  -0.0578        0
        3|        0  -0.0935   -0.197   -0.238   -0.262   -0.273   -0.277   -0.279    -0.28   -0.281   -0.281   -0.282   -0.282   -0.283   -0.283   -0.279   -0.272    -0.25   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.462   -0.492   -0.495   -0.506   -0.503   -0.507   -0.504   -0.505   -0.501   -0.499    -0.49   -0.478   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.836    -0.84   -0.843   -0.844   -0.845   -0.843   -0.841   -0.834   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0935    0.052   0.0281   0.0143  0.00706  0.00258  0.00143 -0.00065-0.000909   -0.003 -0.00462 -0.00946  -0.0168  -0.0338  -0.0578   -0.129   -0.139   -0.449    -1.55
