t: 26.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.647    0.739    0.789    0.815    0.829    0.835    0.838    0.838    0.838    0.837    0.835     0.83    0.822    0.806    0.774    0.718     0.59    0.451        0
       19|        0    0.139    0.292    0.393    0.441    0.468    0.479    0.488    0.488    0.494    0.491    0.496    0.491    0.495    0.484    0.482    0.454    0.426    0.349    0.196        0
       18|        0    0.128    0.204    0.242    0.261    0.268    0.271     0.27     0.27    0.268    0.268    0.267    0.267    0.266    0.264    0.261    0.252     0.23    0.192   0.0915        0
       17|        0   0.0558   0.0837    0.106    0.115    0.117    0.117    0.116    0.117    0.116    0.119    0.119    0.123    0.122    0.126    0.126    0.128    0.118   0.0987   0.0501        0
       16|        0   0.0322    0.061   0.0698   0.0681   0.0624   0.0566   0.0513    0.049    0.047   0.0477    0.047   0.0496   0.0491   0.0546   0.0556   0.0613   0.0597   0.0535   0.0266        0
       15|        0   0.0158   0.0173   0.0209    0.021   0.0199   0.0193   0.0186   0.0181   0.0174   0.0172   0.0167   0.0174   0.0174   0.0208   0.0214   0.0273   0.0267   0.0238   0.0133        0
       14|        0  0.00859   0.0199   0.0213   0.0169   0.0114  0.00805  0.00673  0.00629  0.00589  0.00559   0.0052  0.00525  0.00531  0.00663  0.00731   0.0126   0.0143   0.0152  0.00636        0
       13|        0  0.00441 5.94e-05  0.00106  0.00157  0.00205  0.00205  0.00199  0.00196  0.00183  0.00163  0.00141  0.00133  0.00136  0.00179  0.00227  0.00466  0.00336  0.00328  0.00264        0
       12|        0  0.00241  0.00778  0.00784  0.00386  0.00125 0.000458 0.000407 0.000489 0.000494 0.000425 0.000338 0.000333 0.000463  0.00086  0.00164  0.00359  0.00442  0.00611 0.000812        0
       11|        0  0.00116 -0.00387 -0.00261 -0.00192 -0.00117-0.000626-0.000239-1.15e-05 7.53e-05 7.89e-05 7.52e-05 0.000144 0.000338 0.000645  0.00081 9.86e-05 -0.00293 -0.00295-0.000341        0
       10|        0 0.000341  0.00295  0.00293-9.84e-05 -0.00081-0.000645-0.000338-0.000144 -7.5e-05-7.87e-05 -7.5e-05 1.17e-05 0.000239 0.000627  0.00117  0.00192  0.00261  0.00387 -0.00116        0
        9|        0-0.000812 -0.00611 -0.00442 -0.00359 -0.00164 -0.00086-0.000463-0.000333-0.000338-0.000425-0.000494-0.000488-0.000407-0.000457 -0.00125 -0.00386 -0.00784 -0.00778 -0.00241        0
        8|        0 -0.00264 -0.00328 -0.00336 -0.00466 -0.00227 -0.00179 -0.00135 -0.00133 -0.00141 -0.00163 -0.00183 -0.00196 -0.00199 -0.00205 -0.00205 -0.00157 -0.00106-5.92e-05 -0.00441        0
        7|        0 -0.00636  -0.0152  -0.0143  -0.0126 -0.00731 -0.00663 -0.00531 -0.00525  -0.0052 -0.00559 -0.00589 -0.00629 -0.00673 -0.00805  -0.0114  -0.0169  -0.0213  -0.0199 -0.00859        0
        6|        0  -0.0133  -0.0238  -0.0267  -0.0273  -0.0214  -0.0208  -0.0174  -0.0174  -0.0167  -0.0172  -0.0174  -0.0181  -0.0186  -0.0193  -0.0199   -0.021  -0.0209  -0.0173  -0.0158        0
        5|        0  -0.0266  -0.0535  -0.0597  -0.0613  -0.0556  -0.0546  -0.0491  -0.0496   -0.047  -0.0477   -0.047   -0.049  -0.0513  -0.0566  -0.0624  -0.0681  -0.0698   -0.061  -0.0322        0
        4|        0  -0.0501  -0.0987   -0.118   -0.128   -0.126   -0.126   -0.122   -0.123   -0.119   -0.119   -0.116   -0.117   -0.116   -0.117   -0.117   -0.115   -0.106  -0.0837  -0.0558        0
        3|        0  -0.0915   -0.192    -0.23   -0.252   -0.261   -0.264   -0.266   -0.267   -0.267   -0.268   -0.268    -0.27    -0.27   -0.271   -0.268   -0.261   -0.242   -0.204   -0.128        0
        2|        0   -0.196   -0.349   -0.426   -0.454   -0.482   -0.484   -0.495   -0.491   -0.496   -0.491   -0.494   -0.488   -0.488   -0.479   -0.468   -0.441   -0.393   -0.292   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.774   -0.806   -0.822    -0.83   -0.835   -0.837   -0.838   -0.838   -0.838   -0.835   -0.829   -0.815   -0.789   -0.739   -0.647   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196   0.0915   0.0501   0.0266   0.0133  0.00636  0.00264 0.000812-0.000341 -0.00116 -0.00241 -0.00441 -0.00859  -0.0158  -0.0322  -0.0558   -0.128   -0.139   -0.451    -1.55
