t: 27.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.833     0.84    0.843    0.844    0.843    0.842     0.84    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.477    0.489    0.498    0.499    0.504    0.503    0.506    0.502    0.505    0.494    0.491    0.461    0.431    0.352    0.197        0
       18|        0    0.129    0.208    0.249    0.271    0.278    0.282    0.281    0.281     0.28     0.28     0.28    0.278    0.278    0.276    0.272    0.261    0.237    0.197   0.0933        0
       17|        0   0.0576    0.088    0.112    0.123    0.126    0.127    0.125    0.126    0.125    0.128    0.127    0.131    0.131    0.135    0.135    0.136    0.124    0.103   0.0518        0
       16|        0   0.0337   0.0638   0.0739   0.0731   0.0679   0.0625   0.0572   0.0546   0.0524   0.0529   0.0521   0.0549   0.0545     0.06   0.0613   0.0664   0.0641   0.0565   0.0279        0
       15|        0   0.0168   0.0191   0.0235   0.0237   0.0224   0.0216   0.0209   0.0205   0.0199   0.0199   0.0194   0.0203   0.0204   0.0241   0.0249   0.0303   0.0293   0.0256   0.0142        0
       14|        0  0.00914   0.0208   0.0226   0.0184   0.0129  0.00915  0.00757  0.00716   0.0069  0.00674  0.00644  0.00657  0.00667  0.00825  0.00895   0.0142   0.0158   0.0164  0.00693        0
       13|        0  0.00464  0.00109  0.00176  0.00194  0.00233  0.00229  0.00219  0.00221  0.00217  0.00206  0.00188   0.0018  0.00179  0.00221  0.00256  0.00518  0.00406  0.00408   0.0027        0
       12|        0  0.00296  0.00702  0.00808  0.00436  0.00158 0.000614 0.000476  0.00055  0.00059 0.000556 0.000478 0.000438 0.000476 0.000733  0.00138  0.00365  0.00472  0.00559  0.00142        0
       11|        0 0.000872 -0.00233 -0.00227 -0.00175-0.000947-0.000471-0.000167 1.77e-05 9.65e-05 0.000105 9.65e-05  0.00013 0.000235 0.000393 0.000403-0.000184 -0.00275 -0.00184-0.000805        0
       10|        0 0.000805  0.00184  0.00275 0.000184-0.000403-0.000393-0.000235 -0.00013-9.63e-05-0.000105-9.63e-05-1.74e-05 0.000167 0.000471 0.000947  0.00176  0.00227  0.00233-0.000872        0
        9|        0 -0.00142 -0.00559 -0.00472 -0.00365 -0.00138-0.000733-0.000476-0.000438-0.000477-0.000556 -0.00059 -0.00055-0.000476-0.000614 -0.00158 -0.00436 -0.00808 -0.00702 -0.00296        0
        8|        0  -0.0027 -0.00408 -0.00406 -0.00518 -0.00256 -0.00221 -0.00179  -0.0018 -0.00188 -0.00206 -0.00217 -0.00221 -0.00219 -0.00229 -0.00233 -0.00194 -0.00176 -0.00109 -0.00464        0
        7|        0 -0.00693  -0.0164  -0.0158  -0.0142 -0.00895 -0.00825 -0.00667 -0.00657 -0.00644 -0.00674  -0.0069 -0.00716 -0.00757 -0.00915  -0.0129  -0.0184  -0.0226  -0.0208 -0.00914        0
        6|        0  -0.0142  -0.0256  -0.0293  -0.0303  -0.0249  -0.0241  -0.0204  -0.0203  -0.0194  -0.0199  -0.0199  -0.0205  -0.0209  -0.0216  -0.0224  -0.0237  -0.0235  -0.0191  -0.0168        0
        5|        0  -0.0279  -0.0565  -0.0641  -0.0664  -0.0613    -0.06  -0.0545  -0.0549  -0.0521  -0.0529  -0.0524  -0.0546  -0.0572  -0.0625  -0.0679  -0.0731  -0.0739  -0.0638  -0.0337        0
        4|        0  -0.0518   -0.103   -0.124   -0.136   -0.135   -0.135   -0.131   -0.131   -0.127   -0.128   -0.125   -0.126   -0.125   -0.127   -0.126   -0.123   -0.112   -0.088  -0.0576        0
        3|        0  -0.0933   -0.197   -0.237   -0.261   -0.272   -0.276   -0.278   -0.278    -0.28    -0.28    -0.28   -0.281   -0.281   -0.282   -0.278   -0.271   -0.249   -0.208   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.461   -0.491   -0.494   -0.505   -0.502   -0.506   -0.503   -0.504   -0.499   -0.498   -0.489   -0.477   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835    -0.84   -0.842   -0.843   -0.844   -0.843    -0.84   -0.833   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0933   0.0518   0.0279   0.0142  0.00693   0.0027  0.00142-0.000804-0.000872 -0.00296 -0.00464 -0.00914  -0.0168  -0.0337  -0.0576   -0.129   -0.139   -0.449    -1.55
