       18|      1.4    0.597     0.33    0.165   0.0764   0.0368   0.0142  0.00894 0.000838  0.00437  -0.0029  0.00423 -0.00613  0.00357   -0.014  -0.0062  -0.0459  -0.0605   -0.179   -0.275   -0.652    -1.35
       17|     1.29    0.715    0.391    0.187   0.0829   0.0354   0.0133  0.00645 0.000979  0.00244 -0.00197  0.00226 -0.00521  0.00194  -0.0137 -0.00724  -0.0479  -0.0697     -0.2    -0.36   -0.732    -1.27
       16|     1.24     0.76    0.406    0.196   0.0847   0.0347   0.0146   0.0074  0.00336  0.00237-4.17e-05 0.000644 -0.00259-0.000689 -0.00885 -0.00878  -0.0421  -0.0714   -0.207   -0.396   -0.772    -1.23
       15|     1.22    0.785    0.427    0.198   0.0788   0.0267  0.00891  0.00425  0.00256  0.00174 0.000533 0.000131 -0.00127 -0.00156 -0.00549  -0.0098  -0.0341  -0.0707   -0.205   -0.413   -0.791    -1.21
       14|      1.2    0.795    0.423    0.199   0.0803   0.0277  0.00847  0.00303  0.00161  0.00106 0.000453-1.57e-05-0.000757 -0.00149 -0.00389 -0.00936  -0.0284  -0.0719   -0.205   -0.419     -0.8     -1.2
       13|      1.2      0.8    0.432    0.199   0.0755   0.0244  0.00687  0.00199 0.000863 0.000539  0.00025-5.87e-05-0.000485 -0.00111 -0.00286 -0.00814  -0.0253  -0.0729   -0.202   -0.424   -0.804     -1.2
       12|      1.2    0.803    0.426      0.2   0.0782   0.0252   0.0068  0.00162  0.00046 0.000229 0.000103-5.36e-05-0.000278-0.000705 -0.00211 -0.00719  -0.0245  -0.0753   -0.202   -0.424   -0.805     -1.2
       11|      1.2    0.804    0.431    0.199   0.0755   0.0239  0.00629  0.00134 0.000252 7.47e-05 2.91e-05-2.91e-05-0.000124-0.000395 -0.00159 -0.00651  -0.0239  -0.0752     -0.2   -0.428   -0.805    -1.19
       10|      1.2    0.805    0.426    0.201   0.0771   0.0244  0.00643  0.00139 0.000247 5.02e-05 1.28e-05-1.27e-05-5.01e-05-0.000247 -0.00139 -0.00643  -0.0244  -0.0771   -0.201   -0.426   -0.805     -1.2
        9|     1.19    0.805    0.428      0.2   0.0752   0.0239  0.00651  0.00159 0.000395 0.000124 2.92e-05-2.91e-05-7.46e-05-0.000252 -0.00134 -0.00629  -0.0239  -0.0755   -0.199   -0.431   -0.804     -1.2
        8|      1.2    0.805    0.424    0.202   0.0753   0.0245  0.00719  0.00211 0.000705 0.000278 5.37e-05-0.000103-0.000229-0.000459 -0.00162  -0.0068  -0.0252  -0.0782     -0.2   -0.426   -0.803     -1.2
        7|      1.2    0.804    0.424    0.202   0.0729   0.0253  0.00814  0.00286  0.00111 0.000485 5.87e-05 -0.00025-0.000539-0.000863 -0.00199 -0.00687  -0.0244  -0.0755   -0.199   -0.432     -0.8     -1.2
        6|      1.2      0.8    0.419    0.205    0.072   0.0284  0.00936  0.00389  0.00149 0.000757 1.58e-05-0.000453 -0.00106 -0.00161 -0.00303 -0.00847  -0.0277  -0.0803   -0.199   -0.423   -0.795     -1.2
        5|     1.21    0.791    0.413    0.205   0.0707   0.0341   0.0098  0.00549  0.00156  0.00127-0.000131-0.000533 -0.00174 -0.00256 -0.00425 -0.00891  -0.0267  -0.0788   -0.198   -0.427   -0.785    -1.22
        4|     1.23    0.772    0.396    0.207   0.0714   0.0421  0.00878  0.00885 0.000689  0.00259-0.000644 4.18e-05 -0.00237 -0.00336  -0.0074  -0.0146  -0.0347  -0.0847   -0.196   -0.406    -0.76    -1.24
        3|     1.27    0.732     0.36      0.2   0.0697   0.0479  0.00724   0.0137 -0.00194  0.00521 -0.00226  0.00197 -0.00243-0.000979 -0.00645  -0.0133  -0.0354  -0.0829   -0.187   -0.391   -0.715    -1.29
        2|     1.35    0.652    0.275    0.179   0.0605   0.0459   0.0062    0.014 -0.00357  0.00613 -0.00422   0.0029 -0.00437-0.000838 -0.00894  -0.0142  -0.0368  -0.0764   -0.165    -0.33   -0.597     -1.4
        1|     1.54     0.46    0.136    0.118   0.0455   0.0243   0.0104  0.00521   0.0024  0.00135 0.000709 0.000347-0.000226 -0.00125 -0.00359 -0.00857  -0.0192  -0.0402  -0.0804   -0.191    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.788    0.798    0.803    0.805    0.805    0.805    0.804    0.803    0.801    0.797    0.788    0.768     0.73     0.62    0.498        0
       19|        0    0.118    0.259     0.35    0.391    0.411    0.418    0.424    0.424    0.428    0.426    0.431    0.426    0.432    0.424     0.43     0.41      0.4    0.346    0.215        0
       18|        0    0.108     0.17    0.195    0.204    0.204    0.204    0.202    0.202      0.2    0.201    0.199      0.2    0.199    0.199    0.199    0.198    0.192    0.174   0.0902        0
       17|        0   0.0403   0.0556   0.0671   0.0703   0.0702   0.0718   0.0728   0.0752   0.0752   0.0771   0.0756   0.0782   0.0756   0.0805   0.0793   0.0858   0.0855   0.0813   0.0454        0
       16|        0   0.0218   0.0435   0.0467   0.0416   0.0339   0.0284   0.0253   0.0245   0.0239   0.0244   0.0239   0.0252   0.0244   0.0278   0.0269   0.0351   0.0366   0.0392   0.0219        0
       15|        0  0.00916  0.00507  0.00673  0.00861  0.00975  0.00934  0.00812  0.00718  0.00651  0.00643  0.00629  0.00681  0.00689   0.0085  0.00898   0.0147   0.0138   0.0153  0.00992        0
       14|        0  0.00467   0.0135   0.0134  0.00877  0.00547  0.00388  0.00285   0.0021  0.00159  0.00139  0.00135  0.00162    0.002  0.00304  0.00428  0.00746  0.00666  0.00942  0.00423        0
       13|        0  0.00213 -0.00382 -0.00203 0.000672  0.00156  0.00149  0.00111 0.000703 0.000393 0.000247 0.000254 0.000462 0.000866  0.00162  0.00256  0.00339  0.00108  0.00105  0.00154        0
       12|        0  0.00123  0.00602  0.00516  0.00257  0.00127 0.000759 0.000486 0.000278 0.000123 5.02e-05 7.52e-05 0.000229 0.000539  0.00106  0.00174  0.00238  0.00247  0.00448 0.000374        0
       11|        0 0.000623  -0.0043 -0.00227-0.000643-0.000125 1.98e-05 6.06e-05 5.42e-05 2.92e-05 1.28e-05 2.92e-05 0.000102 0.000249 0.000449  0.00053-3.24e-05 -0.00194 -0.00284-0.000271        0
       10|        0 0.000271  0.00284  0.00194 3.24e-05 -0.00053-0.000449-0.000249-0.000102-2.91e-05-1.27e-05-2.91e-05-5.41e-05-6.05e-05-1.98e-05 0.000125 0.000643  0.00227   0.0043-0.000623        0
        9|        0-0.000374 -0.00448 -0.00247 -0.00238 -0.00174 -0.00106-0.000539-0.000229-7.51e-05-5.01e-05-0.000123-0.000277-0.000486-0.000759 -0.00127 -0.00257 -0.00516 -0.00602 -0.00123        0
        8|        0 -0.00154 -0.00105 -0.00107 -0.00339 -0.00256 -0.00162-0.000866-0.000462-0.000254-0.000247-0.000393-0.000703 -0.00111 -0.00149 -0.00156-0.000672  0.00203  0.00382 -0.00213        0
        7|        0 -0.00423 -0.00942 -0.00666 -0.00746 -0.00428 -0.00304   -0.002 -0.00162 -0.00135 -0.00139 -0.00159  -0.0021 -0.00285 -0.00388 -0.00547 -0.00877  -0.0134  -0.0135 -0.00467        0
        6|        0 -0.00992  -0.0153  -0.0138  -0.0147 -0.00898  -0.0085 -0.00689 -0.00681 -0.00629 -0.00643 -0.00651 -0.00718 -0.00812 -0.00934 -0.00975 -0.00861 -0.00673 -0.00507 -0.00916        0
        5|        0  -0.0219  -0.0392  -0.0366  -0.0351  -0.0269  -0.0278  -0.0244  -0.0252  -0.0239  -0.0244  -0.0239  -0.0245  -0.0253  -0.0284  -0.0339  -0.0416  -0.0467  -0.0435  -0.0218        0
        4|        0  -0.0454  -0.0813  -0.0855  -0.0858  -0.0793  -0.0805  -0.0756  -0.0782  -0.0756  -0.0771  -0.0752  -0.0752  -0.0728  -0.0718  -0.0702  -0.0703  -0.0671  -0.0556  -0.0403        0
        3|        0  -0.0902   -0.174   -0.192   -0.198   -0.199   -0.199   -0.199     -0.2   -0.199   -0.201     -0.2   -0.202   -0.202   -0.204   -0.204   -0.204   -0.195    -0.17   -0.108        0
        2|        0   -0.215   -0.346     -0.4    -0.41    -0.43   -0.424   -0.432   -0.426   -0.431   -0.426   -0.428   -0.424   -0.424   -0.418   -0.411   -0.391    -0.35   -0.259   -0.118        0
        1|        0   -0.498    -0.62    -0.73   -0.768   -0.788   -0.797   -0.801   -0.803   -0.804   -0.805   -0.805   -0.805   -0.803   -0.798   -0.788   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0305   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.101  -0.0708   -0.164   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.289   -0.301   -0.415   -0.504   -0.867    -1.35
       17|     1.29    0.485    0.155  -0.0531    -0.16   -0.209   -0.231   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.312    -0.44   -0.595   -0.963    -1.27
       16|     1.24    0.523    0.165   -0.047   -0.159    -0.21   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.287   -0.316    -0.45   -0.636    -1.01    -1.23
       15|     1.22    0.543    0.184  -0.0462   -0.166   -0.218   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.279   -0.315    -0.45   -0.656    -1.03    -1.21
       14|     1.21    0.552    0.179   -0.046   -0.165   -0.217   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.317   -0.449   -0.663    -1.04     -1.2
       13|      1.2    0.556    0.187  -0.0465    -0.17   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.271   -0.318   -0.447   -0.669    -1.05     -1.2
       12|      1.2    0.558    0.181   -0.045   -0.167    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252    -0.27    -0.32   -0.447   -0.669    -1.05     -1.2
       11|      1.2    0.559    0.185  -0.0459    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32   -0.446   -0.673    -1.05     -1.2
       10|      1.2     0.56     0.18  -0.0441   -0.168   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252    -0.27   -0.322   -0.446   -0.671    -1.05     -1.2
        9|      1.2     0.56    0.183   -0.045    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269   -0.321   -0.445   -0.676    -1.05     -1.2
        8|      1.2    0.559    0.179  -0.0431    -0.17   -0.221   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.445   -0.671    -1.05     -1.2
        7|      1.2    0.558    0.179  -0.0433   -0.172    -0.22   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252    -0.27   -0.321   -0.444   -0.677    -1.05     -1.2
        6|      1.2    0.553    0.173  -0.0411   -0.173   -0.217   -0.236   -0.241   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.273   -0.326   -0.445   -0.669    -1.04    -1.21
        5|     1.21    0.542    0.166  -0.0409   -0.175   -0.211   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.272   -0.325   -0.444   -0.675    -1.03    -1.22
        4|     1.23    0.519    0.145   -0.041   -0.175   -0.204   -0.237   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26    -0.28   -0.331   -0.444   -0.656    -1.01    -1.24
        3|     1.27    0.472    0.104  -0.0503   -0.178   -0.199   -0.239   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.282   -0.331   -0.437   -0.646   -0.975    -1.29
        2|     1.35    0.377   0.0139  -0.0757    -0.19   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255   -0.261   -0.284   -0.327    -0.42   -0.591   -0.866     -1.4
        1|     1.54    0.183   -0.127   -0.138   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267   -0.291   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5       70        0
       19|        0    -1.64     3.92     2.43     2.11     1.26    0.643    0.314    0.129   0.0774   0.0214   0.0517   0.0328    0.139    0.226    0.585     1.07     2.09     3.12     3.92    -8.22        0
       18|        0   -0.921     3.12     3.06     2.03     1.07    0.484    0.225   0.0763    0.061  0.00368   0.0585   0.0116    0.146    0.173     0.57    0.954     2.13     3.06     2.43     2.12        0
       17|        0     1.02     2.09     2.13     1.19    0.578    0.245    0.105   0.0375   0.0266  0.00528   0.0258  0.00477   0.0665   0.0754    0.288    0.516     1.19     2.03     2.11     0.66        0
       16|        0    0.534     1.07    0.954    0.516    0.209   0.0729   0.0291   0.0138   0.0104  0.00564  0.00793  0.00439   0.0189   0.0263     0.11    0.209    0.578     1.07     1.26    0.462        0
       15|        0    0.337    0.585     0.57    0.288     0.11   0.0305  0.00725   0.0025  0.00195  0.00164  0.00186  0.00177  0.00434  0.00901   0.0305   0.0729    0.245    0.484    0.643    0.258        0
       14|        0     0.15    0.226    0.173   0.0754   0.0263  0.00902   0.0023 0.000512 0.000268 0.000282 0.000327 0.000398 0.000842  0.00229  0.00724   0.0291    0.105    0.225    0.314    0.128        0
       13|        0   0.0741    0.139    0.146   0.0665   0.0189  0.00435 0.000853 0.000121 2.01e-05 2.57e-05 3.42e-05  4.5e-05 0.000113 0.000504  0.00249   0.0138   0.0375   0.0763    0.129   0.0606        0
       12|        0   0.0334   0.0328   0.0116  0.00479   0.0044  0.00179 0.000408 5.28e-05-7.97e-07-3.35e-06 -3.8e-06-5.57e-06 1.53e-05 0.000263  0.00195   0.0104   0.0266    0.061   0.0774   0.0293        0
       11|        0   0.0195   0.0518   0.0585   0.0258  0.00795  0.00187 0.000338 4.19e-05 9.45e-07-3.44e-06-5.03e-06-4.95e-06 2.41e-05  0.00028  0.00164  0.00564  0.00528  0.00368   0.0214   0.0181        0
       10|        0   0.0181   0.0214   0.0037  0.00529  0.00566  0.00165 0.000292 3.34e-05 1.35e-06-1.85e-06-3.42e-06-2.16e-06 3.59e-05 0.000329  0.00186  0.00794   0.0258   0.0585   0.0517   0.0194        0
        9|        0   0.0293   0.0775    0.061   0.0266   0.0104  0.00196 0.000278 2.76e-05 3.87e-06 2.53e-06-1.87e-07-7.53e-07 4.98e-05 0.000403  0.00178  0.00439  0.00477   0.0116   0.0328   0.0334        0
        8|        0   0.0607    0.129   0.0763   0.0375   0.0138  0.00251 0.000522 0.000128 5.74e-05 4.35e-05 3.18e-05 2.31e-05 0.000121  0.00085  0.00435   0.0189   0.0665    0.146    0.139    0.074        0
        7|        0    0.128    0.314    0.225    0.105   0.0291  0.00726  0.00231  0.00086 0.000413 0.000339 0.000291 0.000274 0.000515   0.0023  0.00902   0.0263   0.0754    0.173    0.226     0.15        0
        6|        0    0.259    0.643    0.484    0.245    0.073   0.0305  0.00903  0.00436  0.00179  0.00188  0.00165  0.00196   0.0025  0.00725   0.0305     0.11    0.288     0.57    0.585    0.337        0
        5|        0    0.462     1.26     1.07    0.578    0.209     0.11   0.0263   0.0189  0.00441  0.00795  0.00566   0.0104   0.0138   0.0291   0.0729    0.209    0.516    0.954     1.07    0.534        0
        4|        0     0.66     2.11     2.03     1.19    0.516    0.288   0.0754   0.0665  0.00479   0.0258  0.00529   0.0266   0.0375    0.105    0.245    0.578     1.19     2.13     2.09     1.02        0
        3|        0     2.12     2.43     3.06     2.13    0.954     0.57    0.173    0.146   0.0116   0.0585   0.0037    0.061   0.0763    0.225    0.484     1.07     2.03     3.06     3.12   -0.921        0
