       17|     1.29    0.712    0.461    0.292    0.177    0.106   0.0589   0.0345   0.0161  0.00996-0.000281 -0.00119  -0.0131  -0.0161  -0.0397  -0.0562   -0.113   -0.163   -0.302   -0.424   -0.738    -1.26
       16|     1.22    0.782    0.513    0.333    0.205     0.12   0.0666   0.0373    0.018   0.0105  0.00075-0.000376  -0.0122  -0.0154  -0.0408  -0.0601   -0.124   -0.191   -0.337   -0.503   -0.802     -1.2
       15|     1.17     0.83    0.548    0.363    0.216    0.122   0.0657   0.0343   0.0164  0.00811 0.000961  -0.0013  -0.0103  -0.0149  -0.0384  -0.0606   -0.126   -0.205   -0.361   -0.543   -0.843    -1.16
       14|     1.14    0.856    0.569    0.372     0.22    0.123   0.0644   0.0324   0.0156   0.0073  0.00186 -0.00129 -0.00768  -0.0139  -0.0344  -0.0593   -0.125   -0.212   -0.374   -0.566   -0.867    -1.13
       13|     1.13    0.872    0.582    0.382    0.221     0.12   0.0604   0.0284   0.0127  0.00551  0.00158 -0.00125 -0.00581  -0.0127  -0.0303  -0.0575   -0.122   -0.215   -0.382   -0.579    -0.88    -1.12
       12|     1.12    0.881    0.588    0.383     0.22     0.12   0.0594   0.0272   0.0116  0.00464  0.00127 -0.00114 -0.00476  -0.0117  -0.0274  -0.0567   -0.121   -0.217   -0.384   -0.586   -0.887    -1.11
       11|     1.11    0.887    0.592    0.387    0.219    0.118   0.0568   0.0254   0.0106  0.00405  0.00105 -0.00105 -0.00418  -0.0108  -0.0256  -0.0559   -0.118   -0.218   -0.387    -0.59    -0.89    -1.11
       10|     1.11    0.889    0.592    0.386    0.219    0.119   0.0568   0.0253   0.0105  0.00396 0.000997-0.000997 -0.00396  -0.0105  -0.0253  -0.0568   -0.119   -0.219   -0.386   -0.592   -0.889    -1.11
        9|     1.11     0.89     0.59    0.387    0.218    0.118   0.0559   0.0256   0.0108  0.00418  0.00105 -0.00105 -0.00405  -0.0106  -0.0254  -0.0568   -0.118   -0.219   -0.387   -0.592   -0.887    -1.11
        8|     1.11    0.887    0.586    0.384    0.217    0.121   0.0567   0.0274   0.0117  0.00476  0.00114 -0.00127 -0.00464  -0.0116  -0.0272  -0.0594    -0.12    -0.22   -0.383   -0.588   -0.881    -1.12
        7|     1.12     0.88    0.579    0.382    0.215    0.122   0.0575   0.0303   0.0127  0.00581  0.00125 -0.00158 -0.00551  -0.0127  -0.0284  -0.0604    -0.12   -0.221   -0.382   -0.582   -0.872    -1.13
        6|     1.13    0.867    0.566    0.374    0.212    0.125   0.0593   0.0344   0.0139  0.00768  0.00129 -0.00186  -0.0073  -0.0156  -0.0324  -0.0644   -0.123    -0.22   -0.372   -0.569   -0.856    -1.14
        5|     1.16    0.843    0.543    0.361    0.205    0.126   0.0606   0.0384   0.0149   0.0103   0.0013-0.000961 -0.00811  -0.0164  -0.0343  -0.0657   -0.122   -0.216   -0.363   -0.548    -0.83    -1.17
        4|      1.2    0.802    0.503    0.337    0.191    0.124   0.0601   0.0408   0.0154   0.0122 0.000376-0.000749  -0.0105   -0.018  -0.0373  -0.0666    -0.12   -0.205   -0.333   -0.513   -0.782    -1.22
        3|     1.26    0.738    0.424    0.302    0.163    0.113   0.0562   0.0397   0.0161   0.0131  0.00119 0.000281 -0.00996  -0.0161  -0.0345  -0.0589   -0.106   -0.177   -0.292   -0.461   -0.712    -1.29
        2|     1.37    0.633    0.308    0.231    0.123   0.0829   0.0469   0.0297   0.0151  0.00896  0.00235 -0.00116 -0.00712  -0.0138  -0.0265  -0.0462  -0.0814   -0.143   -0.221   -0.368   -0.573    -1.43
        1|     1.57    0.433     0.14    0.139   0.0706    0.048   0.0254   0.0167  0.00917  0.00561  0.00242 0.000192  -0.0028 -0.00675  -0.0134  -0.0239  -0.0407   -0.064   -0.105     -0.2   -0.433    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.37    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.42    -6.42
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.742   -0.745   -0.747   -0.749   -0.749    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75    -0.75   -0.749   -0.748   -0.745   -0.742   -0.739   -0.739
       11|    0.239    0.239    0.237    0.235    0.233    0.232    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.231    0.232    0.233    0.234    0.237    0.239    0.239
       10|     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23     7.21     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15      8.2     8.25     8.29     8.29
        2|      9.4      9.4      9.3     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.404    0.602    0.719    0.789    0.834    0.862    0.877    0.885    0.889    0.889    0.888    0.883    0.875     0.86    0.838    0.795    0.731    0.598    0.468        0
       19|        0    0.123    0.289    0.409    0.493    0.536    0.562    0.576    0.585     0.59    0.592    0.592     0.59    0.585    0.573    0.554    0.524    0.476    0.387    0.223        0
       18|        0    0.128    0.219    0.291     0.33    0.357    0.371    0.381    0.384    0.387    0.386    0.387    0.384    0.383    0.375    0.367     0.34    0.303    0.235    0.116        0
       17|        0   0.0643    0.114    0.156    0.186    0.202    0.211    0.214    0.217    0.217    0.219     0.22    0.221    0.222    0.222    0.219     0.21    0.184    0.151   0.0707        0
       16|        0   0.0437   0.0781    0.108    0.121    0.124    0.124    0.122    0.121    0.118    0.119    0.118     0.12    0.121    0.123    0.124    0.123     0.11   0.0872   0.0447        0
       15|        0    0.023   0.0436   0.0535   0.0583   0.0596   0.0588   0.0572   0.0566   0.0558   0.0568   0.0568   0.0595   0.0607   0.0649   0.0667   0.0683   0.0616   0.0495   0.0266        0
       14|        0   0.0152   0.0277   0.0381   0.0398   0.0378   0.0341   0.0302   0.0274   0.0256   0.0253   0.0254   0.0273   0.0285   0.0327   0.0348   0.0383   0.0361   0.0284   0.0151        0
       13|        0  0.00826   0.0139   0.0151   0.0148   0.0146   0.0138   0.0127   0.0116   0.0108   0.0105   0.0106   0.0117   0.0128   0.0157   0.0167   0.0186    0.017    0.015  0.00781        0
       12|        0  0.00498  0.00817   0.0125   0.0119   0.0102  0.00761  0.00579  0.00475  0.00417  0.00396  0.00406  0.00465  0.00554  0.00736  0.00828   0.0108   0.0106  0.00789  0.00348        0
       11|        0  0.00194  0.00173  0.00074 0.000133  0.00119  0.00125  0.00124  0.00114  0.00105 0.000997  0.00105  0.00127  0.00159  0.00191  0.00107 0.000992  0.00016  0.00174 0.000319        0
       10|        0-0.000318 -0.00174 -0.00016-0.000992 -0.00107 -0.00191 -0.00159 -0.00127 -0.00105-0.000997 -0.00105 -0.00114 -0.00124 -0.00125 -0.00119-0.000133 -0.00074 -0.00173 -0.00194        0
        9|        0 -0.00348 -0.00789  -0.0106  -0.0108 -0.00827 -0.00736 -0.00554 -0.00465 -0.00406 -0.00396 -0.00417 -0.00475 -0.00579 -0.00761  -0.0102  -0.0119  -0.0125 -0.00817 -0.00498        0
        8|        0 -0.00781   -0.015   -0.017  -0.0186  -0.0167  -0.0157  -0.0128  -0.0117  -0.0106  -0.0105  -0.0108  -0.0116  -0.0127  -0.0138  -0.0146  -0.0148  -0.0151  -0.0139 -0.00826        0
        7|        0  -0.0151  -0.0284  -0.0361  -0.0383  -0.0348  -0.0327  -0.0285  -0.0273  -0.0254  -0.0253  -0.0256  -0.0274  -0.0302  -0.0341  -0.0378  -0.0398  -0.0381  -0.0277  -0.0152        0
        6|        0  -0.0266  -0.0495  -0.0616  -0.0683  -0.0667  -0.0649  -0.0607  -0.0595  -0.0568  -0.0568  -0.0558  -0.0566  -0.0572  -0.0588  -0.0596  -0.0583  -0.0535  -0.0436   -0.023        0
        5|        0  -0.0447  -0.0872    -0.11   -0.123   -0.124   -0.123   -0.121    -0.12   -0.118   -0.119   -0.118   -0.121   -0.122   -0.124   -0.124   -0.121   -0.108  -0.0781  -0.0437        0
        4|        0  -0.0707   -0.151   -0.184    -0.21   -0.219   -0.222   -0.222   -0.221    -0.22   -0.219   -0.217   -0.217   -0.214   -0.211   -0.202   -0.186   -0.156   -0.114  -0.0643        0
        3|        0   -0.116   -0.235   -0.303    -0.34   -0.367   -0.375   -0.383   -0.384   -0.387   -0.386   -0.387   -0.384   -0.381   -0.371   -0.357    -0.33   -0.291   -0.219   -0.128        0
        2|        0   -0.223   -0.387   -0.476   -0.524   -0.554   -0.573   -0.585    -0.59   -0.592   -0.592    -0.59   -0.585   -0.576   -0.562   -0.536   -0.493   -0.409   -0.289   -0.123        0
        1|        0   -0.468   -0.598   -0.731   -0.795   -0.838    -0.86   -0.875   -0.883   -0.888   -0.889   -0.889   -0.885   -0.877   -0.862   -0.834   -0.789   -0.719   -0.602   -0.404        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.222  -0.0224    -0.13   -0.175   -0.201   -0.219    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254    -0.26   -0.268   -0.289    -0.31   -0.373   -0.368   -0.649    -1.57
       18|     1.43    0.353    0.142  -0.0107  -0.0943   -0.158   -0.196   -0.217    -0.23   -0.237   -0.244   -0.247   -0.253   -0.259   -0.273   -0.289   -0.323    -0.36   -0.464   -0.535   -0.848    -1.37
       17|     1.29    0.486     0.23    0.058  -0.0608   -0.135   -0.184   -0.209   -0.228   -0.235   -0.245   -0.246   -0.258    -0.26   -0.283   -0.299   -0.354   -0.401   -0.537   -0.654   -0.964    -1.26
       16|     1.22     0.55    0.279   0.0948  -0.0355   -0.123   -0.177   -0.207   -0.227   -0.234   -0.244   -0.245   -0.257    -0.26   -0.285   -0.304   -0.366   -0.431   -0.575   -0.738    -1.03     -1.2
       15|     1.17    0.593    0.309    0.122  -0.0262   -0.121   -0.179    -0.21   -0.229   -0.237   -0.244   -0.246   -0.255    -0.26   -0.283   -0.305    -0.37   -0.447   -0.602   -0.781    -1.08    -1.16
       14|     1.14    0.615    0.328    0.129  -0.0237   -0.122    -0.18   -0.213    -0.23   -0.238   -0.243   -0.247   -0.253   -0.259   -0.279   -0.304    -0.37   -0.456   -0.617   -0.807    -1.11    -1.13
       13|     1.13     0.63    0.339    0.138  -0.0233   -0.125   -0.185   -0.217   -0.232    -0.24   -0.244   -0.246   -0.251   -0.258   -0.275   -0.302   -0.367   -0.459   -0.626   -0.822    -1.12    -1.12
       12|     1.12    0.638    0.344    0.138  -0.0245   -0.125   -0.186   -0.218   -0.234   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.302   -0.366   -0.462   -0.629    -0.83    -1.13    -1.11
       11|     1.11    0.642    0.347    0.142  -0.0256   -0.127   -0.188    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.301   -0.364   -0.463   -0.632   -0.835    -1.13    -1.11
       10|     1.11    0.644    0.346    0.141  -0.0266   -0.127   -0.188    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.302   -0.364   -0.464   -0.631   -0.837    -1.13    -1.11
        9|     1.11    0.644    0.344    0.142  -0.0279   -0.127   -0.189    -0.22   -0.234   -0.241   -0.244   -0.246   -0.249   -0.256   -0.271   -0.302   -0.363   -0.465   -0.633   -0.837    -1.13    -1.11
        8|     1.11     0.64    0.339    0.138  -0.0287   -0.125   -0.189   -0.218   -0.234   -0.241   -0.244   -0.247    -0.25   -0.257   -0.273   -0.305   -0.365   -0.466   -0.629   -0.835    -1.13    -1.12
        7|     1.12    0.632    0.331    0.135   -0.031   -0.123   -0.188   -0.215   -0.233   -0.239   -0.244   -0.247   -0.251   -0.258   -0.274   -0.306   -0.366   -0.467   -0.629    -0.83    -1.12    -1.13
        6|     1.13    0.616    0.316    0.126  -0.0347   -0.121   -0.186   -0.211   -0.231   -0.238   -0.244   -0.247   -0.253   -0.261   -0.278    -0.31   -0.369   -0.467    -0.62   -0.819    -1.11    -1.14
        5|     1.16    0.589    0.291    0.111  -0.0436   -0.121   -0.186   -0.207   -0.231   -0.235   -0.244   -0.246   -0.254   -0.262    -0.28   -0.312   -0.369   -0.464   -0.612   -0.799    -1.08    -1.17
        4|      1.2    0.544    0.248   0.0843  -0.0593   -0.124   -0.187   -0.205    -0.23   -0.233   -0.245   -0.246   -0.256   -0.264   -0.284   -0.314   -0.368   -0.455   -0.585   -0.769    -1.04    -1.22
        3|     1.26    0.474    0.163   0.0461   -0.089   -0.137   -0.192   -0.207    -0.23   -0.233   -0.245   -0.245   -0.256   -0.262   -0.281   -0.307   -0.356    -0.43   -0.548   -0.721   -0.976    -1.29
        2|     1.37    0.357   0.0441  -0.0266   -0.131   -0.167   -0.202   -0.218   -0.231   -0.237   -0.244   -0.247   -0.253    -0.26   -0.274   -0.295   -0.332   -0.396    -0.48   -0.633   -0.843    -1.43
        1|     1.57    0.159   -0.122   -0.117   -0.181   -0.202   -0.222    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253    -0.26   -0.272    -0.29   -0.316   -0.361   -0.468   -0.713    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.7     88.3     98.4       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.2     72.7        0
       19|        0    -2.86    0.662    0.108     1.58    0.382        1    0.622    0.414    0.238    0.204    0.145    0.232    0.255    0.477    0.611     1.64    0.745    0.962    0.662    -9.81        0
       18|        0    -2.11    0.962     1.63     1.88     1.58     1.03    0.648    0.393    0.265    0.191     0.21    0.253     0.42    0.614    0.998     1.26     1.99     1.63    0.108    0.348        0
       17|        0   0.0728    0.745     1.99     1.77     1.33    0.886    0.563    0.329    0.222    0.148    0.172    0.199    0.359    0.534    0.927     1.27     1.77     1.88     1.58   -0.118        0
       16|        0    0.261     1.64     1.26     1.27    0.969    0.622    0.377    0.209    0.133    0.083   0.0999    0.116    0.228    0.356    0.642    0.969     1.33     1.58    0.382    0.153        0
       15|        0    0.338    0.611    0.998    0.927    0.642    0.392    0.223    0.119    0.069   0.0424   0.0492   0.0602    0.126    0.205    0.392    0.621    0.886     1.03        1    0.233        0
       14|        0     0.21    0.478    0.614    0.534    0.356    0.205    0.107    0.053   0.0284    0.018   0.0203   0.0281   0.0611    0.107    0.223    0.377    0.563    0.648    0.622    0.189        0
       13|        0     0.16    0.255     0.42    0.359    0.228    0.126   0.0611   0.0268   0.0119  0.00686  0.00738   0.0121   0.0268   0.0529    0.119    0.209    0.329    0.393    0.414    0.134        0
       12|        0    0.104    0.232    0.253    0.199    0.116   0.0602   0.0281   0.0121  0.00507  0.00265  0.00272  0.00507   0.0119   0.0283    0.069    0.133    0.222    0.265    0.238   0.0959        0
       11|        0   0.0835    0.145     0.21    0.172   0.0999   0.0492   0.0203  0.00738  0.00272  0.00128  0.00128  0.00265  0.00685    0.018   0.0424    0.083    0.148    0.191    0.204   0.0779        0
       10|        0   0.0779    0.204    0.191    0.148    0.083   0.0424    0.018  0.00686  0.00265  0.00128  0.00128  0.00272  0.00738   0.0203   0.0492   0.0999    0.172     0.21    0.145   0.0835        0
        9|        0    0.096    0.238    0.265    0.222    0.133    0.069   0.0284   0.0119  0.00508  0.00272  0.00265  0.00507   0.0121   0.0281   0.0602    0.116    0.199    0.253    0.232    0.104        0
        8|        0    0.134    0.414    0.393    0.329    0.209    0.119    0.053   0.0268   0.0121  0.00739  0.00686   0.0119   0.0268   0.0611    0.126    0.228    0.359     0.42    0.255     0.16        0
        7|        0    0.189    0.622    0.648    0.563    0.377    0.223    0.107   0.0611   0.0281   0.0203    0.018   0.0284    0.053    0.107    0.205    0.356    0.534    0.614    0.477     0.21        0
        6|        0    0.233        1     1.03    0.886    0.622    0.392    0.205    0.126   0.0602   0.0492   0.0424    0.069    0.119    0.223    0.392    0.642    0.927    0.998    0.611    0.338        0
        5|        0    0.153    0.382     1.58     1.33    0.969    0.642    0.356    0.228    0.116   0.0999    0.083    0.133    0.209    0.377    0.622    0.969     1.27     1.26     1.64    0.261        0
        4|        0   -0.117     1.58     1.88     1.77     1.27    0.927    0.534    0.359    0.199    0.172    0.148    0.222    0.329    0.563    0.886     1.33     1.77     1.99    0.745   0.0728        0
        3|        0    0.348    0.108     1.63     1.99     1.26    0.998    0.614     0.42    0.253     0.21    0.191    0.265    0.393    0.648     1.03     1.58     1.88     1.63    0.962    -2.11        0
        2|        0    -9.81    0.662    0.962    0.745     1.64    0.611    0.478    0.255    0.232    0.145    0.204    0.238    0.414    0.622        1    0.382     1.58    0.108    0.662    -2.86        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.8     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

