       17|     1.29     0.71    0.464      0.3    0.186    0.114   0.0651   0.0389   0.0187   0.0113 0.000332 -0.00209  -0.0149   -0.019  -0.0437  -0.0624    -0.12   -0.172    -0.31   -0.428   -0.737    -1.26
       16|     1.22    0.782     0.52    0.344    0.217     0.13   0.0746    0.043   0.0214   0.0124  0.00116 -0.00115  -0.0144   -0.019  -0.0463   -0.068   -0.134   -0.202   -0.347    -0.51   -0.803     -1.2
       15|     1.17    0.833    0.557    0.377    0.231    0.135   0.0754   0.0409   0.0203   0.0102  0.00127 -0.00197  -0.0127  -0.0187  -0.0447  -0.0699   -0.138   -0.219   -0.375   -0.553   -0.846    -1.15
       14|     1.14     0.86     0.58    0.388    0.236    0.137   0.0748   0.0392   0.0194  0.00916  0.00226 -0.00177 -0.00981  -0.0174   -0.041  -0.0694   -0.139   -0.229    -0.39   -0.578   -0.872    -1.13
       13|     1.12    0.878    0.595      0.4    0.239    0.135   0.0712   0.0352   0.0164   0.0071  0.00193 -0.00173 -0.00761   -0.016   -0.037  -0.0677   -0.137   -0.233   -0.399   -0.592   -0.887    -1.11
       12|     1.11    0.888    0.601    0.402    0.239    0.135   0.0699   0.0338   0.0152  0.00625  0.00168 -0.00159 -0.00634  -0.0149   -0.034  -0.0668   -0.136   -0.235   -0.403     -0.6   -0.894    -1.11
       11|     1.11    0.894    0.606    0.406    0.238    0.133    0.067   0.0316    0.014   0.0056  0.00147 -0.00147 -0.00569  -0.0141  -0.0319  -0.0658   -0.134   -0.236   -0.406   -0.605   -0.897     -1.1
       10|      1.1    0.897    0.607    0.404    0.237    0.134   0.0668   0.0316   0.0138  0.00549  0.00142 -0.00142 -0.00549  -0.0138  -0.0316  -0.0668   -0.134   -0.237   -0.404   -0.607   -0.897     -1.1
        9|      1.1    0.897    0.605    0.406    0.236    0.134   0.0658   0.0319   0.0141  0.00569  0.00147 -0.00147  -0.0056   -0.014  -0.0316   -0.067   -0.133   -0.238   -0.406   -0.606   -0.894    -1.11
        8|     1.11    0.894      0.6    0.403    0.235    0.136   0.0668    0.034   0.0149  0.00634  0.00159 -0.00168 -0.00625  -0.0152  -0.0338  -0.0699   -0.135   -0.239   -0.402   -0.601   -0.888    -1.11
        7|     1.11    0.887    0.592    0.399    0.233    0.137   0.0677    0.037    0.016  0.00761  0.00173 -0.00193  -0.0071  -0.0164  -0.0352  -0.0712   -0.135   -0.239     -0.4   -0.595   -0.878    -1.12
        6|     1.13    0.872    0.578     0.39    0.229    0.139   0.0694    0.041   0.0174  0.00981  0.00177 -0.00226 -0.00916  -0.0194  -0.0392  -0.0748   -0.137   -0.236   -0.388    -0.58    -0.86    -1.14
        5|     1.15    0.846    0.553    0.375    0.219    0.138   0.0699   0.0447   0.0187   0.0127  0.00197 -0.00127  -0.0102  -0.0203  -0.0409  -0.0754   -0.135   -0.231   -0.377   -0.557   -0.833    -1.17
        4|      1.2    0.803     0.51    0.347    0.202    0.134    0.068   0.0463    0.019   0.0144  0.00115 -0.00116  -0.0124  -0.0214   -0.043  -0.0746    -0.13   -0.217   -0.344    -0.52   -0.782    -1.22
        3|     1.26    0.737    0.428     0.31    0.172     0.12   0.0624   0.0437    0.019   0.0149  0.00209-0.000332  -0.0113  -0.0187  -0.0389  -0.0651   -0.114   -0.186     -0.3   -0.464    -0.71    -1.29
        2|     1.37     0.63    0.309    0.235    0.128   0.0871    0.051   0.0322   0.0167   0.0112  0.00349 -0.00206   -0.008  -0.0151  -0.0293  -0.0507  -0.0859   -0.148   -0.225   -0.369   -0.571    -1.43
        1|     1.57     0.43    0.141    0.139   0.0725   0.0502   0.0272    0.018   0.0101   0.0065  0.00283-4.35e-05 -0.00323 -0.00746  -0.0147  -0.0259  -0.0428  -0.0661   -0.107   -0.201    -0.43    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.36    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.64    -6.64    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.741   -0.741   -0.744   -0.747    -0.75   -0.752   -0.753   -0.754   -0.754   -0.754   -0.754   -0.754   -0.754   -0.754   -0.754   -0.753   -0.752   -0.751   -0.748   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.232    0.229    0.228    0.228    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.228    0.228    0.229    0.232    0.234    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.11     6.11     6.11     6.11     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.24     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717     0.79    0.837    0.866    0.883    0.892    0.896    0.897    0.895     0.89    0.881    0.865    0.841    0.796     0.73    0.596    0.464        0
       19|        0    0.124    0.291    0.412    0.499    0.545    0.573    0.589    0.598    0.604    0.607    0.607    0.603    0.597    0.585    0.563    0.531     0.48    0.388    0.223        0
       18|        0    0.129    0.222    0.298     0.34     0.37    0.386    0.397    0.402    0.406    0.404    0.406    0.403    0.401    0.391    0.382    0.352    0.312    0.239    0.117        0
       17|        0   0.0662    0.119    0.164    0.197    0.216    0.227    0.232    0.235    0.236    0.237    0.238    0.239     0.24    0.238    0.234    0.222    0.193    0.157    0.073        0
       16|        0   0.0458    0.082    0.115     0.13    0.136    0.138    0.136    0.136    0.134    0.134    0.133    0.135    0.136    0.138    0.137    0.134    0.118   0.0919   0.0468        0
       15|        0   0.0246   0.0475   0.0594    0.066   0.0687   0.0687   0.0673   0.0666   0.0657   0.0668    0.067     0.07   0.0715   0.0755   0.0766   0.0766   0.0681   0.0543   0.0287        0
       14|        0   0.0164     0.03   0.0419    0.045    0.044   0.0407   0.0369   0.0339   0.0319   0.0316   0.0317   0.0339   0.0354   0.0395   0.0416   0.0442   0.0407   0.0315   0.0166        0
       13|        0  0.00912   0.0151   0.0179   0.0183   0.0183   0.0172    0.016   0.0149   0.0141   0.0138    0.014   0.0153   0.0164   0.0196   0.0207   0.0221   0.0199   0.0163  0.00866        0
       12|        0   0.0058   0.0102   0.0142   0.0139   0.0125  0.00971  0.00756  0.00632  0.00569  0.00549  0.00561  0.00626  0.00714  0.00925   0.0104   0.0128    0.012  0.00889  0.00398        0
       11|        0  0.00226  0.00279  0.00152 0.000826  0.00181   0.0017   0.0017  0.00158  0.00147  0.00142  0.00147  0.00169  0.00195  0.00232  0.00143  0.00149 0.000878  0.00276 0.000622        0
       10|        0-0.000622 -0.00276-0.000879 -0.00149 -0.00143 -0.00232 -0.00195 -0.00169 -0.00147 -0.00142 -0.00147 -0.00158  -0.0017  -0.0017 -0.00181-0.000826 -0.00152 -0.00279 -0.00226        0
        9|        0 -0.00398 -0.00889   -0.012  -0.0128  -0.0104 -0.00925 -0.00714 -0.00626 -0.00561 -0.00549 -0.00569 -0.00632 -0.00756 -0.00971  -0.0125  -0.0139  -0.0142  -0.0102  -0.0058        0
        8|        0 -0.00866  -0.0163  -0.0199  -0.0221  -0.0207  -0.0196  -0.0164  -0.0153   -0.014  -0.0138  -0.0141  -0.0149   -0.016  -0.0172  -0.0183  -0.0183  -0.0179  -0.0151 -0.00912        0
        7|        0  -0.0166  -0.0315  -0.0407  -0.0442  -0.0416  -0.0395  -0.0354  -0.0339  -0.0317  -0.0316  -0.0319  -0.0339  -0.0369  -0.0407   -0.044   -0.045  -0.0419    -0.03  -0.0164        0
        6|        0  -0.0287  -0.0543  -0.0681  -0.0766  -0.0766  -0.0755  -0.0715    -0.07   -0.067  -0.0668  -0.0657  -0.0666  -0.0673  -0.0687  -0.0687   -0.066  -0.0594  -0.0475  -0.0246        0
        5|        0  -0.0468  -0.0919   -0.118   -0.134   -0.137   -0.138   -0.136   -0.135   -0.133   -0.134   -0.134   -0.136   -0.136   -0.138   -0.136    -0.13   -0.115   -0.082  -0.0458        0
        4|        0   -0.073   -0.157   -0.193   -0.222   -0.234   -0.238    -0.24   -0.239   -0.238   -0.237   -0.236   -0.235   -0.232   -0.227   -0.216   -0.197   -0.164   -0.119  -0.0662        0
        3|        0   -0.117   -0.239   -0.312   -0.352   -0.382   -0.391   -0.401   -0.403   -0.406   -0.404   -0.406   -0.402   -0.397   -0.386    -0.37    -0.34   -0.298   -0.222   -0.129        0
        2|        0   -0.223   -0.388    -0.48   -0.531   -0.563   -0.585   -0.597   -0.603   -0.607   -0.607   -0.604   -0.598   -0.589   -0.573   -0.545   -0.499   -0.412   -0.291   -0.124        0
        1|        0   -0.464   -0.596    -0.73   -0.796   -0.841   -0.865   -0.881    -0.89   -0.895   -0.897   -0.896   -0.892   -0.883   -0.866   -0.837    -0.79   -0.717   -0.599   -0.401        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.219  -0.0222   -0.128   -0.172   -0.198   -0.217   -0.229   -0.237   -0.241   -0.245   -0.248   -0.251   -0.254   -0.262    -0.27   -0.291   -0.311   -0.374    -0.37   -0.646    -1.57
       18|     1.43     0.35    0.143 -0.00668  -0.0884   -0.153   -0.191   -0.214   -0.229   -0.236   -0.242   -0.248   -0.255    -0.26   -0.275   -0.293   -0.327   -0.365   -0.467   -0.536   -0.845    -1.37
       17|     1.29    0.485    0.234   0.0663  -0.0518   -0.127   -0.177   -0.205   -0.225   -0.233   -0.244   -0.247   -0.259   -0.263   -0.287   -0.305    -0.36   -0.409   -0.544   -0.657   -0.963    -1.26
       16|     1.22    0.551    0.286    0.106  -0.0232   -0.112   -0.169   -0.201   -0.223   -0.232   -0.244   -0.246   -0.259   -0.264    -0.29   -0.311   -0.376   -0.442   -0.585   -0.744    -1.04     -1.2
       15|     1.17    0.596    0.318    0.137  -0.0112   -0.109   -0.169   -0.204   -0.225   -0.235   -0.244   -0.247   -0.258   -0.264   -0.289   -0.314   -0.381   -0.461   -0.615    -0.79    -1.08    -1.15
       14|     1.14     0.62     0.34    0.146 -0.00707   -0.108    -0.17   -0.206   -0.226   -0.236   -0.243   -0.247   -0.255   -0.262   -0.286   -0.314   -0.383   -0.472   -0.632   -0.818    -1.11    -1.13
       13|     1.12    0.636    0.352    0.156 -0.00538    -0.11   -0.174    -0.21   -0.229   -0.238   -0.243   -0.247   -0.253   -0.261   -0.282   -0.313   -0.382   -0.477   -0.643   -0.835    -1.13    -1.11
       12|     1.11    0.644    0.358    0.158 -0.00596    -0.11   -0.175   -0.211    -0.23   -0.239   -0.244   -0.247   -0.252    -0.26   -0.279   -0.312   -0.381    -0.48   -0.647   -0.844    -1.14    -1.11
       11|     1.11     0.65    0.361    0.161 -0.00679   -0.112   -0.178   -0.214   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.311   -0.379   -0.481   -0.651   -0.849    -1.14     -1.1
       10|      1.1    0.652    0.361    0.159 -0.00801   -0.111   -0.178   -0.214   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.312   -0.379   -0.482    -0.65   -0.852    -1.14     -1.1
        9|      1.1    0.651    0.359     0.16 -0.00907   -0.112    -0.18   -0.213   -0.231    -0.24   -0.244   -0.247   -0.251   -0.259   -0.277   -0.312   -0.378   -0.484   -0.651   -0.852    -1.14    -1.11
        8|     1.11    0.647    0.353    0.156  -0.0105    -0.11   -0.179   -0.211    -0.23   -0.239   -0.244   -0.247   -0.252   -0.261   -0.279   -0.315    -0.38   -0.485   -0.648   -0.848    -1.13    -1.11
        7|     1.11    0.638    0.344    0.152  -0.0137   -0.109   -0.178   -0.208   -0.229   -0.238   -0.244   -0.247   -0.252   -0.262   -0.281   -0.317   -0.381   -0.485   -0.647   -0.842    -1.13    -1.12
        6|     1.13    0.621    0.328    0.141  -0.0187   -0.107   -0.177   -0.205   -0.228   -0.236   -0.244   -0.248   -0.255   -0.265   -0.285   -0.321   -0.383   -0.483   -0.636    -0.83    -1.11    -1.14
        5|     1.15    0.592      0.3    0.125  -0.0296   -0.109   -0.177   -0.201   -0.227   -0.233   -0.243   -0.247   -0.256   -0.266   -0.287   -0.322   -0.382   -0.479   -0.627   -0.809    -1.09    -1.17
        4|      1.2    0.545    0.254   0.0943  -0.0481   -0.115   -0.179     -0.2   -0.227   -0.231   -0.244   -0.247   -0.258   -0.267   -0.289   -0.322   -0.379   -0.467   -0.597   -0.777    -1.04    -1.22
        3|     1.26    0.472    0.166   0.0532  -0.0811    -0.13   -0.186   -0.203   -0.227   -0.231   -0.244   -0.246   -0.257   -0.265   -0.286   -0.313   -0.364   -0.439   -0.557   -0.725   -0.975    -1.29
        2|     1.37    0.354   0.0454  -0.0234   -0.126   -0.163   -0.198   -0.215    -0.23   -0.235   -0.242   -0.248   -0.254   -0.262   -0.277     -0.3   -0.337   -0.402   -0.484   -0.633   -0.841    -1.43
        1|     1.57    0.156   -0.121   -0.117   -0.179   -0.199   -0.221   -0.229   -0.236   -0.239   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.292   -0.318   -0.363   -0.468   -0.709    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2       73        0
       19|        0    -2.91    0.449  -0.0844     1.47    0.287    0.962    0.656    0.537    0.235    0.204    0.226     0.23    0.163    0.485    0.618     1.61    0.584    0.769    0.449    -9.91        0
       18|        0    -2.19    0.769     1.43     1.78     1.55     1.04    0.695    0.341    0.297    0.234    0.234    0.295    0.502    0.651     1.01     1.24     1.89     1.43  -0.0843    0.202        0
       17|        0  -0.0212    0.584     1.89     1.75     1.35    0.934    0.616    0.376    0.257    0.182    0.208    0.233    0.397    0.586    0.974     1.29     1.75     1.78     1.47   -0.205        0
       16|        0    0.212     1.61     1.24     1.29     1.03    0.686    0.435    0.254    0.167     0.11    0.127    0.148    0.267    0.409    0.703     1.03     1.35     1.55    0.287    0.103        0
       15|        0    0.322    0.618     1.01    0.974    0.703     0.45    0.271    0.153   0.0932   0.0596   0.0673   0.0816    0.158    0.252     0.45    0.686    0.934     1.04    0.962     0.21        0
       14|        0     0.21    0.485    0.651    0.586    0.409    0.252    0.141   0.0741   0.0411   0.0264   0.0295     0.04   0.0829    0.141    0.271    0.435    0.616    0.695    0.656    0.191        0
       13|        0    0.161    0.163    0.502    0.397    0.267    0.158   0.0829   0.0397   0.0189   0.0111   0.0117   0.0185   0.0397   0.0741    0.153    0.254    0.376    0.341    0.537     0.14        0
       12|        0    0.108     0.23    0.295    0.233    0.148   0.0816     0.04   0.0185   0.0085  0.00471  0.00479   0.0085   0.0189   0.0411   0.0932    0.167    0.257    0.297    0.235   0.0996        0
       11|        0   0.0981    0.226    0.234    0.208    0.127   0.0673   0.0295   0.0117  0.00479  0.00246  0.00246  0.00471   0.0111   0.0264   0.0596     0.11    0.182    0.234    0.204   0.0882        0
       10|        0   0.0881    0.204    0.234    0.182     0.11   0.0596   0.0264   0.0111  0.00471  0.00246  0.00246  0.00479   0.0117   0.0295   0.0673    0.127    0.208    0.234    0.226   0.0981        0
        9|        0   0.0995    0.235    0.297    0.257    0.167   0.0932   0.0411   0.0189  0.00851  0.00479  0.00471  0.00851   0.0185     0.04   0.0816    0.148    0.233    0.295     0.23    0.108        0
        8|        0     0.14    0.537    0.341    0.376    0.254    0.153   0.0741   0.0397   0.0185   0.0117   0.0111   0.0189   0.0398   0.0829    0.158    0.267    0.397    0.502    0.163    0.161        0
        7|        0    0.191    0.656    0.695    0.616    0.435    0.271    0.141   0.0829     0.04   0.0295   0.0264   0.0411   0.0741    0.141    0.252    0.409    0.586    0.651    0.485     0.21        0
        6|        0     0.21    0.962     1.04    0.934    0.686     0.45    0.252    0.158   0.0816   0.0673   0.0596   0.0932    0.153    0.271     0.45    0.703    0.974     1.01    0.618    0.322        0
        5|        0    0.103    0.287     1.55     1.35     1.03    0.703    0.409    0.267    0.148    0.127     0.11    0.167    0.254    0.435    0.686     1.03     1.29     1.24     1.61    0.213        0
        4|        0   -0.205     1.47     1.78     1.75     1.29    0.974    0.586    0.397    0.233    0.208    0.182    0.257    0.376    0.616    0.934     1.35     1.75     1.89    0.584  -0.0211        0
        3|        0    0.202  -0.0843     1.43     1.89     1.24     1.01    0.651    0.502    0.295    0.234    0.234    0.297    0.341    0.695     1.04     1.55     1.78     1.43    0.769    -2.19        0
        2|        0    -9.91    0.449    0.769    0.584     1.61    0.618    0.485    0.163     0.23    0.226    0.204    0.235    0.537    0.656    0.962    0.287     1.47  -0.0843    0.449    -2.91        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

