t: 31.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641     0.74    0.796    0.828    0.845    0.854    0.858     0.86    0.859    0.857    0.854    0.848    0.837    0.817    0.779    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.411    0.467    0.502    0.518    0.527     0.53    0.533    0.533    0.535    0.531    0.532     0.52    0.514    0.481    0.444    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.308    0.313    0.315    0.315    0.316    0.315    0.316    0.313    0.313    0.309    0.302    0.287    0.257    0.209   0.0981        0
       17|        0   0.0625   0.0998     0.13    0.145     0.15    0.153    0.152    0.154    0.153    0.155    0.155    0.158    0.158    0.161     0.16    0.158    0.142    0.113   0.0569        0
       16|        0    0.038   0.0714   0.0862   0.0883   0.0847   0.0804   0.0758   0.0732   0.0703   0.0705   0.0691    0.072    0.072   0.0771   0.0786   0.0822   0.0774   0.0661   0.0312        0
       15|        0   0.0202   0.0255   0.0323   0.0334   0.0319   0.0304   0.0293   0.0288   0.0282   0.0285   0.0283     0.03   0.0303    0.035   0.0365   0.0408   0.0383   0.0332   0.0173        0
       14|        0   0.0113   0.0235   0.0277   0.0245   0.0194   0.0147   0.0118   0.0107   0.0103   0.0105   0.0106   0.0114   0.0121    0.015   0.0161   0.0207    0.021   0.0183  0.00918        0
       13|        0  0.00545  0.00512  0.00522  0.00499  0.00503  0.00468  0.00402   0.0036  0.00346  0.00354  0.00364  0.00398   0.0044  0.00555  0.00601  0.00864  0.00736  0.00752  0.00393        0
       12|        0  0.00372  0.00737  0.00972  0.00693  0.00404  0.00231  0.00149  0.00116  0.00106  0.00108  0.00112  0.00122  0.00135  0.00172  0.00235  0.00523  0.00577  0.00472  0.00148        0
       11|        0  0.00135-0.000685 -0.00149 -0.00112 0.000211 0.000483 0.000379 0.000273 0.000232  0.00023 0.000232 0.000218 0.000143 -3.3e-05-0.000374-0.000531  -0.0026 -0.00116-0.000762        0
       10|        0 0.000762  0.00116   0.0026 0.000532 0.000374 3.31e-05-0.000143-0.000218-0.000232 -0.00023-0.000232-0.000273-0.000379-0.000483-0.000211  0.00112   0.0015 0.000685 -0.00135        0
        9|        0 -0.00148 -0.00472 -0.00577 -0.00523 -0.00235 -0.00172 -0.00135 -0.00122 -0.00112 -0.00108 -0.00106 -0.00116 -0.00149 -0.00231 -0.00404 -0.00693 -0.00972 -0.00737 -0.00372        0
        8|        0 -0.00393 -0.00752 -0.00736 -0.00863 -0.00601 -0.00555  -0.0044 -0.00398 -0.00364 -0.00354 -0.00346  -0.0036 -0.00402 -0.00468 -0.00503 -0.00499 -0.00522 -0.00512 -0.00545        0
        7|        0 -0.00917  -0.0183   -0.021  -0.0207  -0.0161   -0.015  -0.0121  -0.0114  -0.0106  -0.0105  -0.0103  -0.0107  -0.0118  -0.0147  -0.0194  -0.0245  -0.0277  -0.0235  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0383  -0.0408  -0.0365   -0.035  -0.0303    -0.03  -0.0283  -0.0285  -0.0282  -0.0288  -0.0293  -0.0304  -0.0319  -0.0334  -0.0323  -0.0255  -0.0202        0
        5|        0  -0.0312  -0.0661  -0.0774  -0.0822  -0.0786  -0.0771   -0.072   -0.072  -0.0691  -0.0705  -0.0703  -0.0732  -0.0758  -0.0804  -0.0847  -0.0883  -0.0862  -0.0714   -0.038        0
        4|        0  -0.0569   -0.113   -0.142   -0.158    -0.16   -0.161   -0.158   -0.158   -0.155   -0.155   -0.153   -0.154   -0.152   -0.153    -0.15   -0.145    -0.13  -0.0998  -0.0625        0
        3|        0  -0.0981   -0.209   -0.257   -0.287   -0.302   -0.309   -0.313   -0.313   -0.316   -0.315   -0.316   -0.315   -0.315   -0.313   -0.308   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.514    -0.52   -0.532   -0.531   -0.535   -0.533   -0.533    -0.53   -0.527   -0.518   -0.502   -0.467   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.857   -0.859    -0.86   -0.858   -0.854   -0.845   -0.828   -0.796    -0.74   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0981   0.0569   0.0312   0.0173  0.00918  0.00393  0.00148-0.000762 -0.00135 -0.00372 -0.00545  -0.0113  -0.0202   -0.038  -0.0625   -0.133    -0.14   -0.444    -1.56
