t: 23.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.17     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.818    0.823    0.825    0.825    0.825    0.824    0.822    0.818    0.811    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.138    0.286     0.38    0.424    0.447    0.455    0.462    0.463    0.468    0.465     0.47    0.465     0.47     0.46    0.461    0.435    0.413    0.342    0.195        0
       18|        0    0.124    0.194    0.226     0.24    0.243    0.244    0.242    0.242     0.24     0.24    0.238    0.239    0.238    0.237    0.235     0.23    0.213    0.182   0.0872        0
       17|        0   0.0516   0.0742   0.0908   0.0971   0.0968   0.0967   0.0958   0.0979   0.0979    0.101      0.1    0.104    0.102    0.107    0.107     0.11    0.104   0.0896    0.046        0
       16|        0   0.0289   0.0545   0.0601   0.0567   0.0501   0.0439   0.0393   0.0376   0.0363   0.0371   0.0365   0.0385   0.0377   0.0423   0.0422   0.0488    0.049   0.0463   0.0234        0
       15|        0   0.0134   0.0124   0.0144   0.0146   0.0148   0.0148    0.014   0.0132   0.0123   0.0119   0.0114   0.0119   0.0118   0.0141   0.0141   0.0202   0.0203   0.0194   0.0112        0
       14|        0  0.00704   0.0171   0.0175   0.0129  0.00825  0.00601  0.00506  0.00446  0.00384   0.0034  0.00303  0.00305  0.00312  0.00406   0.0048  0.00942   0.0103   0.0124  0.00507        0
       13|        0  0.00346  -0.0017-0.000761 0.000772  0.00156   0.0017  0.00163  0.00143  0.00114 0.000868 0.000671 0.000676  0.00087  0.00148  0.00229    0.004  0.00192  0.00212  0.00198        0
       12|        0  0.00192  0.00708  0.00665  0.00293  0.00093 0.000426 0.000403 0.000398 0.000315 0.000207 0.000149 0.000232 0.000526  0.00115   0.0021  0.00338  0.00342  0.00541 0.000521        0
       11|        0 0.000967 -0.00408 -0.00256  -0.0017 -0.00108-0.000579 -0.00021-1.19e-05 4.68e-05 3.89e-05 4.68e-05 0.000154 0.000426 0.000861  0.00118 0.000412 -0.00274   -0.003-0.000368        0
       10|        0 0.000368    0.003  0.00274-0.000412 -0.00118-0.000861-0.000425-0.000154-4.66e-05-3.87e-05-4.66e-05 1.21e-05  0.00021 0.000579  0.00108   0.0017  0.00256  0.00408-0.000967        0
        9|        0-0.000521 -0.00541 -0.00342 -0.00338  -0.0021 -0.00115-0.000525-0.000232-0.000148-0.000207-0.000315-0.000398-0.000403-0.000426 -0.00093 -0.00293 -0.00665 -0.00708 -0.00192        0
        8|        0 -0.00198 -0.00212 -0.00192   -0.004 -0.00229 -0.00148 -0.00087-0.000676 -0.00067-0.000868 -0.00114 -0.00143 -0.00163  -0.0017 -0.00156-0.000772 0.000761   0.0017 -0.00346        0
        7|        0 -0.00507  -0.0124  -0.0103 -0.00942  -0.0048 -0.00406 -0.00312 -0.00305 -0.00303  -0.0034 -0.00384 -0.00446 -0.00506 -0.00601 -0.00825  -0.0129  -0.0175  -0.0171 -0.00704        0
        6|        0  -0.0112  -0.0194  -0.0203  -0.0202  -0.0141  -0.0141  -0.0118  -0.0119  -0.0114  -0.0119  -0.0123  -0.0132   -0.014  -0.0148  -0.0148  -0.0146  -0.0144  -0.0124  -0.0134        0
        5|        0  -0.0234  -0.0463   -0.049  -0.0488  -0.0422  -0.0423  -0.0377  -0.0385  -0.0365  -0.0371  -0.0363  -0.0376  -0.0393  -0.0439  -0.0501  -0.0567  -0.0601  -0.0545  -0.0289        0
        4|        0   -0.046  -0.0896   -0.104    -0.11   -0.107   -0.107   -0.102   -0.104     -0.1   -0.101  -0.0979  -0.0979  -0.0958  -0.0967  -0.0968  -0.0971  -0.0908  -0.0742  -0.0516        0
        3|        0  -0.0872   -0.182   -0.213    -0.23   -0.235   -0.237   -0.238   -0.239   -0.238    -0.24    -0.24   -0.241   -0.242   -0.244   -0.243    -0.24   -0.226   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.413   -0.435   -0.461    -0.46    -0.47   -0.465    -0.47   -0.465   -0.468   -0.463   -0.462   -0.455   -0.447   -0.424    -0.38   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.811   -0.818   -0.822   -0.824   -0.825   -0.825   -0.825   -0.823   -0.818   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.17    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0872    0.046   0.0234   0.0112  0.00507  0.00198 0.000521-0.000368-0.000967 -0.00192 -0.00346 -0.00704  -0.0134  -0.0289  -0.0516   -0.124   -0.138   -0.455    -1.55
