t: 31.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.856    0.858    0.857    0.856    0.853    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.465      0.5    0.515    0.524    0.527    0.531     0.53    0.533    0.529    0.529    0.517    0.512    0.479    0.442    0.357    0.198        0
       18|        0    0.133    0.217    0.266    0.294    0.304    0.309    0.312    0.312    0.313    0.312    0.312     0.31     0.31    0.306    0.299    0.285    0.256    0.207   0.0974        0
       17|        0    0.062   0.0992    0.128    0.143    0.148     0.15     0.15    0.151    0.151    0.153    0.152    0.155    0.155    0.159    0.158    0.156    0.141    0.112   0.0563        0
       16|        0   0.0377   0.0705   0.0852   0.0869   0.0831   0.0787    0.074   0.0714   0.0685   0.0686   0.0673   0.0702   0.0702   0.0755   0.0771   0.0809   0.0763   0.0661    0.031        0
       15|        0     0.02   0.0251   0.0315   0.0326    0.031   0.0295   0.0284   0.0279   0.0273   0.0276   0.0273    0.029   0.0293    0.034   0.0355   0.0399   0.0377   0.0329   0.0171        0
       14|        0   0.0114   0.0235   0.0274    0.024   0.0188   0.0141   0.0113   0.0103  0.00995   0.0101   0.0102   0.0109   0.0115   0.0143   0.0154   0.0201   0.0203   0.0173  0.00875        0
       13|        0  0.00543  0.00496    0.005  0.00474  0.00477  0.00442   0.0038  0.00342  0.00331  0.00337  0.00345  0.00374  0.00412  0.00518  0.00562  0.00826  0.00691  0.00684  0.00359        0
       12|        0   0.0036  0.00721  0.00956  0.00671   0.0038  0.00212  0.00137  0.00108    0.001  0.00102  0.00105  0.00112  0.00123  0.00157  0.00219  0.00505  0.00564  0.00476  0.00149        0
       11|        0  0.00104 -0.00119 -0.00174 -0.00122 9.78e-05  0.00039 0.000321 0.000243 0.000215 0.000214 0.000215 0.000202 0.000136-1.79e-05-0.000316-0.000438 -0.00235-0.000664-0.000469        0
       10|        0 0.000469 0.000665  0.00235 0.000438 0.000316  1.8e-05-0.000136-0.000202-0.000215-0.000214-0.000215-0.000243-0.000321 -0.00039-9.76e-05  0.00122  0.00174  0.00119 -0.00104        0
        9|        0 -0.00149 -0.00476 -0.00564 -0.00505 -0.00219 -0.00157 -0.00123 -0.00112 -0.00105 -0.00102   -0.001 -0.00108 -0.00137 -0.00212  -0.0038 -0.00671 -0.00956 -0.00721  -0.0036        0
        8|        0 -0.00359 -0.00684 -0.00691 -0.00826 -0.00562 -0.00518 -0.00412 -0.00374 -0.00345 -0.00337 -0.00331 -0.00342  -0.0038 -0.00442 -0.00477 -0.00474   -0.005 -0.00496 -0.00543        0
        7|        0 -0.00875  -0.0173  -0.0203  -0.0201  -0.0154  -0.0143  -0.0115  -0.0109  -0.0102  -0.0101 -0.00995  -0.0103  -0.0113  -0.0141  -0.0188   -0.024  -0.0274  -0.0235  -0.0114        0
        6|        0  -0.0171  -0.0329  -0.0377  -0.0399  -0.0355   -0.034  -0.0293   -0.029  -0.0273  -0.0276  -0.0273  -0.0279  -0.0284  -0.0295   -0.031  -0.0326  -0.0315  -0.0251    -0.02        0
        5|        0   -0.031  -0.0661  -0.0763  -0.0809   -0.077  -0.0755  -0.0702  -0.0702  -0.0673  -0.0686  -0.0685  -0.0714   -0.074  -0.0787  -0.0831  -0.0869  -0.0852  -0.0705  -0.0377        0
        4|        0  -0.0563   -0.112   -0.141   -0.156   -0.158   -0.159   -0.155   -0.155   -0.152   -0.153   -0.151   -0.151    -0.15    -0.15   -0.148   -0.143   -0.128  -0.0992   -0.062        0
        3|        0  -0.0974   -0.207   -0.256   -0.285   -0.299   -0.306    -0.31    -0.31   -0.312   -0.312   -0.313   -0.312   -0.312   -0.309   -0.304   -0.294   -0.266   -0.217   -0.133        0
        2|        0   -0.198   -0.357   -0.442   -0.479   -0.512   -0.517   -0.529   -0.529   -0.533    -0.53   -0.531   -0.527   -0.524   -0.515     -0.5   -0.465   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.853   -0.856   -0.857   -0.858   -0.856   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0974   0.0563    0.031   0.0171  0.00875  0.00359  0.00149-0.000469 -0.00104  -0.0036 -0.00543  -0.0114    -0.02  -0.0377   -0.062   -0.133    -0.14   -0.444    -1.56
