t: 19.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.731    0.771    0.789    0.798    0.801    0.802    0.802    0.802    0.802      0.8    0.798    0.793    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.273    0.356    0.392    0.409    0.414    0.419    0.419    0.423    0.421    0.426    0.421    0.427    0.418    0.423    0.401    0.387    0.328    0.191        0
       18|        0    0.117    0.176    0.197    0.202    0.201      0.2    0.197    0.198    0.196    0.196    0.194    0.195    0.193    0.194    0.193    0.192    0.183    0.163   0.0795        0
       17|        0   0.0446   0.0586   0.0669   0.0684   0.0679   0.0694   0.0704   0.0726   0.0724   0.0741   0.0725   0.0749   0.0722   0.0771   0.0755   0.0817   0.0802   0.0747   0.0394        0
       16|        0   0.0238   0.0451   0.0466   0.0403   0.0323   0.0268   0.0238    0.023   0.0224    0.023   0.0225   0.0238    0.023   0.0262   0.0252   0.0333   0.0338   0.0355   0.0186        0
       15|        0   0.0101  0.00592  0.00668   0.0083  0.00929  0.00874  0.00747  0.00654  0.00592  0.00589   0.0058  0.00633  0.00646  0.00805   0.0086   0.0141   0.0126   0.0135  0.00825        0
       14|        0  0.00511   0.0139   0.0134  0.00851  0.00524  0.00365   0.0026  0.00186  0.00137  0.00122  0.00122  0.00152  0.00194  0.00299  0.00426  0.00726  0.00627  0.00873  0.00345        0
       13|        0  0.00232 -0.00383 -0.00195 0.000744  0.00158  0.00145  0.00104 0.000622 0.000325 0.000201 0.000231 0.000457 0.000871  0.00161  0.00254  0.00328  0.00106 0.000866  0.00121        0
       12|        0  0.00128  0.00587  0.00504  0.00258  0.00132 0.000791 0.000487 0.000261 0.000105 3.94e-05 7.29e-05 0.000229 0.000526  0.00101  0.00163  0.00222  0.00241  0.00437 0.000228        0
       11|        0 0.000667 -0.00432 -0.00213-0.000469 5.17e-06  9.4e-05 9.16e-05 6.11e-05 2.76e-05  1.1e-05 2.76e-05 9.35e-05 0.000218 0.000377 0.000408-0.000152 -0.00188 -0.00273-0.000319        0
       10|        0 0.000319  0.00273  0.00188 0.000152-0.000408-0.000377-0.000218-9.35e-05-2.75e-05-1.09e-05-2.75e-05-6.11e-05-9.15e-05 -9.4e-05-5.19e-06 0.000468  0.00213  0.00432-0.000667        0
        9|        0-0.000228 -0.00437 -0.00241 -0.00222 -0.00163 -0.00101-0.000526-0.000229-7.28e-05-3.93e-05-0.000105-0.000261-0.000487-0.000791 -0.00132 -0.00258 -0.00504 -0.00587 -0.00128        0
        8|        0 -0.00121-0.000866 -0.00106 -0.00328 -0.00254 -0.00161-0.000871-0.000457-0.000231-0.000201-0.000325-0.000622 -0.00104 -0.00145 -0.00158-0.000744  0.00195  0.00383 -0.00232        0
        7|        0 -0.00345 -0.00873 -0.00627 -0.00726 -0.00426 -0.00299 -0.00194 -0.00152 -0.00122 -0.00122 -0.00137 -0.00186  -0.0026 -0.00365 -0.00524 -0.00851  -0.0134  -0.0139 -0.00511        0
        6|        0 -0.00825  -0.0135  -0.0126  -0.0141  -0.0086 -0.00805 -0.00646 -0.00633  -0.0058 -0.00589 -0.00592 -0.00654 -0.00747 -0.00874 -0.00929  -0.0083 -0.00668 -0.00592  -0.0101        0
        5|        0  -0.0186  -0.0355  -0.0338  -0.0333  -0.0252  -0.0262   -0.023  -0.0238  -0.0225   -0.023  -0.0224   -0.023  -0.0238  -0.0268  -0.0323  -0.0403  -0.0466  -0.0451  -0.0238        0
        4|        0  -0.0394  -0.0747  -0.0802  -0.0817  -0.0755  -0.0771  -0.0722  -0.0749  -0.0725  -0.0741  -0.0724  -0.0726  -0.0704  -0.0694  -0.0679  -0.0684  -0.0669  -0.0586  -0.0446        0
        3|        0  -0.0795   -0.163   -0.183   -0.192   -0.193   -0.194   -0.193   -0.195   -0.194   -0.196   -0.196   -0.198   -0.197     -0.2   -0.201   -0.202   -0.197   -0.176   -0.117        0
        2|        0   -0.191   -0.328   -0.387   -0.401   -0.423   -0.418   -0.427   -0.421   -0.426   -0.421   -0.423   -0.419   -0.419   -0.414   -0.409   -0.392   -0.356   -0.273   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.793   -0.798     -0.8   -0.802   -0.802   -0.802   -0.802   -0.801   -0.798   -0.789   -0.771   -0.731   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0795   0.0394   0.0186  0.00825  0.00345  0.00121 0.000228-0.000319-0.000667 -0.00128 -0.00232 -0.00511  -0.0101  -0.0238  -0.0446   -0.117   -0.136   -0.461    -1.54
