t: 22.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.736     0.78    0.802    0.813    0.818    0.819     0.82    0.819    0.819    0.817    0.814    0.807    0.794    0.767    0.717    0.595    0.457        0
       19|        0    0.138    0.283    0.374    0.416    0.438    0.445    0.452    0.452    0.457    0.454    0.459    0.454     0.46     0.45    0.451    0.427    0.406    0.339    0.194        0
       18|        0    0.122     0.19    0.219    0.231    0.232    0.233     0.23     0.23    0.228    0.228    0.227    0.227    0.227    0.227    0.225     0.22    0.206    0.177   0.0852        0
       17|        0   0.0499   0.0706   0.0851   0.0898   0.0889   0.0889   0.0886    0.091   0.0912   0.0941    0.093   0.0964   0.0944   0.0991   0.0986    0.103   0.0981    0.086   0.0444        0
       16|        0   0.0276   0.0522   0.0569   0.0528   0.0455   0.0392   0.0349   0.0335   0.0325   0.0332   0.0325   0.0343   0.0334   0.0377   0.0372   0.0444   0.0453   0.0439   0.0222        0
       15|        0   0.0126   0.0108   0.0124   0.0129   0.0134   0.0133   0.0123   0.0113   0.0104   0.0101  0.00966   0.0101     0.01    0.012   0.0121   0.0185   0.0185   0.0182   0.0105        0
       14|        0  0.00658   0.0165   0.0165   0.0118  0.00748  0.00547  0.00448  0.00375  0.00309  0.00268  0.00238  0.00246  0.00263  0.00362  0.00459  0.00891  0.00924   0.0116   0.0047        0
       13|        0  0.00319 -0.00214 -0.00122 0.000728   0.0016   0.0017  0.00153  0.00124 0.000895 0.000632 0.000484  0.00056 0.000856  0.00158  0.00254  0.00396  0.00155   0.0017  0.00179        0
       12|        0  0.00174  0.00674  0.00609  0.00272 0.000996 0.000537 0.000452 0.000376 0.000255 0.000145 0.000111 0.000232 0.000572  0.00123  0.00218  0.00322  0.00304   0.0051 0.000462        0
       11|        0 0.000853  -0.0042 -0.00264 -0.00152-0.000886-0.000442-0.000141 6.59e-06 4.11e-05 2.87e-05 4.11e-05 0.000151 0.000414 0.000828  0.00112 0.000398 -0.00256 -0.00297-0.000327        0
       10|        0 0.000327  0.00297  0.00256-0.000398 -0.00112-0.000828-0.000414 -0.00015-4.09e-05-2.85e-05-4.09e-05-6.43e-06 0.000142 0.000442 0.000886  0.00152  0.00264   0.0042-0.000853        0
        9|        0-0.000462  -0.0051 -0.00304 -0.00322 -0.00218 -0.00123-0.000572-0.000232-0.000111-0.000145-0.000255-0.000376-0.000452-0.000537-0.000996 -0.00272 -0.00609 -0.00674 -0.00174        0
        8|        0 -0.00179  -0.0017 -0.00155 -0.00396 -0.00254 -0.00158-0.000855-0.000559-0.000483-0.000632-0.000895 -0.00124 -0.00153  -0.0017  -0.0016-0.000728  0.00122  0.00214 -0.00319        0
        7|        0  -0.0047  -0.0116 -0.00924 -0.00891 -0.00459 -0.00362 -0.00263 -0.00246 -0.00238 -0.00268 -0.00309 -0.00375 -0.00447 -0.00547 -0.00748  -0.0118  -0.0165  -0.0165 -0.00658        0
        6|        0  -0.0105  -0.0182  -0.0185  -0.0185  -0.0121   -0.012    -0.01  -0.0101 -0.00966  -0.0101  -0.0104  -0.0113  -0.0123  -0.0133  -0.0134  -0.0129  -0.0124  -0.0108  -0.0126        0
        5|        0  -0.0222  -0.0439  -0.0453  -0.0444  -0.0372  -0.0377  -0.0334  -0.0343  -0.0325  -0.0332  -0.0325  -0.0335  -0.0349  -0.0392  -0.0455  -0.0528  -0.0569  -0.0522  -0.0276        0
        4|        0  -0.0444   -0.086  -0.0981   -0.103  -0.0986  -0.0991  -0.0944  -0.0964   -0.093  -0.0941  -0.0911   -0.091  -0.0886  -0.0889  -0.0889  -0.0898  -0.0851  -0.0706  -0.0499        0
        3|        0  -0.0852   -0.177   -0.206    -0.22   -0.225   -0.227   -0.227   -0.227   -0.227   -0.228   -0.228    -0.23    -0.23   -0.233   -0.232   -0.231   -0.219    -0.19   -0.122        0
        2|        0   -0.194   -0.339   -0.406   -0.427   -0.451    -0.45    -0.46   -0.454   -0.459   -0.454   -0.457   -0.452   -0.452   -0.445   -0.438   -0.416   -0.374   -0.283   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.767   -0.794   -0.807   -0.814   -0.817   -0.819   -0.819    -0.82   -0.819   -0.818   -0.813   -0.802    -0.78   -0.736   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0852   0.0444   0.0222   0.0105   0.0047  0.00179 0.000462-0.000327-0.000853 -0.00174 -0.00319 -0.00658  -0.0126  -0.0276  -0.0499   -0.122   -0.138   -0.457    -1.54
