t: 43.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.632    0.738    0.802    0.844    0.869    0.883     0.89    0.893    0.893     0.89    0.885    0.875    0.858    0.831    0.782    0.711    0.571    0.432        0
       19|        0     0.14    0.308    0.426    0.506    0.548    0.571    0.585    0.592    0.597    0.598    0.598    0.594    0.588    0.574    0.552    0.516    0.462    0.369      0.2        0
       18|        0     0.14    0.233    0.306    0.342    0.368    0.381     0.39    0.393    0.396    0.394    0.395    0.391     0.39    0.379    0.369    0.338    0.296    0.223    0.106        0
       17|        0   0.0716    0.125    0.167    0.196    0.211     0.22    0.223    0.225    0.226    0.227    0.228    0.228    0.229    0.227    0.223     0.21    0.181    0.145    0.065        0
       16|        0    0.049   0.0848    0.116    0.128    0.132    0.132    0.129    0.128    0.125    0.125    0.125    0.126    0.127    0.129    0.128    0.125    0.109   0.0836   0.0417        0
       15|        0   0.0262   0.0488   0.0591   0.0636   0.0647   0.0637   0.0619   0.0611   0.0602   0.0612   0.0613   0.0641   0.0652   0.0691     0.07   0.0701   0.0615   0.0479   0.0247        0
       14|        0   0.0173    0.031   0.0415   0.0432    0.041   0.0372   0.0332   0.0302   0.0284   0.0281   0.0281   0.0301   0.0313   0.0353   0.0371   0.0397   0.0364   0.0277    0.014        0
       13|        0  0.00962   0.0161   0.0173   0.0168   0.0164   0.0153   0.0141    0.013   0.0122   0.0119    0.012   0.0131   0.0142   0.0172    0.018   0.0194   0.0172   0.0146  0.00714        0
       12|        0  0.00587  0.00946   0.0136    0.013   0.0113  0.00853  0.00652   0.0054  0.00481   0.0046   0.0047  0.00529  0.00613  0.00801  0.00888   0.0112   0.0103   0.0074  0.00298        0
       11|        0  0.00254  0.00267  0.00152  0.00073   0.0016  0.00147  0.00143  0.00132  0.00122  0.00117  0.00122  0.00143  0.00171  0.00199 0.000999 0.000798-0.000233  0.00117-0.000165        0
       10|        0 0.000166 -0.00117 0.000233-0.000798-0.000998 -0.00199 -0.00171 -0.00143 -0.00122 -0.00117 -0.00122 -0.00132 -0.00143 -0.00147  -0.0016 -0.00073 -0.00152 -0.00267 -0.00254        0
        9|        0 -0.00298  -0.0074  -0.0103  -0.0112 -0.00888 -0.00801 -0.00613 -0.00529  -0.0047  -0.0046 -0.00481  -0.0054 -0.00652 -0.00853  -0.0113   -0.013  -0.0136 -0.00946 -0.00587        0
        8|        0 -0.00714  -0.0146  -0.0172  -0.0194   -0.018  -0.0172  -0.0142  -0.0131   -0.012  -0.0119  -0.0122   -0.013  -0.0141  -0.0153  -0.0164  -0.0168  -0.0173  -0.0161 -0.00962        0
        7|        0   -0.014  -0.0277  -0.0364  -0.0397  -0.0371  -0.0353  -0.0313  -0.0301  -0.0281  -0.0281  -0.0284  -0.0302  -0.0332  -0.0372   -0.041  -0.0432  -0.0415   -0.031  -0.0173        0
        6|        0  -0.0247  -0.0479  -0.0615  -0.0701    -0.07  -0.0691  -0.0652  -0.0641  -0.0613  -0.0612  -0.0602  -0.0611  -0.0619  -0.0637  -0.0647  -0.0636  -0.0591  -0.0488  -0.0262        0
        5|        0  -0.0417  -0.0836   -0.109   -0.125   -0.128   -0.129   -0.127   -0.126   -0.125   -0.125   -0.125   -0.128   -0.129   -0.132   -0.132   -0.128   -0.116  -0.0848   -0.049        0
        4|        0   -0.065   -0.145   -0.181    -0.21   -0.223   -0.227   -0.229   -0.228   -0.228   -0.227   -0.226   -0.225   -0.223    -0.22   -0.211   -0.196   -0.167   -0.125  -0.0716        0
        3|        0   -0.106   -0.223   -0.296   -0.338   -0.369   -0.379    -0.39   -0.391   -0.395   -0.394   -0.396   -0.393    -0.39   -0.381   -0.368   -0.342   -0.306   -0.233    -0.14        0
        2|        0     -0.2   -0.369   -0.462   -0.516   -0.552   -0.574   -0.588   -0.594   -0.598   -0.598   -0.597   -0.592   -0.585   -0.571   -0.548   -0.506   -0.426   -0.308    -0.14        0
        1|        0   -0.432   -0.571   -0.711   -0.782   -0.831   -0.858   -0.875   -0.885    -0.89   -0.893   -0.893    -0.89   -0.883   -0.869   -0.844   -0.802   -0.738   -0.632   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.106    0.065   0.0417   0.0247    0.014  0.00714  0.00298-0.000165 -0.00254 -0.00587 -0.00962  -0.0173  -0.0262   -0.049  -0.0716    -0.14    -0.14   -0.432    -1.57
       18|     1.43    0.571    0.369    0.223    0.145   0.0836   0.0479   0.0277   0.0146   0.0074  0.00117 -0.00267 -0.00946  -0.0161   -0.031  -0.0488  -0.0848   -0.125   -0.233   -0.308   -0.632    -1.37
