t: 27.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.833     0.84    0.843    0.844    0.844    0.843     0.84    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.478    0.489    0.499      0.5    0.504    0.503    0.506    0.502    0.506    0.494    0.492    0.462    0.431    0.352    0.197        0
       18|        0    0.129    0.209    0.249    0.271    0.279    0.283    0.282    0.282    0.281     0.28     0.28    0.279    0.278    0.277    0.272    0.262    0.238    0.197   0.0934        0
       17|        0   0.0577   0.0882    0.112    0.124    0.126    0.127    0.126    0.127    0.126    0.128    0.128    0.131    0.131    0.136    0.135    0.136    0.125    0.103   0.0519        0
       16|        0   0.0338   0.0639   0.0742   0.0733   0.0682   0.0628   0.0576   0.0549   0.0527   0.0532   0.0524   0.0552   0.0548   0.0603   0.0616   0.0667   0.0643   0.0567    0.028        0
       15|        0   0.0169   0.0192   0.0236   0.0238   0.0225   0.0217    0.021   0.0206     0.02     0.02   0.0195   0.0205   0.0206   0.0243   0.0251   0.0305   0.0294   0.0257   0.0143        0
       14|        0  0.00918   0.0209   0.0227   0.0185    0.013  0.00921  0.00762   0.0072  0.00696  0.00681  0.00651  0.00666  0.00676  0.00836  0.00906   0.0143   0.0159   0.0164    0.007        0
       13|        0  0.00468  0.00114  0.00181  0.00197  0.00235  0.00231  0.00221  0.00222  0.00219  0.00209  0.00191  0.00184  0.00183  0.00224  0.00259  0.00522  0.00413  0.00426  0.00263        0
       12|        0  0.00299  0.00699   0.0081   0.0044  0.00161  0.00063 0.000483 0.000555 0.000596 0.000564 0.000487 0.000446 0.000479 0.000728  0.00137  0.00364  0.00467  0.00535  0.00146        0
       11|        0 0.000906 -0.00222 -0.00224 -0.00174-0.000926-0.000456-0.000159 2.04e-05  9.8e-05 0.000107  9.8e-05 0.000129 0.000229 0.000375 0.000374-0.000202 -0.00272 -0.00167-0.000727        0
       10|        0 0.000728  0.00167  0.00272 0.000202-0.000374-0.000375-0.000228-0.000129-9.78e-05-0.000107-9.78e-05-2.02e-05  0.00016 0.000456 0.000926  0.00174  0.00224  0.00222-0.000906        0
        9|        0 -0.00146 -0.00535 -0.00467 -0.00364 -0.00137-0.000728-0.000479-0.000446-0.000487-0.000564-0.000595-0.000555-0.000483 -0.00063 -0.00161  -0.0044  -0.0081 -0.00699 -0.00299        0
        8|        0 -0.00263 -0.00426 -0.00413 -0.00522 -0.00259 -0.00224 -0.00183 -0.00184 -0.00191 -0.00209 -0.00219 -0.00222 -0.00221 -0.00231 -0.00235 -0.00197 -0.00181 -0.00114 -0.00468        0
        7|        0 -0.00699  -0.0164  -0.0159  -0.0143 -0.00906 -0.00836 -0.00676 -0.00666 -0.00651 -0.00681 -0.00696  -0.0072 -0.00762 -0.00921   -0.013  -0.0185  -0.0227  -0.0209 -0.00918        0
        6|        0  -0.0143  -0.0257  -0.0294  -0.0305  -0.0251  -0.0243  -0.0206  -0.0205  -0.0195    -0.02    -0.02  -0.0206   -0.021  -0.0217  -0.0225  -0.0238  -0.0236  -0.0192  -0.0169        0
        5|        0   -0.028  -0.0567  -0.0643  -0.0667  -0.0616  -0.0603  -0.0548  -0.0552  -0.0524  -0.0532  -0.0527  -0.0549  -0.0576  -0.0628  -0.0682  -0.0733  -0.0742  -0.0639  -0.0338        0
        4|        0  -0.0519   -0.103   -0.125   -0.136   -0.135   -0.136   -0.131   -0.131   -0.128   -0.128   -0.126   -0.127   -0.126   -0.127   -0.126   -0.124   -0.112  -0.0882  -0.0577        0
        3|        0  -0.0934   -0.197   -0.238   -0.262   -0.272   -0.277   -0.278   -0.279    -0.28    -0.28   -0.281   -0.282   -0.282   -0.283   -0.279   -0.271   -0.249   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.462   -0.492   -0.494   -0.506   -0.502   -0.506   -0.503   -0.504     -0.5   -0.499   -0.489   -0.478   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835    -0.84   -0.843   -0.844   -0.844   -0.843    -0.84   -0.833   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0934   0.0519    0.028   0.0143    0.007  0.00263  0.00146-0.000727-0.000906 -0.00299 -0.00468 -0.00918  -0.0169  -0.0338  -0.0577   -0.129   -0.139   -0.449    -1.55
