t: 25.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.825    0.831    0.833    0.834    0.833    0.832     0.83    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.388    0.435    0.461     0.47    0.479    0.479    0.484    0.481    0.486    0.481    0.485    0.475    0.474    0.447    0.421    0.347    0.196        0
       18|        0    0.126    0.201    0.236    0.254    0.259    0.261    0.259    0.259    0.257    0.257    0.256    0.256    0.255    0.254    0.251    0.243    0.224    0.188   0.0899        0
       17|        0   0.0543   0.0801   0.0999    0.108    0.109    0.109    0.108    0.109    0.109    0.112    0.111    0.115    0.115    0.119    0.119    0.122    0.113   0.0954   0.0486        0
       16|        0    0.031   0.0585    0.066   0.0636   0.0574   0.0514   0.0464   0.0443   0.0427   0.0435   0.0428   0.0453   0.0447     0.05   0.0507   0.0568    0.056    0.051   0.0254        0
       15|        0   0.0149   0.0153   0.0183   0.0184   0.0177   0.0173   0.0167   0.0161   0.0153   0.0151   0.0145   0.0152   0.0152   0.0181   0.0185   0.0245   0.0244   0.0223   0.0125        0
       14|        0  0.00797   0.0187   0.0199   0.0154   0.0101  0.00712  0.00601  0.00554  0.00506  0.00469  0.00429  0.00432  0.00436  0.00548  0.00611   0.0112   0.0127   0.0142  0.00589        0
       13|        0  0.00403-0.000666 0.000411  0.00127  0.00183  0.00186  0.00181  0.00174  0.00154  0.00131  0.00108  0.00103   0.0011  0.00157  0.00213  0.00422  0.00261  0.00274  0.00237        0
       12|        0  0.00224  0.00763   0.0075  0.00352  0.00109  0.00041 0.000385 0.000444 0.000417  0.00033  0.00025 0.000277 0.000471 0.000953  0.00179  0.00342  0.00385  0.00565  0.00066        0
       11|        0  0.00113 -0.00377 -0.00247 -0.00181 -0.00116-0.000637-0.000244 -1.8e-05 6.15e-05 6.08e-05 6.15e-05 0.000149 0.000381 0.000753 0.000983  0.00019 -0.00302 -0.00318-0.000396        0
       10|        0 0.000396  0.00318  0.00302 -0.00019-0.000982-0.000753-0.000381-0.000148-6.13e-05-6.06e-05-6.13e-05 1.83e-05 0.000244 0.000637  0.00116  0.00181  0.00247  0.00377 -0.00113        0
        9|        0 -0.00066 -0.00564 -0.00385 -0.00342 -0.00179-0.000953-0.000471-0.000277 -0.00025 -0.00033-0.000417-0.000443-0.000385 -0.00041 -0.00109 -0.00352  -0.0075 -0.00763 -0.00224        0
        8|        0 -0.00237 -0.00274  -0.0026 -0.00422 -0.00213 -0.00157  -0.0011 -0.00103 -0.00108 -0.00131 -0.00154 -0.00174 -0.00181 -0.00186 -0.00183 -0.00127-0.000411 0.000667 -0.00403        0
        7|        0 -0.00589  -0.0142  -0.0127  -0.0112 -0.00611 -0.00548 -0.00436 -0.00432 -0.00429 -0.00469 -0.00506 -0.00554 -0.00601 -0.00712  -0.0101  -0.0154  -0.0199  -0.0187 -0.00797        0
        6|        0  -0.0125  -0.0223  -0.0244  -0.0245  -0.0185  -0.0181  -0.0152  -0.0152  -0.0145  -0.0151  -0.0153  -0.0161  -0.0167  -0.0173  -0.0177  -0.0184  -0.0183  -0.0153  -0.0149        0
        5|        0  -0.0254   -0.051   -0.056  -0.0568  -0.0507    -0.05  -0.0447  -0.0453  -0.0428  -0.0435  -0.0427  -0.0443  -0.0464  -0.0514  -0.0574  -0.0636   -0.066  -0.0585   -0.031        0
        4|        0  -0.0486  -0.0954   -0.113   -0.122   -0.119   -0.119   -0.115   -0.115   -0.111   -0.112   -0.109   -0.109   -0.108   -0.109   -0.109   -0.108  -0.0999  -0.0801  -0.0543        0
        3|        0  -0.0899   -0.188   -0.224   -0.243   -0.251   -0.254   -0.255   -0.256   -0.256   -0.257   -0.257   -0.259   -0.259   -0.261   -0.259   -0.254   -0.236   -0.201   -0.126        0
        2|        0   -0.196   -0.347   -0.421   -0.447   -0.474   -0.475   -0.485   -0.481   -0.486   -0.481   -0.484   -0.479   -0.479    -0.47   -0.461   -0.435   -0.388    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826    -0.83   -0.832   -0.833   -0.834   -0.833   -0.831   -0.825   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196   0.0899   0.0486   0.0254   0.0125  0.00589  0.00237  0.00066-0.000395 -0.00113 -0.00224 -0.00403 -0.00797  -0.0149   -0.031  -0.0543   -0.126   -0.139   -0.452    -1.55
