t: 12.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.25     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.477    0.639    0.707    0.731    0.741    0.744    0.745    0.745    0.745    0.745    0.744    0.743    0.743    0.739    0.737    0.717    0.691    0.593    0.477        0
       19|        0    0.117    0.235    0.284    0.307    0.315    0.317    0.319    0.319    0.322    0.321    0.326    0.321    0.328    0.318    0.326    0.314    0.314     0.28    0.162        0
       18|        0   0.0972    0.131    0.132    0.126    0.119    0.115    0.112     0.11    0.108    0.109    0.107     0.11    0.107    0.113     0.11    0.118    0.119    0.118   0.0678        0
       17|        0   0.0268   0.0273   0.0269   0.0275   0.0289   0.0302   0.0306   0.0307   0.0297   0.0299   0.0286   0.0304   0.0287    0.033   0.0306   0.0416    0.041   0.0469   0.0242        0
       16|        0   0.0195   0.0311   0.0231   0.0121  0.00713   0.0064  0.00678  0.00714  0.00699  0.00697  0.00657  0.00703  0.00666  0.00814  0.00791   0.0129   0.0115   0.0181  0.00994        0
       15|        0  0.00213 -0.00522 -0.00193  0.00055 0.000776 0.000872  0.00117  0.00143  0.00147  0.00147  0.00135  0.00142  0.00135  0.00166  0.00157   0.0023 0.000977  0.00543  0.00344        0
       14|        0  0.00348   0.0128  0.00623  0.00185 0.000375 5.65e-05 0.000118  0.00024 0.000295 0.000298 0.000254 0.000234 0.000166 0.000104 -0.00019-0.000565-0.000941  0.00238 0.000808        0
       13|        0  0.00074 -0.00574  -0.0023-0.000569-0.000197-0.000122-5.33e-05 1.57e-05 5.44e-05 6.04e-05  3.9e-05 4.84e-06-6.42e-05-0.000186-0.000447-0.000809-0.000948 0.000213 4.85e-05        0
       12|        0 0.000927  0.00574  0.00224 0.000468 3.15e-06-7.14e-05-5.14e-05-1.72e-05 5.05e-06 1.01e-05-3.61e-07-2.26e-05-6.14e-05-0.000117-0.000165-1.05e-05 0.000962  0.00312-0.000143        0
       11|        0 0.000447 -0.00422 -0.00189-0.000603-0.000197-7.75e-05-3.38e-05-1.23e-05-1.88e-06 7.11e-07-1.88e-06-6.95e-06 -1.3e-05-1.54e-05-5.56e-06 6.22e-06-0.000173 -0.00102-0.000246        0
       10|        0 0.000246  0.00102 0.000173-6.02e-06  5.8e-06 1.56e-05 1.33e-05 7.29e-06 2.25e-06-3.39e-07 2.25e-06 1.27e-05 3.41e-05 7.78e-05 0.000197 0.000604  0.00189  0.00422-0.000447        0
        9|        0 0.000143 -0.00312-0.000962 1.08e-05 0.000165 0.000117 6.17e-05  2.3e-05 7.27e-07-9.73e-06-4.68e-06 1.76e-05 5.17e-05 7.17e-05 -2.9e-06-0.000468 -0.00223 -0.00574-0.000927        0
        8|        0-4.83e-05-0.000212 0.000948 0.000809 0.000447 0.000187 6.45e-05 -4.5e-06-3.86e-05   -6e-05 -5.4e-05-1.53e-05 5.36e-05 0.000122 0.000197 0.000569   0.0023  0.00574 -0.00074        0
        7|        0-0.000807 -0.00238 0.000941 0.000566  0.00019-0.000104-0.000165-0.000234-0.000254-0.000297-0.000295 -0.00024-0.000117-5.61e-05-0.000375 -0.00185 -0.00623  -0.0128 -0.00348        0
        6|        0 -0.00344 -0.00543-0.000977  -0.0023 -0.00157 -0.00166 -0.00134 -0.00142 -0.00135 -0.00146 -0.00147 -0.00143 -0.00117-0.000872-0.000775 -0.00055  0.00193  0.00522 -0.00213        0
        5|        0 -0.00994  -0.0181  -0.0115  -0.0129 -0.00791 -0.00814 -0.00666 -0.00703 -0.00657 -0.00697 -0.00698 -0.00714 -0.00678  -0.0064 -0.00713  -0.0121  -0.0231  -0.0311  -0.0195        0
        4|        0  -0.0242  -0.0469   -0.041  -0.0416  -0.0306   -0.033  -0.0287  -0.0304  -0.0286  -0.0299  -0.0297  -0.0307  -0.0306  -0.0302  -0.0289  -0.0275  -0.0269  -0.0273  -0.0268        0
        3|        0  -0.0678   -0.118   -0.119   -0.118    -0.11   -0.113   -0.107    -0.11   -0.107   -0.109   -0.108    -0.11   -0.112   -0.115   -0.119   -0.126   -0.132   -0.131  -0.0972        0
        2|        0   -0.162    -0.28   -0.314   -0.314   -0.326   -0.318   -0.328   -0.321   -0.326   -0.321   -0.322   -0.319   -0.319   -0.317   -0.315   -0.307   -0.284   -0.235   -0.117        0
        1|        0   -0.477   -0.593   -0.691   -0.717   -0.737   -0.739   -0.743   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.744   -0.741   -0.731   -0.707   -0.639   -0.477        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.25    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
