t: 29.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.643    0.739    0.794    0.825     0.84    0.848    0.852    0.853    0.853    0.851    0.848    0.843    0.832    0.813    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.298    0.404    0.461     0.49    0.507    0.515    0.519    0.521    0.521    0.523    0.519     0.52    0.508    0.505    0.473    0.438    0.356    0.198        0
       18|        0    0.132    0.214    0.261    0.284    0.297      0.3    0.302    0.301    0.302      0.3    0.301    0.299    0.299    0.295    0.289    0.277    0.249    0.203   0.0959        0
       17|        0   0.0604   0.0947    0.122    0.136     0.14    0.142    0.141    0.142    0.141    0.143    0.143    0.146    0.146     0.15    0.149    0.149    0.135    0.112   0.0549        0
       16|        0   0.0361   0.0685    0.081   0.0815   0.0773   0.0725   0.0676   0.0648   0.0622   0.0625   0.0616   0.0646   0.0645   0.0701   0.0717   0.0759   0.0718   0.0594   0.0304        0
       15|        0   0.0188   0.0223   0.0285   0.0291   0.0275   0.0262   0.0252   0.0248   0.0243   0.0246   0.0244   0.0259   0.0262   0.0307    0.032   0.0368   0.0351    0.032   0.0155        0
       14|        0   0.0106   0.0223   0.0257   0.0219   0.0164   0.0119  0.00959  0.00884  0.00865  0.00879   0.0088  0.00936  0.00983   0.0122   0.0132   0.0181   0.0188   0.0169  0.00827        0
       13|        0  0.00493  0.00404  0.00396  0.00374   0.0038  0.00348  0.00301  0.00282  0.00279  0.00285  0.00286  0.00301  0.00321  0.00396  0.00433  0.00712  0.00613  0.00689  0.00353        0
       12|        0  0.00351  0.00717  0.00916  0.00604  0.00304  0.00153  0.00097 0.000819 0.000809 0.000826 0.000821 0.000831 0.000853  0.00104  0.00157  0.00418  0.00484  0.00419  0.00131        0
       11|        0  0.00123-0.000726 -0.00128-0.000985-5.02e-05 0.000175 0.000169 0.000157 0.000162 0.000167 0.000162 0.000145 8.77e-05 -5.1e-05-0.000365-0.000756  -0.0028 -0.00118-0.000729        0
       10|        0 0.000729  0.00118   0.0028 0.000756 0.000365 5.12e-05-8.75e-05-0.000144-0.000161-0.000167-0.000161-0.000156-0.000169-0.000175 5.04e-05 0.000985  0.00128 0.000726 -0.00123        0
        9|        0 -0.00131 -0.00419 -0.00484 -0.00418 -0.00157 -0.00104-0.000853-0.000831 -0.00082-0.000826-0.000808-0.000819 -0.00097 -0.00153 -0.00304 -0.00604 -0.00916 -0.00717 -0.00351        0
        8|        0 -0.00353 -0.00689 -0.00613 -0.00712 -0.00433 -0.00396 -0.00321 -0.00301 -0.00286 -0.00285 -0.00279 -0.00282 -0.00301 -0.00348  -0.0038 -0.00373 -0.00395 -0.00404 -0.00493        0
        7|        0 -0.00827  -0.0169  -0.0188  -0.0181  -0.0132  -0.0122 -0.00983 -0.00936  -0.0088 -0.00879 -0.00865 -0.00884 -0.00959  -0.0119  -0.0164  -0.0219  -0.0257  -0.0223  -0.0106        0
        6|        0  -0.0155   -0.032  -0.0351  -0.0368   -0.032  -0.0307  -0.0262  -0.0259  -0.0244  -0.0246  -0.0243  -0.0248  -0.0252  -0.0262  -0.0275  -0.0291  -0.0285  -0.0223  -0.0188        0
        5|        0  -0.0304  -0.0594  -0.0718  -0.0759  -0.0717  -0.0701  -0.0645  -0.0646  -0.0616  -0.0625  -0.0622  -0.0648  -0.0676  -0.0725  -0.0773  -0.0815   -0.081  -0.0685  -0.0361        0
        4|        0  -0.0549   -0.112   -0.135   -0.149   -0.149    -0.15   -0.146   -0.146   -0.143   -0.143   -0.141   -0.142   -0.141   -0.142    -0.14   -0.136   -0.122  -0.0947  -0.0604        0
        3|        0  -0.0959   -0.203   -0.249   -0.277   -0.289   -0.295   -0.299   -0.299   -0.301     -0.3   -0.302   -0.301   -0.302     -0.3   -0.297   -0.284   -0.261   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.438   -0.473   -0.505   -0.508    -0.52   -0.519   -0.523   -0.521   -0.521   -0.519   -0.515   -0.507    -0.49   -0.461   -0.404   -0.298    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.813   -0.832   -0.843   -0.848   -0.851   -0.853   -0.853   -0.852   -0.848    -0.84   -0.825   -0.794   -0.739   -0.643   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198   0.0959   0.0549   0.0304   0.0155  0.00827  0.00353  0.00131-0.000729 -0.00123 -0.00351 -0.00493  -0.0106  -0.0188  -0.0361  -0.0604   -0.132    -0.14   -0.446    -1.55
