       17|     1.29    0.714    0.455     0.28    0.165   0.0954   0.0506   0.0288   0.0126  0.00861 -0.00109-0.000551  -0.0122  -0.0124  -0.0352  -0.0473   -0.102    -0.15   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.316    0.188    0.106   0.0565   0.0304    0.014  0.00827 5.51e-05-8.56e-05  -0.0104  -0.0113  -0.0343   -0.049    -0.11   -0.173   -0.321   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.533    0.342    0.196    0.105   0.0539   0.0268   0.0122   0.0057  0.00021 -0.00127 -0.00808  -0.0108  -0.0304  -0.0482   -0.109   -0.184   -0.342    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.552    0.348    0.197    0.104   0.0521   0.0252   0.0116  0.00505 0.000886 -0.00134 -0.00564 -0.00999  -0.0258  -0.0464   -0.107   -0.189   -0.352   -0.549   -0.859    -1.14
       13|     1.14    0.864    0.563    0.357    0.197      0.1   0.0475   0.0212  0.00922  0.00381 0.000876 -0.00107   -0.004 -0.00884  -0.0218  -0.0448   -0.103   -0.191   -0.358    -0.56   -0.871    -1.13
       12|     1.13    0.872    0.568    0.356    0.195      0.1   0.0467   0.0201  0.00813  0.00309 0.000753-0.000793 -0.00305 -0.00775  -0.0194  -0.0442   -0.101   -0.192   -0.359   -0.566   -0.877    -1.12
       11|     1.12    0.877    0.572     0.36    0.194   0.0976   0.0442   0.0184  0.00718  0.00259 0.000632-0.000632 -0.00255 -0.00702  -0.0182  -0.0436  -0.0986   -0.192   -0.361    -0.57   -0.879    -1.12
       10|     1.12    0.879    0.571    0.359    0.193   0.0988   0.0443   0.0181   0.0069  0.00243 0.000587-0.000587 -0.00243  -0.0069  -0.0181  -0.0443  -0.0988   -0.193   -0.359   -0.571   -0.879    -1.12
        9|     1.12    0.879     0.57    0.361    0.192   0.0986   0.0436   0.0182  0.00703  0.00255 0.000632-0.000632 -0.00259 -0.00718  -0.0184  -0.0442  -0.0976   -0.194    -0.36   -0.572   -0.877    -1.12
        8|     1.12    0.877    0.566    0.359    0.192    0.101   0.0442   0.0194  0.00775  0.00305 0.000793-0.000753 -0.00308 -0.00813  -0.0201  -0.0466     -0.1   -0.195   -0.356   -0.568   -0.872    -1.13
        7|     1.13    0.871     0.56    0.358    0.191    0.103   0.0448   0.0218  0.00884    0.004  0.00107-0.000876 -0.00381 -0.00922  -0.0212  -0.0475     -0.1   -0.197   -0.357   -0.563   -0.864    -1.14
        6|     1.14    0.859    0.549    0.352    0.189    0.107   0.0464   0.0258  0.00999  0.00564  0.00134-0.000886 -0.00505  -0.0116  -0.0252  -0.0521   -0.104   -0.197   -0.348   -0.552   -0.849    -1.15
        5|     1.16    0.838     0.53    0.342    0.184    0.109   0.0482   0.0304   0.0108  0.00808  0.00127 -0.00021  -0.0057  -0.0122  -0.0268  -0.0539   -0.105   -0.196   -0.342   -0.533   -0.826    -1.17
        4|      1.2      0.8    0.493    0.321    0.173     0.11    0.049   0.0343   0.0113   0.0104 8.58e-05-5.49e-05 -0.00827   -0.014  -0.0304  -0.0565   -0.106   -0.188   -0.316   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291     0.15    0.102   0.0473   0.0352   0.0124   0.0122 0.000551  0.00109 -0.00861  -0.0126  -0.0288  -0.0506  -0.0954   -0.165    -0.28   -0.455   -0.714    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0764   0.0412   0.0265   0.0128  0.00864  0.00165-0.000682 -0.00683  -0.0115  -0.0228  -0.0404  -0.0748   -0.135   -0.215   -0.366   -0.577    -1.42
        1|     1.56    0.436     0.14    0.137   0.0676   0.0446   0.0229   0.0149    0.008  0.00506  0.00207 0.000306 -0.00241 -0.00561  -0.0116  -0.0214  -0.0379  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.868    0.875    0.878    0.879    0.877    0.873    0.866    0.853    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.123    0.288    0.404    0.483    0.523    0.545    0.558    0.565     0.57    0.571    0.572    0.569    0.565    0.555    0.539    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.314    0.337    0.349    0.357    0.358     0.36    0.359     0.36    0.357    0.358     0.35    0.346    0.323    0.291    0.228    0.113        0
       17|        0   0.0614    0.107    0.144    0.169    0.181    0.188     0.19    0.192    0.192    0.193    0.194    0.196    0.197    0.199    0.198    0.192    0.172    0.143   0.0678        0
       16|        0   0.0406   0.0719   0.0983    0.107    0.108    0.106    0.103    0.101   0.0986   0.0988   0.0977      0.1    0.101    0.105    0.106    0.108   0.0993   0.0802   0.0417        0
       15|        0   0.0207   0.0383    0.045   0.0476   0.0475   0.0461   0.0446   0.0442   0.0436   0.0443   0.0443   0.0467   0.0476   0.0524   0.0546   0.0578   0.0529   0.0434    0.024        0
       14|        0   0.0136   0.0248   0.0339   0.0335     0.03   0.0256   0.0217   0.0194   0.0181   0.0181   0.0184   0.0201   0.0213   0.0253   0.0272   0.0311   0.0301   0.0244   0.0131        0
       13|        0  0.00723   0.0117   0.0116   0.0109   0.0106   0.0099   0.0088  0.00773  0.00702   0.0069  0.00718  0.00814  0.00925   0.0117   0.0124   0.0144   0.0134   0.0125  0.00654        0
       12|        0  0.00452  0.00803   0.0117   0.0102  0.00798   0.0056  0.00398  0.00304  0.00255  0.00243  0.00259  0.00309  0.00382  0.00508  0.00579  0.00849  0.00905  0.00746  0.00297        0
       11|        0  0.00169  0.00116 0.000237-5.56e-05  0.00122  0.00133  0.00106 0.000791 0.000631 0.000587 0.000632 0.000754 0.000879 0.000901 0.000266 0.000198-0.000786  0.00112 0.000125        0
       10|        0-0.000125 -0.00112 0.000786-0.000198-0.000266-0.000901-0.000879-0.000754-0.000632-0.000587-0.000631-0.000791 -0.00106 -0.00133 -0.00122 5.58e-05-0.000237 -0.00116 -0.00169        0
        9|        0 -0.00297 -0.00746 -0.00905 -0.00849 -0.00579 -0.00508 -0.00381 -0.00309 -0.00259 -0.00243 -0.00255 -0.00304 -0.00398  -0.0056 -0.00798  -0.0102  -0.0117 -0.00803 -0.00452        0
        8|        0 -0.00654  -0.0125  -0.0134  -0.0144  -0.0124  -0.0117 -0.00925 -0.00814 -0.00718  -0.0069 -0.00702 -0.00773  -0.0088  -0.0099  -0.0106  -0.0109  -0.0116  -0.0117 -0.00723        0
        7|        0  -0.0131  -0.0244  -0.0301  -0.0311  -0.0272  -0.0253  -0.0213  -0.0201  -0.0184  -0.0181  -0.0181  -0.0194  -0.0217  -0.0256    -0.03  -0.0335  -0.0339  -0.0248  -0.0136        0
        6|        0   -0.024  -0.0434  -0.0529  -0.0578  -0.0546  -0.0524  -0.0476  -0.0467  -0.0443  -0.0443  -0.0436  -0.0442  -0.0446  -0.0461  -0.0475  -0.0476  -0.0449  -0.0383  -0.0207        0
        5|        0  -0.0417  -0.0802  -0.0993   -0.108   -0.106   -0.105   -0.101     -0.1  -0.0977  -0.0988  -0.0986   -0.101   -0.103   -0.106   -0.108   -0.107  -0.0983  -0.0719  -0.0406        0
        4|        0  -0.0678   -0.143   -0.172   -0.192   -0.198   -0.199   -0.197   -0.196   -0.194   -0.193   -0.192   -0.192    -0.19   -0.188   -0.181   -0.169   -0.144   -0.107  -0.0614        0
        3|        0   -0.113   -0.228   -0.291   -0.323   -0.346    -0.35   -0.358   -0.357    -0.36   -0.359    -0.36   -0.358   -0.357   -0.349   -0.337   -0.314   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512   -0.539   -0.555   -0.565   -0.569   -0.572   -0.571    -0.57   -0.565   -0.558   -0.545   -0.523   -0.483   -0.404   -0.288   -0.123        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.853   -0.866   -0.873   -0.877   -0.879   -0.878   -0.875   -0.868   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0225   -0.132   -0.177   -0.204   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357    0.139   -0.017   -0.102   -0.165   -0.202   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.284   -0.317   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0455  -0.0734   -0.146   -0.192   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257   -0.279    -0.29   -0.344   -0.389   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0777  -0.0531   -0.137   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.293   -0.353   -0.414    -0.56   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.294    0.101   -0.047   -0.139   -0.191   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.275   -0.293   -0.353   -0.426   -0.583   -0.768    -1.08    -1.16
       14|     1.15    0.608     0.31    0.105  -0.0465    -0.14   -0.193    -0.22   -0.234    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.291   -0.351   -0.433   -0.595    -0.79     -1.1    -1.14
       13|     1.14    0.621     0.32    0.113   -0.048   -0.144   -0.198   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.348   -0.436   -0.602   -0.803    -1.11    -1.13
       12|     1.13    0.628    0.324    0.112  -0.0494   -0.145   -0.199   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.289   -0.346   -0.437   -0.603    -0.81    -1.12    -1.12
       11|     1.12    0.632    0.327    0.115  -0.0514   -0.148   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.344   -0.437   -0.606   -0.815    -1.12    -1.12
       10|     1.12    0.634    0.326    0.114   -0.052   -0.146   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263    -0.29   -0.344   -0.438   -0.604   -0.817    -1.12    -1.12
        9|     1.12    0.633    0.325    0.115  -0.0533   -0.147   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264    -0.29   -0.343   -0.439   -0.606   -0.817    -1.12    -1.12
        8|     1.12     0.63     0.32    0.113  -0.0532   -0.144   -0.201   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.292   -0.345   -0.441   -0.602   -0.814    -1.12    -1.13
        7|     1.13    0.623    0.313    0.111  -0.0549   -0.143   -0.201   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267   -0.293   -0.346   -0.443   -0.603   -0.811    -1.11    -1.14
        6|     1.14     0.61      0.3    0.104  -0.0571   -0.139   -0.199    -0.22   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298    -0.35   -0.444   -0.596     -0.8     -1.1    -1.15
        5|     1.16    0.585    0.278   0.0922  -0.0641   -0.137   -0.198   -0.215   -0.235   -0.237   -0.244   -0.246   -0.251   -0.258   -0.272     -0.3   -0.352   -0.443   -0.591   -0.784    -1.08    -1.17
        4|      1.2    0.543    0.238    0.069  -0.0763   -0.138   -0.198   -0.212   -0.234   -0.235   -0.245   -0.245   -0.254    -0.26   -0.276   -0.303   -0.354   -0.437   -0.568   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0354   -0.101   -0.147     -0.2   -0.211   -0.234   -0.234   -0.245   -0.244   -0.254   -0.259   -0.275   -0.298   -0.345   -0.417   -0.536   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0319   -0.139   -0.173   -0.207    -0.22   -0.234   -0.237   -0.244   -0.246   -0.253   -0.258    -0.27   -0.289   -0.325   -0.388   -0.473    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.205   -0.225   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76    0.996    0.407     1.73    0.528     1.03    0.584    0.378    0.185    0.207    0.112    0.241    0.205    0.473    0.588     1.65    0.973     1.27    0.996    -9.72        0
       18|        0    -1.98     1.27      1.9        2     1.61    0.995    0.588    0.329    0.229    0.167     0.19    0.213    0.366    0.552    0.949     1.28     2.12      1.9    0.407    0.553        0
       17|        0    0.209    0.973     2.12     1.78     1.28    0.812    0.488    0.266     0.18    0.116    0.142     0.15    0.298    0.449    0.835     1.21     1.78        2     1.73 -0.00394        0
       16|        0    0.326     1.65     1.28     1.21    0.871    0.527    0.302    0.158   0.0973   0.0579    0.072    0.078    0.173    0.275    0.547    0.871     1.28     1.61    0.528    0.219        0
       15|        0    0.353    0.588    0.949    0.835    0.547    0.311    0.166   0.0842   0.0467   0.0272   0.0303   0.0357   0.0846    0.144    0.311    0.527    0.812    0.995     1.03    0.258        0
       14|        0    0.206    0.473    0.552    0.449    0.275    0.144   0.0693   0.0335   0.0179   0.0108    0.011   0.0153   0.0364   0.0693    0.166    0.302    0.488    0.588    0.584     0.19        0
       13|        0     0.15    0.205    0.366    0.298    0.173   0.0846   0.0364   0.0146  0.00634  0.00355  0.00354  0.00601   0.0146   0.0335   0.0842    0.158    0.266    0.329    0.378    0.123        0
       12|        0   0.0948    0.241    0.213     0.15    0.078   0.0357   0.0153  0.00601  0.00234  0.00115  0.00114  0.00233  0.00633   0.0179   0.0467   0.0973     0.18    0.229    0.185    0.085        0
       11|        0   0.0757    0.112     0.19    0.142    0.072   0.0303   0.0111  0.00355  0.00115 0.000484 0.000482  0.00115  0.00355   0.0108   0.0272   0.0579    0.116    0.167    0.207   0.0696        0
       10|        0   0.0696    0.207    0.167    0.116   0.0579   0.0272   0.0109  0.00356  0.00116 0.000486 0.000484  0.00115  0.00354    0.011   0.0303    0.072    0.142     0.19    0.112   0.0756        0
        9|        0   0.0851    0.185    0.229     0.18   0.0973   0.0467   0.0179  0.00635  0.00234  0.00115  0.00116  0.00234  0.00601   0.0153   0.0357    0.078     0.15    0.213    0.241   0.0948        0
        8|        0    0.123    0.378    0.329    0.266    0.158   0.0843   0.0335   0.0146  0.00602  0.00355  0.00356  0.00634   0.0146   0.0364   0.0846    0.173    0.298    0.366    0.205    0.149        0
        7|        0     0.19    0.584    0.588    0.488    0.302    0.166   0.0693   0.0364   0.0153   0.0111   0.0108   0.0179   0.0335   0.0693    0.144    0.275    0.449    0.552    0.473    0.206        0
        6|        0    0.258     1.03    0.995    0.812    0.527    0.311    0.144   0.0846   0.0357   0.0303   0.0272   0.0467   0.0842    0.166    0.311    0.547    0.835    0.949    0.588    0.353        0
        5|        0    0.219    0.528     1.61     1.28    0.871    0.547    0.275    0.173    0.078    0.072   0.0579   0.0973    0.158    0.302    0.527    0.871     1.21     1.28     1.65    0.326        0
        4|        0 -0.00389     1.73        2     1.78     1.21    0.835     0.45    0.298     0.15    0.142    0.116     0.18    0.266    0.488    0.812     1.28     1.78     2.12    0.973    0.209        0
        3|        0    0.553    0.407      1.9     2.12     1.28    0.949    0.552    0.366    0.213     0.19    0.167    0.229    0.329    0.588    0.995     1.61        2      1.9     1.27    -1.98        0
        2|        0    -9.72    0.996     1.27    0.973     1.65    0.588    0.473    0.205    0.241    0.112    0.207    0.185    0.378    0.584     1.03    0.528     1.73    0.407    0.996    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

