t: 15.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.754    0.768    0.774    0.776    0.776    0.776    0.776    0.775    0.774    0.772    0.768    0.762    0.743    0.706    0.597    0.467        0
       19|        0    0.131    0.255    0.326    0.353    0.365    0.368    0.372     0.37    0.374    0.371    0.375    0.372    0.377    0.369    0.376    0.359    0.355    0.308    0.184        0
       18|        0    0.109    0.155    0.165    0.164     0.16    0.158    0.154    0.153     0.15     0.15    0.147    0.149    0.147    0.151    0.151    0.153    0.151    0.141   0.0706        0
       17|        0   0.0368   0.0415   0.0436   0.0439   0.0449   0.0469   0.0476    0.049   0.0483   0.0493   0.0479   0.0497   0.0479   0.0526     0.05   0.0594   0.0591   0.0599   0.0326        0
       16|        0   0.0184   0.0352   0.0326   0.0232   0.0155   0.0124   0.0117   0.0124   0.0127   0.0135   0.0134   0.0143   0.0139    0.016   0.0155   0.0232   0.0222   0.0263   0.0141        0
       15|        0  0.00687 -0.00038-0.000199  0.00238  0.00285  0.00231  0.00204  0.00233   0.0027   0.0032  0.00343  0.00385  0.00398  0.00485  0.00539  0.00854  0.00655  0.00878  0.00559        0
       14|        0  0.00354   0.0117  0.00809  0.00342   0.0013 0.000428 0.000123 0.000183  0.00039 0.000664 0.000873   0.0011  0.00124  0.00154  0.00181  0.00249  0.00176  0.00529   0.0019        0
       13|        0  0.00182 -0.00387 -0.00205-0.000218 0.000193 6.97e-05-7.36e-05-8.97e-05-7.02e-06 0.000124  0.00024 0.000329 0.000345 0.000285-4.98e-06-0.000702 -0.00207 -0.00102 0.000432        0
       12|        0  0.00114  0.00513  0.00343  0.00159 0.000715 0.000289 6.64e-05-2.19e-05 -2.2e-05 2.08e-05 6.04e-05 6.05e-05-2.21e-05-0.000229-0.000597-0.000932 -0.00024  0.00314-1.58e-05        0
       11|        0 0.000671 -0.00346-0.000882 0.000489 0.000599 0.000368 0.000158 4.17e-05 2.07e-06 2.63e-06 2.06e-06-4.08e-05-0.000172-0.000446-0.000943 -0.00174 -0.00269 -0.00255-0.000361        0
       10|        0 0.000362  0.00255  0.00269  0.00174 0.000943 0.000446 0.000172 4.09e-05-1.93e-06 -2.5e-06-1.93e-06-4.15e-05-0.000158-0.000367-0.000599-0.000489 0.000882  0.00346-0.000671        0
        9|        0  1.6e-05 -0.00314  0.00024 0.000932 0.000597 0.000229 2.22e-05-6.04e-05-6.03e-05-2.07e-05 2.22e-05  2.2e-05-6.63e-05-0.000289-0.000714 -0.00159 -0.00343 -0.00513 -0.00114        0
        8|        0-0.000432  0.00102  0.00207 0.000702 4.95e-06-0.000285-0.000345-0.000328 -0.00024-0.000124 7.16e-06 8.98e-05 7.38e-05-6.96e-05-0.000193 0.000218  0.00205  0.00387 -0.00182        0
        7|        0  -0.0019 -0.00529 -0.00176 -0.00249 -0.00181 -0.00154 -0.00124  -0.0011-0.000873-0.000664 -0.00039-0.000183-0.000123-0.000428  -0.0013 -0.00342 -0.00809  -0.0117 -0.00354        0
        6|        0 -0.00559 -0.00878 -0.00655 -0.00854 -0.00539 -0.00485 -0.00398 -0.00385 -0.00343  -0.0032  -0.0027 -0.00233 -0.00204 -0.00231 -0.00285 -0.00238 0.000199  0.00038 -0.00687        0
        5|        0  -0.0141  -0.0263  -0.0222  -0.0232  -0.0155   -0.016  -0.0139  -0.0143  -0.0134  -0.0135  -0.0127  -0.0124  -0.0117  -0.0124  -0.0155  -0.0232  -0.0326  -0.0352  -0.0184        0
        4|        0  -0.0326  -0.0599  -0.0591  -0.0594    -0.05  -0.0526  -0.0479  -0.0497  -0.0479  -0.0493  -0.0483   -0.049  -0.0476  -0.0469  -0.0449  -0.0439  -0.0436  -0.0415  -0.0368        0
        3|        0  -0.0706   -0.141   -0.151   -0.153   -0.151   -0.151   -0.147   -0.149   -0.147    -0.15    -0.15   -0.153   -0.154   -0.158    -0.16   -0.164   -0.165   -0.155   -0.109        0
        2|        0   -0.184   -0.308   -0.355   -0.359   -0.376   -0.369   -0.377   -0.372   -0.375   -0.371   -0.374    -0.37   -0.372   -0.368   -0.365   -0.353   -0.326   -0.255   -0.131        0
        1|        0   -0.467   -0.597   -0.706   -0.743   -0.762   -0.768   -0.772   -0.774   -0.775   -0.776   -0.776   -0.776   -0.776   -0.774   -0.768   -0.754   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0706   0.0326   0.0141  0.00559   0.0019 0.000432-1.58e-05-0.000361-0.000671 -0.00114 -0.00182 -0.00354 -0.00687  -0.0184  -0.0368   -0.109   -0.131   -0.467    -1.53
