t: 20.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.773    0.793    0.802    0.806    0.807    0.807    0.807    0.806    0.805    0.802    0.797    0.786    0.761    0.715    0.597     0.46        0
       19|        0    0.137    0.276    0.362    0.399    0.417    0.423    0.428    0.428    0.432    0.429    0.434     0.43    0.435    0.426     0.43    0.409    0.393    0.331    0.192        0
       18|        0    0.119     0.18    0.203     0.21    0.209    0.208    0.206    0.206    0.204    0.205    0.203    0.204    0.202    0.203    0.202    0.199    0.189    0.167   0.0811        0
       17|        0   0.0461   0.0616   0.0716   0.0737   0.0729   0.0739   0.0748   0.0773   0.0773   0.0794   0.0778   0.0806   0.0781   0.0829   0.0814    0.087   0.0849   0.0776   0.0407        0
       16|        0   0.0247   0.0464   0.0489   0.0433   0.0355   0.0297   0.0264   0.0256   0.0249   0.0255    0.025   0.0264   0.0255    0.029    0.028   0.0358   0.0367   0.0377   0.0196        0
       15|        0   0.0106  0.00661  0.00774  0.00918   0.0102  0.00983  0.00864  0.00769  0.00697  0.00686  0.00667  0.00718  0.00723  0.00886  0.00922    0.015   0.0139   0.0148  0.00881        0
       14|        0  0.00536   0.0144    0.014  0.00918  0.00571  0.00408  0.00306   0.0023  0.00176  0.00153  0.00145   0.0017  0.00206  0.00308  0.00427  0.00755  0.00669  0.00924  0.00371        0
       13|        0  0.00251 -0.00327 -0.00183 0.000703  0.00157  0.00152  0.00116 0.000768 0.000449 0.000285 0.000273 0.000468 0.000864  0.00162  0.00257  0.00342 0.000944  0.00085  0.00129        0
       12|        0  0.00143  0.00631  0.00537  0.00262  0.00125 0.000739 0.000487 0.000291 0.000138 5.92e-05 7.74e-05  0.00023 0.000549  0.00109  0.00181  0.00248  0.00245   0.0044 0.000229        0
       11|        0 0.000753 -0.00416 -0.00232-0.000759-0.000223-3.79e-05 3.62e-05 4.88e-05 3.05e-05 1.43e-05 3.05e-05  0.00011 0.000274 0.000506 0.000618 2.21e-05 -0.00207 -0.00301-0.000371        0
       10|        0 0.000371  0.00301  0.00207-2.21e-05-0.000618-0.000506-0.000274 -0.00011-3.04e-05-1.42e-05-3.04e-05-4.87e-05-3.61e-05 3.79e-05 0.000223 0.000759  0.00232  0.00416-0.000753        0
        9|        0-0.000229  -0.0044 -0.00245 -0.00248 -0.00181 -0.00109-0.000549 -0.00023-7.73e-05-5.91e-05-0.000138-0.000291-0.000487-0.000739 -0.00125 -0.00262 -0.00537 -0.00631 -0.00143        0
        8|        0 -0.00129 -0.00085-0.000944 -0.00342 -0.00257 -0.00162-0.000864-0.000468-0.000272-0.000285-0.000449-0.000768 -0.00116 -0.00152 -0.00157-0.000703  0.00183  0.00327 -0.00251        0
        7|        0 -0.00371 -0.00924 -0.00669 -0.00755 -0.00427 -0.00308 -0.00206  -0.0017 -0.00145 -0.00152 -0.00176  -0.0023 -0.00306 -0.00408 -0.00571 -0.00918   -0.014  -0.0144 -0.00536        0
        6|        0 -0.00881  -0.0148  -0.0139   -0.015 -0.00922 -0.00886 -0.00723 -0.00718 -0.00667 -0.00686 -0.00697 -0.00769 -0.00864 -0.00983  -0.0102 -0.00918 -0.00774 -0.00661  -0.0106        0
        5|        0  -0.0196  -0.0377  -0.0367  -0.0358   -0.028   -0.029  -0.0255  -0.0264   -0.025  -0.0255  -0.0249  -0.0256  -0.0264  -0.0297  -0.0355  -0.0433  -0.0489  -0.0464  -0.0247        0
        4|        0  -0.0407  -0.0776  -0.0849   -0.087  -0.0814  -0.0829  -0.0781  -0.0806  -0.0778  -0.0794  -0.0773  -0.0773  -0.0748  -0.0739  -0.0729  -0.0737  -0.0716  -0.0616  -0.0461        0
        3|        0  -0.0811   -0.167   -0.189   -0.199   -0.202   -0.203   -0.202   -0.204   -0.203   -0.205   -0.204   -0.206   -0.206   -0.208   -0.209    -0.21   -0.203    -0.18   -0.119        0
        2|        0   -0.192   -0.331   -0.393   -0.409    -0.43   -0.426   -0.435    -0.43   -0.434   -0.429   -0.432   -0.428   -0.428   -0.423   -0.417   -0.399   -0.362   -0.276   -0.137        0
        1|        0    -0.46   -0.597   -0.715   -0.761   -0.786   -0.797   -0.802   -0.805   -0.806   -0.807   -0.807   -0.807   -0.806   -0.802   -0.793   -0.773   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0811   0.0407   0.0196  0.00881  0.00371  0.00129 0.000229-0.000371-0.000753 -0.00143 -0.00251 -0.00536  -0.0106  -0.0247  -0.0461   -0.119   -0.137    -0.46    -1.54
