t: 31.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641     0.74    0.796    0.828    0.845    0.854    0.858    0.859    0.859    0.857    0.854    0.848    0.837    0.817    0.779    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.467    0.502    0.517    0.526     0.53    0.533    0.533    0.535    0.531    0.532     0.52    0.514    0.481    0.444    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.307    0.312    0.315    0.315    0.316    0.315    0.315    0.313    0.313    0.309    0.302    0.287    0.257    0.209   0.0981        0
       17|        0   0.0625   0.0998     0.13    0.145     0.15    0.153    0.152    0.154    0.153    0.155    0.155    0.157    0.158    0.161     0.16    0.158    0.142    0.113   0.0569        0
       16|        0    0.038   0.0713   0.0861   0.0882   0.0846   0.0803   0.0757   0.0731   0.0702   0.0704    0.069   0.0719   0.0719    0.077   0.0785   0.0821   0.0773   0.0661   0.0311        0
       15|        0   0.0202   0.0255   0.0322   0.0334   0.0319   0.0304   0.0292   0.0288   0.0281   0.0285   0.0282   0.0299   0.0303   0.0349   0.0364   0.0407   0.0382   0.0332   0.0173        0
       14|        0   0.0113   0.0235   0.0277   0.0245   0.0193   0.0147   0.0118   0.0107   0.0103   0.0105   0.0106   0.0114   0.0121   0.0149   0.0161   0.0207    0.021   0.0182  0.00916        0
       13|        0  0.00543   0.0051  0.00519  0.00497  0.00501  0.00466  0.00401  0.00359  0.00345  0.00353  0.00363  0.00396  0.00438  0.00553  0.00598  0.00861  0.00733  0.00747   0.0039        0
       12|        0   0.0037  0.00734   0.0097  0.00691  0.00403   0.0023  0.00149  0.00116  0.00106  0.00107  0.00111  0.00121  0.00134  0.00171  0.00234  0.00522  0.00575  0.00469  0.00146        0
       11|        0  0.00133-0.000723 -0.00151 -0.00113 0.000203 0.000477 0.000375 0.000271 0.000231 0.000229 0.000231 0.000217 0.000142 -3.3e-05-0.000372-0.000529 -0.00259 -0.00115-0.000758        0
       10|        0 0.000758  0.00115  0.00259 0.000529 0.000372 3.32e-05-0.000142-0.000217-0.000231-0.000229-0.000231-0.000271-0.000375-0.000477-0.000203  0.00113  0.00151 0.000723 -0.00133        0
        9|        0 -0.00146 -0.00469 -0.00575 -0.00522 -0.00234 -0.00171 -0.00134 -0.00121 -0.00111 -0.00107 -0.00106 -0.00116 -0.00148  -0.0023 -0.00402 -0.00691  -0.0097 -0.00734  -0.0037        0
        8|        0  -0.0039 -0.00747 -0.00733 -0.00861 -0.00598 -0.00553 -0.00438 -0.00396 -0.00363 -0.00353 -0.00345 -0.00359 -0.00401 -0.00466 -0.00501 -0.00497 -0.00519  -0.0051 -0.00543        0
        7|        0 -0.00916  -0.0182   -0.021  -0.0207  -0.0161  -0.0149  -0.0121  -0.0114  -0.0106  -0.0105  -0.0103  -0.0107  -0.0118  -0.0147  -0.0193  -0.0245  -0.0277  -0.0235  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0382  -0.0407  -0.0364  -0.0349  -0.0303  -0.0299  -0.0282  -0.0285  -0.0281  -0.0288  -0.0292  -0.0304  -0.0319  -0.0334  -0.0322  -0.0255  -0.0202        0
        5|        0  -0.0311  -0.0661  -0.0773  -0.0821  -0.0785   -0.077  -0.0719  -0.0719   -0.069  -0.0704  -0.0702  -0.0731  -0.0757  -0.0803  -0.0846  -0.0882  -0.0861  -0.0713   -0.038        0
        4|        0  -0.0569   -0.113   -0.142   -0.158    -0.16   -0.161   -0.158   -0.157   -0.155   -0.155   -0.153   -0.154   -0.152   -0.153    -0.15   -0.145    -0.13  -0.0998  -0.0625        0
        3|        0  -0.0981   -0.209   -0.257   -0.287   -0.302   -0.309   -0.313   -0.313   -0.315   -0.315   -0.316   -0.315   -0.315   -0.312   -0.307   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.514    -0.52   -0.532   -0.531   -0.535   -0.533   -0.533    -0.53   -0.526   -0.517   -0.502   -0.467    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.857   -0.859   -0.859   -0.858   -0.854   -0.845   -0.828   -0.796    -0.74   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0981   0.0569   0.0311   0.0173  0.00916   0.0039  0.00146-0.000758 -0.00133  -0.0037 -0.00543  -0.0113  -0.0202   -0.038  -0.0625   -0.133    -0.14   -0.444    -1.56
