t: 6.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.408    0.552    0.591    0.601    0.602    0.601    0.599    0.595    0.594    0.592    0.593    0.593    0.595    0.594    0.594    0.589    0.573    0.531    0.408        0
       19|        0    0.123    0.138    0.137    0.138    0.141    0.147    0.151    0.155    0.157    0.158    0.159    0.159    0.159    0.159    0.161    0.159    0.171    0.158    0.144        0
       18|        0   0.0417   0.0543   0.0454    0.035   0.0291   0.0271   0.0271   0.0282   0.0288   0.0299   0.0293   0.0299   0.0286   0.0293   0.0278   0.0308   0.0298   0.0387   0.0389        0
       17|        0   0.0163  0.00432  0.00536  0.00785  0.00742  0.00589  0.00473  0.00426  0.00402  0.00404  0.00364  0.00359  0.00285  0.00286  0.00166  0.00182 -0.00067  0.00972  0.00953        0
       16|        0   0.0048  0.00624  0.00318  0.00302  0.00287  0.00217   0.0014 0.000851 0.000482 0.000253-2.82e-05-0.000221 -0.00056-0.000698 -0.00108-0.000931-0.000498  0.00538   0.0016        0
       15|        0 0.000101 -0.00185-0.000302 0.000901  0.00128  0.00111 0.000749 0.000396 0.000112-0.000104-0.000295-0.000437-0.000555 -0.00054-0.000373  0.00033  0.00186  0.00383 -0.00132        0
       14|        0 0.000533  0.00118 0.000472 0.000462   0.0006 0.000585  0.00044 0.000254 7.73e-05-6.96e-05-0.000184-0.000247 -0.00024-9.52e-05 0.000271  0.00104  0.00221  0.00222 -0.00207        0
       13|        0 -0.00174 -0.00225-0.000983 -0.00024 9.89e-05 0.000217  0.00021 0.000141 5.34e-05-2.61e-05-7.95e-05-8.55e-05-1.67e-05  0.00017 0.000522  0.00107  0.00154 0.000416 -0.00339        0
       12|        0 0.000113 0.000119  -0.0004-0.000354-0.000162-2.01e-05 4.35e-05 4.95e-05 2.52e-05-5.02e-06-1.92e-05 5.15e-06 9.25e-05 0.000269 0.000553 0.000921  0.00117 0.000562 -0.00132        0
       11|        0  -0.0012 -0.00158 -0.00105-0.000651 -0.00037-0.000179-6.46e-05-1.12e-05 2.98e-06 3.04e-07 2.96e-06 3.31e-05 0.000113 0.000259 0.000475 0.000704 0.000678-0.000352 -0.00216        0
       10|        0  0.00216 0.000352-0.000678-0.000704-0.000475-0.000259-0.000112-3.25e-05-2.35e-06 3.05e-07-2.38e-06 1.17e-05 6.52e-05 0.000179 0.000371 0.000652  0.00105  0.00158   0.0012        0
        9|        0  0.00132-0.000561 -0.00117-0.000921-0.000552-0.000268-9.19e-05-4.56e-06 1.98e-05 5.63e-06-2.45e-05-4.89e-05 -4.3e-05 2.06e-05 0.000162 0.000355   0.0004-0.000119-0.000113        0
        8|        0  0.00339-0.000416 -0.00153 -0.00107-0.000522-0.000169 1.73e-05 8.61e-05 8.02e-05 2.67e-05-5.28e-05 -0.00014-0.000209-0.000217-9.84e-05 0.000241 0.000983  0.00225  0.00174        0
        7|        0  0.00207 -0.00222 -0.00221 -0.00104 -0.00027 9.58e-05  0.00024 0.000248 0.000184 7.02e-05-7.67e-05-0.000253 -0.00044-0.000584  -0.0006-0.000462-0.000472 -0.00118-0.000533        0
        6|        0  0.00132 -0.00383 -0.00186-0.000329 0.000373  0.00054 0.000556 0.000437 0.000296 0.000104-0.000112-0.000395-0.000748 -0.00111 -0.00128-0.000901 0.000302  0.00185-0.000101        0
        5|        0  -0.0016 -0.00538 0.000498 0.000931  0.00108 0.000698  0.00056 0.000221 2.88e-05-0.000253-0.000482 -0.00085  -0.0014 -0.00217 -0.00287 -0.00302 -0.00318 -0.00624  -0.0048        0
        4|        0 -0.00953 -0.00972  0.00067 -0.00182 -0.00166 -0.00286 -0.00285 -0.00359 -0.00364 -0.00404 -0.00401 -0.00426 -0.00473 -0.00589 -0.00742 -0.00785 -0.00536 -0.00432  -0.0163        0
        3|        0  -0.0389  -0.0387  -0.0298  -0.0308  -0.0278  -0.0293  -0.0286  -0.0299  -0.0293  -0.0299  -0.0288  -0.0282  -0.0271  -0.0271  -0.0291   -0.035  -0.0454  -0.0543  -0.0417        0
        2|        0   -0.144   -0.158   -0.171   -0.159   -0.161   -0.159   -0.159   -0.159   -0.159   -0.158   -0.157   -0.155   -0.151   -0.147   -0.141   -0.138   -0.137   -0.138   -0.123        0
        1|        0   -0.408   -0.531   -0.573   -0.589   -0.594   -0.594   -0.595   -0.593   -0.593   -0.592   -0.594   -0.595   -0.599   -0.601   -0.602   -0.601   -0.591   -0.552   -0.408        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
