t: 48.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.848    0.875     0.89    0.898    0.902    0.902    0.899    0.892    0.881    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31    0.429    0.514    0.557    0.585    0.599    0.608    0.612    0.614    0.614     0.61    0.601    0.587    0.561    0.523    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.313    0.352    0.383    0.397    0.409    0.412    0.416    0.415    0.416    0.411     0.41    0.397    0.384     0.35    0.304    0.227    0.107        0
       17|        0   0.0743    0.131    0.177    0.209    0.227    0.238    0.243    0.246    0.247    0.248    0.249    0.249    0.249    0.246    0.239    0.224    0.191    0.152   0.0675        0
       16|        0   0.0511   0.0894    0.124    0.139    0.145    0.147    0.146    0.145    0.143    0.143    0.142    0.144    0.144    0.145    0.142    0.136    0.118   0.0869   0.0436        0
       15|        0   0.0284   0.0538   0.0666   0.0731   0.0757   0.0756    0.074   0.0732   0.0721    0.073   0.0732   0.0761   0.0775   0.0808    0.081   0.0792   0.0688   0.0549   0.0273        0
       14|        0   0.0188    0.033   0.0461   0.0495   0.0486   0.0452   0.0413   0.0383    0.036   0.0356   0.0356   0.0379   0.0393   0.0432   0.0448   0.0462   0.0412   0.0293   0.0152        0
       13|        0   0.0113   0.0209   0.0216   0.0213   0.0211   0.0197   0.0182   0.0171   0.0163   0.0161   0.0162   0.0176   0.0187   0.0218   0.0227   0.0234   0.0204   0.0166  0.00803        0
       12|        0  0.00647  0.00972    0.015   0.0152    0.014   0.0111  0.00884  0.00745  0.00675  0.00654  0.00668  0.00738  0.00823   0.0104   0.0116   0.0135   0.0121  0.00813  0.00338        0
       11|        0  0.00293   0.0036  0.00248  0.00148  0.00223  0.00202  0.00207  0.00191  0.00177  0.00173  0.00177  0.00198  0.00219  0.00259  0.00164  0.00154 0.000771  0.00205 1.95e-05        0
       10|        0-1.76e-05 -0.00204 -0.00077 -0.00154 -0.00164 -0.00259 -0.00219 -0.00198 -0.00178 -0.00173 -0.00178 -0.00191 -0.00207 -0.00202 -0.00222 -0.00148 -0.00248  -0.0036 -0.00293        0
        9|        0 -0.00338 -0.00813  -0.0121  -0.0135  -0.0116  -0.0104 -0.00823 -0.00738 -0.00668 -0.00654 -0.00675 -0.00745 -0.00884  -0.0111   -0.014  -0.0152   -0.015 -0.00972 -0.00647        0
        8|        0 -0.00803  -0.0166  -0.0204  -0.0234  -0.0227  -0.0218  -0.0187  -0.0176  -0.0162  -0.0161  -0.0163  -0.0171  -0.0182  -0.0197  -0.0211  -0.0213  -0.0216  -0.0209  -0.0113        0
        7|        0  -0.0152  -0.0293  -0.0412  -0.0462  -0.0448  -0.0432  -0.0393  -0.0379  -0.0356  -0.0356   -0.036  -0.0383  -0.0413  -0.0452  -0.0486  -0.0495  -0.0461   -0.033  -0.0188        0
        6|        0  -0.0273  -0.0549  -0.0688  -0.0792   -0.081  -0.0808  -0.0775  -0.0761  -0.0732   -0.073  -0.0721  -0.0732   -0.074  -0.0756  -0.0757  -0.0731  -0.0666  -0.0537  -0.0284        0
        5|        0  -0.0436  -0.0869   -0.118   -0.136   -0.142   -0.145   -0.144   -0.144   -0.142   -0.143   -0.143   -0.145   -0.146   -0.147   -0.145   -0.139   -0.124  -0.0894  -0.0511        0
        4|        0  -0.0675   -0.152   -0.191   -0.224   -0.239   -0.246   -0.249   -0.249   -0.249   -0.248   -0.247   -0.246   -0.243   -0.238   -0.227   -0.209   -0.177   -0.131  -0.0742        0
        3|        0   -0.107   -0.227   -0.304    -0.35   -0.384   -0.397    -0.41   -0.411   -0.416   -0.415   -0.416   -0.412   -0.409   -0.397   -0.383   -0.352   -0.313   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.523   -0.561   -0.587   -0.601    -0.61   -0.614   -0.614   -0.612   -0.608   -0.599   -0.585   -0.557   -0.514   -0.429    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.834   -0.862   -0.881   -0.892   -0.899   -0.902   -0.902   -0.898    -0.89   -0.875   -0.848   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0675   0.0436   0.0273   0.0152  0.00803  0.00338 1.79e-05 -0.00293 -0.00647  -0.0113  -0.0188  -0.0284  -0.0511  -0.0742   -0.138   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227    0.152   0.0869   0.0549   0.0293   0.0166  0.00813  0.00204  -0.0036 -0.00972  -0.0209   -0.033  -0.0537  -0.0894   -0.131   -0.235    -0.31   -0.629    -1.37
