       18|     1.47    0.532    0.159    0.039  0.00977   0.0054  0.00389  0.00228 0.000414 0.000502-0.000449  0.00148-0.000164  0.00222 -0.00115  0.00187 -0.00619  -0.0044  -0.0545   -0.138   -0.553    -1.45
       17|     1.43    0.574    0.172   0.0302-0.000601-0.000505  0.00187  0.00224  0.00154  0.00114 0.000623 0.000998 0.000367 0.000975-0.000451 0.000335 -0.00315 -0.00537  -0.0456   -0.138   -0.592    -1.41
       16|     1.41     0.59     0.16   0.0311   0.0019-0.000921 0.000339  0.00105  0.00107 0.000905 0.000676 0.000623 0.000336 0.000238-0.000448-0.000875 -0.00299 -0.00787  -0.0352   -0.138   -0.602     -1.4
       15|     1.41    0.595    0.161   0.0281  0.00174 -0.00106-0.000361 0.000278 0.000523 0.000544 0.000461 0.000356 0.000153-9.81e-05 -0.00059 -0.00126 -0.00286 -0.00745  -0.0293   -0.142   -0.603     -1.4
       14|      1.4    0.595    0.159   0.0296  0.00295-0.000667-0.000525-8.73e-05 0.000172 0.000265 0.000252 0.000172 1.69e-05-0.000215-0.000575  -0.0011 -0.00216 -0.00592  -0.0273   -0.147   -0.602     -1.4
       13|      1.4    0.596     0.16   0.0289  0.00295-0.000526-0.000539-0.000231-1.35e-05 9.18e-05  0.00011 6.23e-05-4.37e-05-0.000206-0.000431-0.000735 -0.00138 -0.00474  -0.0273   -0.152     -0.6     -1.4
       12|     1.41    0.594     0.16   0.0302  0.00369 -0.00019-0.000423 -0.00024-8.23e-05 5.75e-06 3.23e-05 1.09e-05-4.83e-05-0.000137-0.000246-0.000384-0.000836 -0.00427  -0.0284   -0.155   -0.597     -1.4
       11|     1.41    0.594     0.16   0.0296  0.00372-6.45e-06-0.000287-0.000179-7.76e-05-1.86e-05 2.84e-06 -2.5e-06 -2.4e-05-5.09e-05-7.27e-05-0.000105-0.000476 -0.00404   -0.029   -0.157   -0.595     -1.4
       10|     1.41    0.593    0.159   0.0301  0.00409 0.000261-0.000103-6.96e-05-2.62e-05-5.14e-06 1.77e-07 1.72e-07 5.49e-06 2.66e-05    7e-05 0.000103 -0.00026 -0.00409  -0.0301   -0.159   -0.593    -1.41
        9|      1.4    0.595    0.157    0.029  0.00404 0.000476 0.000105  7.3e-05 5.12e-05 2.43e-05 2.85e-06 -2.5e-06 1.89e-05 7.79e-05  0.00018 0.000287 6.83e-06 -0.00372  -0.0296    -0.16   -0.594    -1.41
        8|      1.4    0.597    0.155   0.0284  0.00427 0.000837 0.000384 0.000247 0.000137 4.87e-05-1.06e-05 -3.2e-05-5.42e-06 8.26e-05  0.00024 0.000423  0.00019 -0.00369  -0.0302    -0.16   -0.594    -1.41
        7|      1.4      0.6    0.152   0.0273  0.00474  0.00138 0.000735 0.000432 0.000206  4.4e-05 -6.2e-05-0.000109-9.15e-05 1.38e-05 0.000232 0.000539 0.000526 -0.00295  -0.0289    -0.16   -0.596     -1.4
        6|      1.4    0.602    0.147   0.0273  0.00592  0.00216   0.0011 0.000576 0.000215-1.66e-05-0.000172-0.000252-0.000265-0.000171 8.76e-05 0.000525 0.000667 -0.00295  -0.0296   -0.159   -0.595     -1.4
        5|      1.4    0.603    0.142   0.0293  0.00745  0.00286  0.00126  0.00059 9.84e-05-0.000153-0.000355 -0.00046-0.000544-0.000522-0.000278 0.000362  0.00106 -0.00174  -0.0281   -0.161   -0.595    -1.41
        4|      1.4    0.602    0.138   0.0352  0.00787  0.00299 0.000875 0.000449-0.000238-0.000336-0.000623-0.000676-0.000905 -0.00107 -0.00105-0.000339 0.000921  -0.0019  -0.0311    -0.16    -0.59    -1.41
        3|     1.41    0.592    0.138   0.0456  0.00537  0.00315-0.000334 0.000452-0.000974-0.000367-0.000998-0.000623 -0.00114 -0.00154 -0.00224 -0.00187 0.000505 0.000602  -0.0302   -0.172   -0.574    -1.43
        2|     1.45    0.553    0.138   0.0545   0.0044   0.0062 -0.00187  0.00115 -0.00222 0.000164 -0.00148 0.000449-0.000502-0.000414 -0.00228 -0.00389  -0.0054 -0.00977   -0.039   -0.159   -0.532    -1.47
        1|     1.59    0.409    0.123   0.0417   0.0164  0.00466 0.000134 0.000489 -0.00169 0.000147 -0.00102  0.00227  0.00142  0.00339  0.00199  0.00122  -0.0017 -0.00964  -0.0391   -0.144   -0.409    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.704   -0.704   -0.704
       11|    0.277    0.277    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.381    0.538    0.586      0.6    0.603    0.602      0.6    0.597    0.595    0.593    0.594    0.594    0.595    0.595    0.595    0.592    0.579    0.548    0.436        0
       19|        0    0.109    0.132    0.137    0.138    0.142    0.147    0.152    0.155    0.157    0.159    0.159    0.159     0.16    0.159    0.161     0.16    0.174    0.165    0.159        0
       18|        0   0.0369   0.0526   0.0453   0.0352   0.0293   0.0273   0.0273   0.0285   0.0291   0.0301   0.0296   0.0301   0.0289   0.0296   0.0281   0.0311   0.0307   0.0406   0.0449        0
       17|        0   0.0146  0.00389  0.00538   0.0079  0.00746  0.00593  0.00477  0.00431  0.00407  0.00409  0.00369  0.00365  0.00291  0.00292  0.00173   0.0019-0.000471   0.0101   0.0113        0
       16|        0  0.00405  0.00614  0.00318  0.00303  0.00288  0.00218  0.00141 0.000858  0.00049 0.000261-1.97e-05-0.000212-0.000551-0.000689 -0.00107-0.000919-0.000486  0.00543  0.00212        0
       15|        0-9.31e-05 -0.00187-0.000296 0.000903  0.00128  0.00112  0.00075 0.000397 0.000113-0.000103-0.000294-0.000436-0.000554-0.000538-0.000372 0.000329  0.00185  0.00385 -0.00113        0
       14|        0  0.00044  0.00116 0.000467 0.000462 0.000601 0.000585  0.00044 0.000254 7.74e-05-6.95e-05-0.000184-0.000247 -0.00024-9.52e-05 0.000271  0.00104  0.00221  0.00225 -0.00196        0
       13|        0 -0.00175 -0.00224-0.000981 -0.00024  9.9e-05 0.000217  0.00021 0.000141 5.34e-05-2.61e-05-7.95e-05-8.55e-05-1.67e-05  0.00017 0.000522  0.00107  0.00153 0.000432  -0.0034        0
       12|        0  0.00013 0.000115-0.000402-0.000355-0.000162-2.01e-05 4.35e-05 4.95e-05 2.52e-05-5.02e-06-1.92e-05 5.15e-06 9.25e-05 0.000269 0.000553 0.000921  0.00117 0.000565 -0.00138        0
       11|        0 -0.00109 -0.00157 -0.00105-0.000651 -0.00037-0.000179-6.46e-05-1.12e-05 2.98e-06 3.04e-07 2.96e-06 3.31e-05 0.000113 0.000259 0.000475 0.000704 0.000678-0.000359 -0.00226        0
       10|        0  0.00226  0.00036-0.000678-0.000704-0.000475-0.000259-0.000112-3.25e-05-2.35e-06 3.05e-07-2.38e-06 1.17e-05 6.52e-05 0.000179  0.00037 0.000652  0.00105  0.00157  0.00109        0
        9|        0  0.00138-0.000564 -0.00117 -0.00092-0.000552-0.000268-9.19e-05-4.56e-06 1.98e-05 5.63e-06-2.45e-05-4.89e-05 -4.3e-05 2.06e-05 0.000162 0.000355 0.000402-0.000115 -0.00013        0
        8|        0   0.0034-0.000432 -0.00153 -0.00107-0.000522-0.000169 1.73e-05 8.61e-05 8.01e-05 2.67e-05-5.28e-05 -0.00014-0.000209-0.000217-9.85e-05  0.00024 0.000981  0.00224  0.00175        0
        7|        0  0.00196 -0.00225  -0.0022 -0.00104 -0.00027 9.57e-05  0.00024 0.000248 0.000184 7.01e-05-7.68e-05-0.000253 -0.00044-0.000584  -0.0006-0.000462-0.000467 -0.00116 -0.00044        0
        6|        0  0.00113 -0.00385 -0.00185-0.000329 0.000372 0.000539 0.000555 0.000436 0.000295 0.000103-0.000113-0.000396-0.000749 -0.00112 -0.00128-0.000903 0.000297  0.00187 9.31e-05        0
        5|        0 -0.00212 -0.00543 0.000487 0.000919  0.00107 0.000689 0.000551 0.000213 2.03e-05-0.000261 -0.00049-0.000858  -0.0014 -0.00218 -0.00288 -0.00303 -0.00318 -0.00613 -0.00405        0
        4|        0  -0.0113  -0.0101 0.000471  -0.0019 -0.00173 -0.00292 -0.00291 -0.00365 -0.00369 -0.00409 -0.00407 -0.00431 -0.00477 -0.00593 -0.00746  -0.0079 -0.00538 -0.00389  -0.0146        0
        3|        0  -0.0449  -0.0406  -0.0307  -0.0311  -0.0281  -0.0296  -0.0289  -0.0301  -0.0296  -0.0301  -0.0291  -0.0285  -0.0273  -0.0273  -0.0293  -0.0352  -0.0453  -0.0526  -0.0369        0
        2|        0   -0.159   -0.165   -0.174    -0.16   -0.161   -0.159    -0.16   -0.159   -0.159   -0.159   -0.157   -0.155   -0.152   -0.147   -0.142   -0.138   -0.137   -0.132   -0.109        0
        1|        0   -0.436   -0.548   -0.579   -0.592   -0.595   -0.595   -0.595   -0.594   -0.594   -0.593   -0.595   -0.597     -0.6   -0.602   -0.603     -0.6   -0.586   -0.538   -0.381        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.191  -0.0864     -0.2   -0.234   -0.243   -0.246   -0.247   -0.249   -0.247   -0.248   -0.244   -0.245   -0.243   -0.246   -0.245   -0.249    -0.26   -0.282   -0.354   -0.626    -1.59
       18|     1.47    0.303  -0.0803   -0.205   -0.235    -0.24   -0.241   -0.243   -0.245   -0.245   -0.246   -0.244   -0.245   -0.243   -0.246   -0.243   -0.251   -0.249   -0.298   -0.378   -0.783    -1.45
       17|     1.43    0.334  -0.0716   -0.215   -0.246   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.244   -0.245   -0.244   -0.246   -0.245   -0.248   -0.251   -0.291   -0.382   -0.831    -1.41
       16|     1.41    0.347  -0.0849   -0.214   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253    -0.28   -0.383   -0.845     -1.4
       15|     1.41     0.35  -0.0838   -0.217   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.275   -0.387   -0.848     -1.4
       14|     1.41     0.35  -0.0859   -0.216   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.273   -0.393   -0.847     -1.4
       13|     1.41     0.35  -0.0853   -0.216   -0.242   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.273   -0.397   -0.845     -1.4
       12|     1.41    0.349  -0.0858   -0.215   -0.242   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.274   -0.401   -0.842     -1.4
       11|     1.41    0.349  -0.0858   -0.216   -0.242   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.274   -0.403   -0.841    -1.41
       10|     1.41    0.348  -0.0862   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.275   -0.404   -0.838    -1.41
        9|     1.41     0.35  -0.0879   -0.216   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.275   -0.405   -0.839    -1.41
        8|      1.4    0.352  -0.0898   -0.217   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.275   -0.405   -0.839    -1.41
        7|      1.4    0.355  -0.0936   -0.218    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.274   -0.405   -0.841    -1.41
        6|      1.4    0.357   -0.098   -0.218   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.275   -0.405    -0.84    -1.41
        5|      1.4    0.358   -0.103   -0.216   -0.238   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.247   -0.273   -0.407   -0.841    -1.41
        4|      1.4    0.355   -0.107    -0.21   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.247   -0.276   -0.406   -0.837    -1.41
        3|     1.41    0.341   -0.109     -0.2    -0.24   -0.242   -0.246   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.247   -0.247   -0.245   -0.245   -0.276   -0.419   -0.824    -1.43
        2|     1.45    0.293   -0.113   -0.193   -0.241   -0.239   -0.247   -0.244   -0.247   -0.245   -0.247   -0.245   -0.246   -0.246   -0.247   -0.249   -0.251   -0.255   -0.286    -0.41   -0.793    -1.47
        1|     1.59    0.136   -0.137   -0.208   -0.231   -0.241   -0.245   -0.245   -0.247   -0.245   -0.246   -0.243   -0.244   -0.242   -0.243   -0.244   -0.247   -0.257    -0.29   -0.404   -0.682    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       76     97.4     99.3     99.1     98.4     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.2     98.1     98.4     98.6      100       97       76        0
       19|        0    -1.09     7.04     3.43        1    0.279    0.099   0.0643 -0.00815  -0.0231  -0.0616   -0.046  -0.0162   0.0163   0.0428    0.126    0.387     1.07     2.81     7.04   -0.652        0
       18|        0     2.34     2.81     1.03    0.202   0.0215   0.0134   0.0205   0.0109  0.00577 -0.00669 -0.00115 -0.00426  0.00806  0.00349    0.037    0.048    0.399     1.03     3.43      1.2        0
       17|        0    0.537     1.07    0.399   0.0611 -0.00351 -0.00373 2.23e-05  0.00112  0.00108 0.000125 0.000382 0.000111  0.00114  0.00097  0.00367  0.00821   0.0611    0.202        1     1.05        0
       16|        0    0.265    0.387    0.048  0.00823 0.000587-0.000637-0.000301-5.18e-05 2.99e-05 2.96e-05 4.24e-05 5.98e-05 0.000103 0.000169 0.000238 0.000572 -0.00352   0.0215    0.279    0.307        0
       15|        0   0.0279    0.126    0.037  0.00368 0.000253-0.000132-9.53e-05-4.62e-05-2.45e-05-1.58e-05 -1.5e-05-1.42e-05-2.37e-05-3.97e-05-0.000145-0.000649 -0.00375   0.0134   0.0989    0.113        0
       14|        0    0.075   0.0428  0.00351 0.000986 0.000183-2.75e-05-3.45e-05-2.16e-05-1.53e-05-1.36e-05-1.49e-05-1.79e-05-2.58e-05-4.43e-05-0.000105-0.000311 1.25e-05   0.0205   0.0643   0.0422        0
       13|        0  -0.0462   0.0163  0.00808  0.00115 0.000117-1.16e-05-1.61e-05-1.12e-05-9.25e-06-9.52e-06 -1.1e-05-1.35e-05-1.83e-05-2.88e-05-5.34e-05 -5.9e-05  0.00111   0.0109 -0.00816    0.031        0
       12|        0   0.0278  -0.0161 -0.00424 0.000127  7.4e-05-2.18e-06-8.25e-06-6.43e-06-6.17e-06-7.13e-06-8.58e-06-1.05e-05-1.36e-05-1.98e-05 -2.9e-05 2.54e-05  0.00107  0.00576  -0.0231  -0.0615        0
       11|        0   -0.105  -0.0459 -0.00113 0.000398 5.64e-05-3.13e-06-5.37e-06-4.03e-06-4.35e-06-5.59e-06-7.03e-06-8.64e-06-1.11e-05-1.53e-05-1.75e-05 2.79e-05 0.000123 -0.00669  -0.0616  0.00168        0
       10|        0  0.00173  -0.0615 -0.00667 0.000141 4.35e-05-4.05e-06-4.24e-06-2.68e-06-2.99e-06-4.23e-06-5.66e-06-7.28e-06-9.72e-06-1.37e-05-1.39e-05 4.35e-05 0.000383 -0.00115   -0.046   -0.105        0
        9|        0  -0.0615   -0.023  0.00578  0.00109 4.37e-05-1.28e-05-6.04e-06-2.53e-06-2.13e-06-3.08e-06 -4.5e-06-6.39e-06-9.42e-06-1.39e-05-1.02e-05 6.38e-05 0.000115 -0.00426  -0.0161   0.0278        0
        8|        0   0.0311 -0.00813    0.011  0.00113-3.81e-05-3.47e-05-1.25e-05-4.58e-06 -2.5e-06-2.85e-06-4.28e-06-6.86e-06-1.16e-05-1.91e-05 -1.7e-05  0.00011  0.00114  0.00806   0.0163  -0.0463        0
        7|        0   0.0423   0.0643   0.0205 3.77e-05-0.000288 -8.4e-05-2.55e-05-9.64e-06-4.43e-06-4.29e-06-5.92e-06-1.04e-05-1.95e-05-3.51e-05-3.04e-05 0.000178 0.000979   0.0035   0.0428   0.0749        0
