t: 8.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.464    0.608     0.66    0.677    0.681     0.68    0.678    0.677    0.677    0.678    0.679    0.679    0.681    0.676    0.684     0.66    0.659    0.568    0.464        0
       19|        0    0.105    0.188     0.22    0.228    0.228    0.226    0.226    0.226    0.228     0.23    0.233    0.235    0.236     0.24    0.237    0.245    0.237    0.227    0.144        0
       18|        0   0.0902      0.1   0.0831   0.0685   0.0615   0.0594    0.059   0.0591    0.059   0.0591   0.0591   0.0597   0.0592   0.0619   0.0592   0.0693   0.0664   0.0835   0.0514        0
       17|        0  0.00163  0.00891   0.0118   0.0125   0.0135   0.0145   0.0149   0.0146   0.0138   0.0129   0.0118   0.0112   0.0102   0.0103  0.00881   0.0126   0.0119   0.0264   0.0178        0
       16|        0   0.0238   0.0166  0.00653  0.00277  0.00298  0.00398  0.00449  0.00436  0.00372  0.00286  0.00186 0.000956-3.67e-05 -0.00078 -0.00204 -0.00225 -0.00324  0.00382  0.00397        0
       15|        0 -0.00796 -0.00534 -0.00265 -0.00114 0.000128  0.00113  0.00167  0.00172  0.00138 0.000806 9.71e-05-0.000637 -0.00142  -0.0022  -0.0032  -0.0042 -0.00526 -0.00319 -0.00127        0
       14|        0  0.00548  0.00144 -0.00129 -0.00146-0.000712 6.59e-05 0.000568 0.000734 0.000611 0.000286-0.000156-0.000645 -0.00115 -0.00165 -0.00219  -0.0027 -0.00308 -0.00273 -0.00218        0
       13|        0 -0.00263 -0.00378  -0.0033 -0.00229 -0.00129-0.000514-8.09e-06 0.000229 0.000241 9.44e-05-0.000141-0.000402-0.000639-0.000806-0.000859-0.000732 -0.00046-0.000517-0.000978        0
       12|        0-0.000221  -0.0025 -0.00308 -0.00241 -0.00151-0.000776-0.000288-2.64e-05 5.54e-05 1.88e-05-7.21e-05-0.000154-0.000166-4.26e-05 0.000296 0.000938  0.00179   0.0019-0.000108        0
       11|        0-0.000879 -0.00352 -0.00353 -0.00248 -0.00149-0.000778-0.000335-9.95e-05-8.64e-06 3.87e-07-8.66e-06 2.79e-05 0.000174 0.000499  0.00107  0.00194  0.00284  0.00274  0.00089        0
       10|        0 -0.00089 -0.00274 -0.00284 -0.00194 -0.00107-0.000498-0.000174-2.73e-05 9.36e-06 3.21e-07 9.34e-06   0.0001 0.000336 0.000778  0.00149  0.00248  0.00353  0.00353 0.000879        0
        9|        0 0.000108  -0.0019 -0.00179-0.000938-0.000296 4.32e-05 0.000167 0.000155 7.28e-05-1.81e-05-5.47e-05 2.71e-05 0.000288 0.000777  0.00151  0.00241  0.00308   0.0025 0.000221        0
        8|        0 0.000978 0.000518 0.000461 0.000733  0.00086 0.000807  0.00064 0.000403 0.000142-9.37e-05 -0.00024-0.000228 8.77e-06 0.000515   0.0013  0.00229   0.0033  0.00378  0.00263        0
        7|        0  0.00218  0.00273  0.00308   0.0027  0.00219  0.00165  0.00115 0.000646 0.000157-0.000286 -0.00061-0.000734-0.000567-6.52e-05 0.000713  0.00146  0.00129 -0.00144 -0.00548        0
        6|        0  0.00127  0.00319  0.00526   0.0042   0.0032   0.0022  0.00142 0.000638-9.64e-05-0.000805 -0.00138 -0.00172 -0.00167 -0.00113-0.000127  0.00114  0.00265  0.00534  0.00796        0
        5|        0 -0.00397 -0.00382  0.00324  0.00225  0.00204  0.00078 3.72e-05-0.000956 -0.00186 -0.00285 -0.00372 -0.00436 -0.00449 -0.00397 -0.00298 -0.00277 -0.00653  -0.0166  -0.0238        0
        4|        0  -0.0178  -0.0264  -0.0119  -0.0126 -0.00881  -0.0103  -0.0102  -0.0112  -0.0118  -0.0129  -0.0138  -0.0146  -0.0149  -0.0145  -0.0135  -0.0125  -0.0118 -0.00891 -0.00162        0
        3|        0  -0.0514  -0.0835  -0.0664  -0.0693  -0.0592  -0.0619  -0.0592  -0.0597  -0.0591  -0.0591   -0.059  -0.0591   -0.059  -0.0594  -0.0615  -0.0685  -0.0831     -0.1  -0.0902        0
        2|        0   -0.144   -0.227   -0.237   -0.245   -0.237    -0.24   -0.236   -0.235   -0.233    -0.23   -0.228   -0.226   -0.226   -0.226   -0.228   -0.228    -0.22   -0.188   -0.105        0
        1|        0   -0.464   -0.568   -0.659    -0.66   -0.684   -0.676   -0.681   -0.679   -0.679   -0.678   -0.677   -0.677   -0.678    -0.68   -0.681   -0.677    -0.66   -0.608   -0.464        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.144   0.0514   0.0178  0.00397 -0.00127 -0.00218-0.000978-0.000108  0.00089 0.000879 0.000221  0.00263 -0.00548  0.00796  -0.0238 -0.00162  -0.0902   -0.105   -0.464    -1.54
