t: 5.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.43     1.42     1.42     1.42     1.42     1.43     1.42     1.42     1.42     1.42     1.42     1.42     1.42     1.43     1.44     1.48      1.6        0
       20|        0    0.402    0.539    0.574    0.582    0.582    0.579    0.577    0.575    0.576    0.576    0.579    0.578    0.581    0.579    0.578    0.571    0.557    0.517    0.402        0
       19|        0    0.116    0.125    0.123    0.125     0.13    0.136     0.14    0.144    0.145    0.146    0.146    0.146    0.146    0.146    0.147    0.147    0.158    0.147    0.138        0
       18|        0   0.0401   0.0512   0.0415   0.0312   0.0259   0.0245   0.0246   0.0253   0.0252   0.0255   0.0244   0.0251   0.0236   0.0247   0.0231   0.0263   0.0237   0.0333   0.0352        0
       17|        0   0.0137  0.00266  0.00524  0.00779  0.00719  0.00571  0.00458  0.00388  0.00326  0.00286  0.00219  0.00212  0.00144  0.00169 0.000675 0.000931 -0.00162   0.0087  0.00736        0
       16|        0  0.00733  0.00701  0.00385  0.00359  0.00326  0.00247  0.00164 0.000941  0.00036-9.41e-05-0.000518-0.000737   -0.001 -0.00099 -0.00118-0.000853-0.000253  0.00506-0.000165        0
       15|        0 0.000184 -0.00112 0.000528  0.00154  0.00174  0.00145 0.000986 0.000522 0.000106-0.000237-0.000508-0.000663-0.000728 -0.00061 -0.00032  0.00047  0.00195  0.00338  -0.0025        0
       14|        0  0.00191  0.00233  0.00122 0.000975 0.000961 0.000843 0.000619 0.000353 9.38e-05-0.000125-0.000282-0.000345-0.000292-6.76e-05 0.000392  0.00123  0.00237  0.00219 -0.00231        0
       13|        0 -0.00224 -0.00208-0.000637 4.03e-05 0.000307 0.000372 0.000319 0.000205 7.18e-05-4.54e-05-0.000117-0.000112 2.42e-06 0.000268 0.000733  0.00143  0.00212  0.00148 -0.00188        0
       12|        0 0.000752 0.000212-0.000424-0.000354-0.000135 1.96e-05  8.3e-05 7.78e-05 3.63e-05-8.88e-06-2.66e-05 1.48e-05 0.000148 0.000406 0.000822   0.0014  0.00202  0.00209 0.000931        0
       11|        0 -0.00337 -0.00271 -0.00161-0.000937-0.000512-0.000241-8.43e-05-1.28e-05 4.89e-06 2.88e-07 4.86e-06 5.01e-05 0.000167 0.000386 0.000729  0.00118  0.00158  0.00127 -0.00022        0
       10|        0  0.00022 -0.00127 -0.00158 -0.00118-0.000728-0.000386-0.000167-4.95e-05-4.29e-06 2.91e-07-4.31e-06 1.34e-05 8.49e-05 0.000241 0.000513 0.000937  0.00161  0.00271  0.00337        0
        9|        0-0.000931 -0.00209 -0.00202  -0.0014-0.000822-0.000406-0.000147-1.42e-05 2.72e-05 9.46e-06-3.58e-05-7.72e-05-8.24e-05-1.91e-05 0.000135 0.000354 0.000425-0.000212-0.000752        0
        8|        0  0.00188 -0.00148 -0.00212 -0.00143-0.000733-0.000268-1.86e-06 0.000112 0.000118  4.6e-05-7.12e-05-0.000204-0.000318-0.000371-0.000306-3.99e-05 0.000637  0.00208  0.00224        0
        7|        0  0.00231 -0.00219 -0.00237 -0.00123-0.000392 6.82e-05 0.000293 0.000346 0.000282 0.000126-9.32e-05-0.000352-0.000618-0.000843-0.000961-0.000974 -0.00122 -0.00233 -0.00191        0
        6|        0   0.0025 -0.00338 -0.00195 -0.00047 0.000321  0.00061 0.000728 0.000663 0.000509 0.000237-0.000105-0.000521-0.000986 -0.00145 -0.00174 -0.00154-0.000528  0.00112-0.000184        0
        5|        0 0.000165 -0.00506 0.000254 0.000853  0.00118 0.000991    0.001 0.000738 0.000519 9.46e-05 -0.00036-0.000941 -0.00163 -0.00247 -0.00326 -0.00359 -0.00385 -0.00701 -0.00733        0
        4|        0 -0.00736  -0.0087  0.00162-0.000931-0.000674 -0.00169 -0.00144 -0.00212 -0.00219 -0.00286 -0.00326 -0.00388 -0.00458 -0.00571 -0.00719 -0.00779 -0.00524 -0.00266  -0.0137        0
        3|        0  -0.0352  -0.0333  -0.0237  -0.0263  -0.0231  -0.0247  -0.0236  -0.0251  -0.0244  -0.0255  -0.0252  -0.0253  -0.0246  -0.0245  -0.0259  -0.0312  -0.0415  -0.0512  -0.0401        0
        2|        0   -0.138   -0.147   -0.158   -0.147   -0.147   -0.146   -0.146   -0.146   -0.146   -0.146   -0.145   -0.144    -0.14   -0.136    -0.13   -0.125   -0.123   -0.125   -0.116        0
        1|        0   -0.402   -0.517   -0.557   -0.571   -0.578   -0.579   -0.581   -0.578   -0.579   -0.576   -0.576   -0.575   -0.577   -0.579   -0.582   -0.582   -0.574   -0.539   -0.402        0
        0|        0     -1.6    -1.48    -1.44    -1.43    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.42    -1.43    -1.42    -1.42    -1.42    -1.42    -1.43    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.402    0.138   0.0352  0.00736-0.000165  -0.0025 -0.00231 -0.00188 0.000931 -0.00022  0.00337-0.000752  0.00224 -0.00191-0.000184 -0.00733  -0.0137  -0.0401   -0.116   -0.402     -1.6
