t: 19.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.771     0.79    0.798    0.802    0.803    0.803    0.803    0.802    0.801    0.799    0.794    0.783    0.759    0.714    0.597    0.461        0
       19|        0    0.136    0.274    0.357    0.393     0.41    0.415    0.421     0.42    0.424    0.422    0.427    0.422    0.428     0.42    0.424    0.403    0.388    0.329    0.191        0
       18|        0    0.118    0.177    0.198    0.204    0.202    0.201    0.199    0.199    0.197    0.198    0.196    0.197    0.195    0.195    0.194    0.193    0.184    0.163   0.0798        0
       17|        0   0.0449   0.0592   0.0678   0.0693   0.0687   0.0701   0.0711   0.0734   0.0732    0.075   0.0734   0.0759   0.0732    0.078   0.0764   0.0826    0.081   0.0752   0.0396        0
       16|        0    0.024   0.0454    0.047   0.0409   0.0328   0.0273   0.0242   0.0235   0.0229   0.0234   0.0229   0.0242   0.0234   0.0266   0.0256   0.0337   0.0343   0.0359   0.0188        0
       15|        0   0.0102    0.006  0.00684  0.00844  0.00944  0.00893  0.00767  0.00674   0.0061  0.00605  0.00594  0.00646  0.00657  0.00816  0.00867   0.0142   0.0128   0.0137  0.00834        0
       14|        0  0.00513   0.0139   0.0135  0.00861  0.00531  0.00372  0.00268  0.00193  0.00144  0.00127  0.00125  0.00155  0.00195    0.003  0.00426   0.0073  0.00631  0.00878  0.00349        0
       13|        0  0.00234 -0.00379 -0.00197 0.000718  0.00157  0.00146  0.00106 0.000647 0.000345 0.000214 0.000237 0.000456 0.000867  0.00161  0.00254   0.0033  0.00104 0.000859  0.00122        0
       12|        0  0.00129  0.00594  0.00508  0.00257   0.0013  0.00078 0.000486 0.000266 0.000111 4.25e-05 7.32e-05 0.000228  0.00053  0.00102  0.00167  0.00227  0.00242  0.00437 0.000228        0
       11|        0 0.000676 -0.00429 -0.00218-0.000525-3.77e-05 6.95e-05 8.13e-05 5.88e-05  2.8e-05 1.15e-05  2.8e-05 9.64e-05 0.000228   0.0004 0.000448-0.000115  -0.0019 -0.00278-0.000324        0
       10|        0 0.000325  0.00278   0.0019 0.000115-0.000448  -0.0004-0.000228-9.63e-05-2.79e-05-1.14e-05-2.79e-05-5.87e-05-8.13e-05-6.95e-05 3.76e-05 0.000525  0.00218  0.00429-0.000676        0
        9|        0-0.000228 -0.00437 -0.00242 -0.00227 -0.00167 -0.00102 -0.00053-0.000228-7.31e-05-4.23e-05-0.000111-0.000266-0.000486 -0.00078  -0.0013 -0.00257 -0.00508 -0.00594 -0.00129        0
        8|        0 -0.00122-0.000859 -0.00104  -0.0033 -0.00254 -0.00161-0.000867-0.000456-0.000236-0.000214-0.000345-0.000647 -0.00106 -0.00146 -0.00157-0.000718  0.00197  0.00379 -0.00234        0
        7|        0 -0.00349 -0.00878 -0.00631  -0.0073 -0.00426   -0.003 -0.00195 -0.00155 -0.00125 -0.00127 -0.00144 -0.00193 -0.00268 -0.00372 -0.00531 -0.00861  -0.0135  -0.0139 -0.00513        0
        6|        0 -0.00834  -0.0137  -0.0128  -0.0142 -0.00867 -0.00816 -0.00657 -0.00646 -0.00594 -0.00605 -0.00609 -0.00674 -0.00767 -0.00893 -0.00944 -0.00844 -0.00684   -0.006  -0.0102        0
        5|        0  -0.0188  -0.0359  -0.0343  -0.0337  -0.0256  -0.0266  -0.0234  -0.0242  -0.0229  -0.0234  -0.0229  -0.0235  -0.0242  -0.0273  -0.0328  -0.0409   -0.047  -0.0454   -0.024        0
        4|        0  -0.0396  -0.0752   -0.081  -0.0826  -0.0764   -0.078  -0.0732  -0.0759  -0.0734   -0.075  -0.0732  -0.0734  -0.0711  -0.0701  -0.0687  -0.0693  -0.0678  -0.0592  -0.0449        0
        3|        0  -0.0798   -0.163   -0.184   -0.193   -0.194   -0.195   -0.195   -0.197   -0.196   -0.198   -0.197   -0.199   -0.199   -0.201   -0.202   -0.204   -0.198   -0.177   -0.118        0
        2|        0   -0.191   -0.329   -0.388   -0.403   -0.424    -0.42   -0.428   -0.422   -0.427   -0.422   -0.424    -0.42   -0.421   -0.415    -0.41   -0.393   -0.357   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.714   -0.759   -0.783   -0.794   -0.799   -0.801   -0.802   -0.803   -0.803   -0.803   -0.802   -0.798    -0.79   -0.771   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0798   0.0396   0.0188  0.00834  0.00349  0.00122 0.000228-0.000324-0.000676 -0.00129 -0.00234 -0.00513  -0.0102   -0.024  -0.0449   -0.118   -0.136   -0.461    -1.54
