t: 21.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.735    0.779    0.801    0.812    0.816    0.818    0.818    0.818    0.817    0.815    0.812    0.806    0.793    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.373    0.414    0.435    0.443    0.449    0.449    0.454    0.451    0.456    0.451    0.456    0.447    0.449    0.424    0.404    0.338    0.193        0
       18|        0    0.122    0.189    0.217    0.228    0.229    0.229    0.227    0.227    0.225    0.225    0.224    0.224    0.223    0.223    0.222    0.218    0.204    0.176   0.0847        0
       17|        0   0.0494   0.0693   0.0833   0.0876   0.0866   0.0867   0.0866   0.0891   0.0893   0.0921    0.091   0.0943   0.0922    0.097   0.0964    0.101   0.0965    0.085   0.0439        0
       16|        0   0.0272   0.0516   0.0559   0.0516   0.0442   0.0379   0.0337   0.0324   0.0314   0.0321   0.0315   0.0331   0.0323   0.0365   0.0359   0.0433   0.0443   0.0431   0.0219        0
       15|        0   0.0124   0.0103   0.0119   0.0124    0.013   0.0128   0.0118   0.0108  0.00989  0.00961   0.0092  0.00966  0.00958   0.0115   0.0117    0.018   0.0179   0.0177   0.0103        0
       14|        0  0.00645   0.0163   0.0162   0.0115  0.00726   0.0053  0.00429  0.00355  0.00289  0.00249  0.00222  0.00233  0.00254  0.00354  0.00456  0.00874  0.00886   0.0112  0.00457        0
       13|        0  0.00314  -0.0022 -0.00127 0.000758  0.00163   0.0017   0.0015  0.00117 0.000827 0.000572 0.000443 0.000541 0.000862  0.00161  0.00259  0.00392  0.00143  0.00159  0.00173        0
       12|        0  0.00174  0.00675  0.00601  0.00271  0.00104 0.000578 0.000466 0.000368 0.000238  0.00013 0.000104 0.000234 0.000581  0.00124  0.00217  0.00315  0.00295  0.00504 0.000433        0
       11|        0 0.000862 -0.00418 -0.00262 -0.00144-0.000803-0.000388-0.000116 1.33e-05 3.97e-05 2.63e-05 3.97e-05 0.000147 0.000402   0.0008  0.00108 0.000372  -0.0025 -0.00297-0.000341        0
       10|        0 0.000341  0.00297   0.0025-0.000372 -0.00108  -0.0008-0.000402-0.000147-3.95e-05-2.61e-05-3.95e-05-1.31e-05 0.000116 0.000388 0.000803  0.00144  0.00262  0.00418-0.000862        0
        9|        0-0.000433 -0.00504 -0.00295 -0.00315 -0.00217 -0.00124-0.000581-0.000234-0.000104 -0.00013-0.000238-0.000368-0.000466-0.000578 -0.00104 -0.00271 -0.00601 -0.00675 -0.00174        0
        8|        0 -0.00173 -0.00159 -0.00143 -0.00392 -0.00259 -0.00161-0.000862-0.000541-0.000443-0.000572-0.000827 -0.00117  -0.0015  -0.0017 -0.00163-0.000758  0.00127   0.0022 -0.00314        0
        7|        0 -0.00457  -0.0112 -0.00886 -0.00874 -0.00456 -0.00354 -0.00254 -0.00233 -0.00222 -0.00249 -0.00289 -0.00355 -0.00429  -0.0053 -0.00726  -0.0115  -0.0162  -0.0163 -0.00645        0
        6|        0  -0.0103  -0.0177  -0.0179   -0.018  -0.0117  -0.0115 -0.00958 -0.00966 -0.00919 -0.00961 -0.00989  -0.0108  -0.0118  -0.0128   -0.013  -0.0124  -0.0119  -0.0103  -0.0124        0
        5|        0  -0.0219  -0.0431  -0.0443  -0.0433  -0.0359  -0.0365  -0.0323  -0.0331  -0.0315  -0.0321  -0.0314  -0.0324  -0.0337  -0.0379  -0.0442  -0.0516  -0.0559  -0.0516  -0.0272        0
        4|        0  -0.0439   -0.085  -0.0965   -0.101  -0.0964   -0.097  -0.0922  -0.0943   -0.091  -0.0921  -0.0893  -0.0891  -0.0866  -0.0867  -0.0866  -0.0876  -0.0833  -0.0693  -0.0494        0
        3|        0  -0.0847   -0.176   -0.204   -0.218   -0.222   -0.223   -0.223   -0.224   -0.224   -0.225   -0.225   -0.227   -0.227   -0.229   -0.229   -0.228   -0.217   -0.189   -0.122        0
        2|        0   -0.193   -0.338   -0.404   -0.424   -0.449   -0.447   -0.456   -0.451   -0.456   -0.451   -0.454   -0.449   -0.449   -0.443   -0.435   -0.414   -0.373   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.793   -0.806   -0.812   -0.815   -0.817   -0.818   -0.818   -0.818   -0.816   -0.812   -0.801   -0.779   -0.735   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.193   0.0847   0.0439   0.0219   0.0103  0.00457  0.00173 0.000433-0.000341-0.000862 -0.00174 -0.00314 -0.00645  -0.0124  -0.0272  -0.0494   -0.122   -0.138   -0.457    -1.54
