t: 15.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.718    0.749    0.763    0.768     0.77     0.77    0.769    0.769    0.768    0.767    0.766    0.764    0.758     0.74    0.704    0.597    0.468        0
       19|        0    0.129    0.251    0.319    0.344    0.355    0.357     0.36    0.359    0.363    0.361    0.365    0.361    0.366     0.36    0.367    0.351    0.348    0.304    0.182        0
       18|        0    0.107    0.152    0.159    0.157    0.152    0.149    0.145    0.144     0.14    0.141    0.139    0.141    0.139    0.142    0.142    0.145    0.144    0.136   0.0683        0
       17|        0   0.0356   0.0387   0.0403   0.0405   0.0416   0.0433   0.0438   0.0448    0.044    0.045   0.0437   0.0455   0.0435   0.0474   0.0447   0.0544   0.0542   0.0567   0.0311        0
       16|        0   0.0175   0.0337   0.0302   0.0205   0.0134   0.0108   0.0105   0.0112   0.0115   0.0122    0.012   0.0127    0.012   0.0136    0.013   0.0202   0.0191   0.0238   0.0134        0
       15|        0  0.00613 -0.00177  -0.0013  0.00143    0.002  0.00172  0.00172  0.00212   0.0025  0.00292  0.00304  0.00328  0.00318  0.00371  0.00399  0.00654  0.00478  0.00765  0.00532        0
       14|        0  0.00267  0.00934   0.0061  0.00218 0.000585 5.79e-05-9.54e-06 0.000174 0.000414 0.000651 0.000776 0.000863 0.000833 0.000901 0.000903  0.00123 0.000733  0.00478   0.0017        0
       13|        0  0.00101 -0.00464 -0.00292-0.000956-0.000321-0.000223-0.000193-0.000104 1.86e-05 0.000137 0.000203  0.00021 0.000121-6.27e-05-0.000464 -0.00117 -0.00217-0.000746 0.000106        0
       12|        0 0.000669  0.00487  0.00273 0.000945 0.000278 3.71e-05-5.07e-05-5.69e-05-2.04e-05 2.39e-05 4.11e-05 4.61e-06-0.000119-0.000358-0.000734 -0.00102-0.000171  0.00339-0.000498        0
       11|        0 0.000539 -0.00366 -0.00125 0.000117 0.000325 0.000205 8.06e-05 1.46e-05 -2.6e-06 1.95e-06 -2.6e-06-4.69e-05-0.000166-0.000403-0.000829 -0.00155 -0.00262 -0.00325-0.000698        0
       10|        0 0.000698  0.00325  0.00262  0.00155 0.000829 0.000403 0.000166 4.71e-05 2.77e-06-1.77e-06 2.78e-06-1.44e-05-8.05e-05-0.000205-0.000325-0.000117  0.00125  0.00366-0.000539        0
        9|        0 0.000498 -0.00339 0.000171  0.00102 0.000734 0.000358 0.000119-4.46e-06-4.09e-05-2.37e-05 2.06e-05 5.71e-05 5.08e-05-3.69e-05-0.000277-0.000945 -0.00273 -0.00487-0.000669        0
        8|        0-0.000106 0.000746  0.00217  0.00117 0.000464 6.28e-05-0.000121 -0.00021-0.000203-0.000137-1.84e-05 0.000105 0.000193 0.000224 0.000321 0.000956  0.00292  0.00464 -0.00101        0
        7|        0  -0.0017 -0.00478-0.000733 -0.00123-0.000903-0.000901-0.000833-0.000863-0.000776-0.000651-0.000414-0.000174 9.73e-06-5.77e-05-0.000585 -0.00218  -0.0061 -0.00934 -0.00267        0
        6|        0 -0.00532 -0.00765 -0.00478 -0.00654 -0.00399 -0.00371 -0.00318 -0.00328 -0.00304 -0.00292 -0.00249 -0.00212 -0.00172 -0.00172   -0.002 -0.00143   0.0013  0.00177 -0.00613        0
        5|        0  -0.0134  -0.0238  -0.0191  -0.0202   -0.013  -0.0136   -0.012  -0.0127   -0.012  -0.0122  -0.0115  -0.0112  -0.0105  -0.0108  -0.0134  -0.0205  -0.0302  -0.0337  -0.0175        0
        4|        0  -0.0311  -0.0567  -0.0542  -0.0544  -0.0447  -0.0474  -0.0435  -0.0455  -0.0437   -0.045   -0.044  -0.0448  -0.0438  -0.0433  -0.0416  -0.0405  -0.0403  -0.0387  -0.0356        0
        3|        0  -0.0683   -0.136   -0.144   -0.145   -0.142   -0.142   -0.139   -0.141   -0.139   -0.141    -0.14   -0.144   -0.145   -0.149   -0.152   -0.157   -0.159   -0.152   -0.107        0
        2|        0   -0.182   -0.304   -0.348   -0.351   -0.367    -0.36   -0.366   -0.361   -0.365   -0.361   -0.363   -0.359    -0.36   -0.357   -0.355   -0.344   -0.319   -0.251   -0.129        0
        1|        0   -0.468   -0.597   -0.704    -0.74   -0.758   -0.764   -0.766   -0.767   -0.768   -0.769   -0.769    -0.77    -0.77   -0.768   -0.763   -0.749   -0.718    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182   0.0683   0.0311   0.0134  0.00532   0.0017 0.000106-0.000498-0.000698-0.000539-0.000669 -0.00101 -0.00267 -0.00613  -0.0175  -0.0356   -0.107   -0.129   -0.468    -1.53
