       19|     1.52    0.476    0.162   0.0678   0.0239  0.00948  0.00311 0.000738 0.000105-0.000119-0.000284 -0.00048-0.000884-0.000617 -0.00346 -0.00192  -0.0226  -0.0186  -0.0999   -0.118   -0.476    -1.52
       18|     1.41    0.594    0.277    0.116    0.046   0.0172  0.00493  0.00238 0.000579  0.00315 -0.00105  0.00372 -0.00584  0.00552  -0.0128   0.0058  -0.0312  -0.0242   -0.131   -0.233   -0.638    -1.36
       17|     1.31    0.694    0.308    0.116   0.0396   0.0106 0.000547-0.000914-0.000697  0.00103-0.000213  0.00159 -0.00233  0.00212   -0.006  0.00221  -0.0223  -0.0252    -0.13   -0.282   -0.705    -1.29
       16|     1.29    0.712    0.313    0.117   0.0406   0.0122  0.00195 -0.00061 -0.00071 3.81e-05-1.89e-05 0.000473-0.000538 0.000508  -0.0017-0.000303  -0.0113  -0.0263   -0.123   -0.304   -0.729    -1.27
       15|     1.27    0.735    0.322    0.108   0.0297  0.00756  0.00141-0.000222-0.000413-0.000143-1.92e-05 0.000145-4.03e-05 0.000184-0.000296-0.000604 -0.00665  -0.0279   -0.117   -0.312   -0.739    -1.26
       14|     1.26    0.737    0.314    0.111   0.0322  0.00786  0.00158 9.25e-05-0.000173-0.000107 -2.2e-05 5.61e-05 5.41e-05  0.00012-2.19e-05 -0.00078 -0.00611  -0.0293   -0.112   -0.314   -0.742    -1.26
       13|     1.26     0.74    0.324    0.105   0.0279  0.00646  0.00131 0.000168-5.47e-05-5.58e-05-1.54e-05 2.55e-05 4.46e-05 5.49e-05-9.72e-05 -0.00109  -0.0065  -0.0296   -0.109   -0.315   -0.743    -1.26
       12|     1.26    0.741    0.318    0.108   0.0295  0.00679  0.00137 0.000233 1.02e-05-1.93e-05-7.36e-06  9.9e-06 1.62e-05   -1e-05-0.000215 -0.00133  -0.0068  -0.0296   -0.108   -0.316   -0.743    -1.26
       11|     1.26    0.742    0.323    0.105   0.0277  0.00629  0.00128 0.000242 3.86e-05 5.07e-07-1.93e-06  1.7e-06-3.54e-06-4.64e-05-0.000267 -0.00137 -0.00662  -0.0286   -0.106   -0.319   -0.743    -1.26
       10|     1.26    0.742    0.318    0.107   0.0288  0.00662  0.00137 0.000273 5.42e-05 8.74e-06 3.63e-07-5.67e-07-8.94e-06-5.44e-05-0.000273 -0.00137 -0.00662  -0.0288   -0.107   -0.318   -0.742    -1.26
        9|     1.26    0.743    0.319    0.106   0.0286  0.00662  0.00137 0.000266 4.62e-05 3.33e-06 -1.9e-06 1.72e-06-7.21e-07-3.88e-05-0.000243 -0.00128 -0.00629  -0.0277   -0.105   -0.322   -0.742    -1.26
        8|     1.26    0.743    0.316    0.108   0.0296   0.0068  0.00133 0.000215 9.81e-06-1.64e-05-1.01e-05 7.14e-06 1.91e-05-1.04e-05-0.000233 -0.00137 -0.00679  -0.0295   -0.108   -0.318   -0.741    -1.26
        7|     1.26    0.743    0.315    0.109   0.0296   0.0065  0.00109  9.7e-05-5.51e-05-4.48e-05-2.57e-05 1.51e-05 5.55e-05 5.44e-05-0.000168 -0.00131 -0.00646  -0.0279   -0.105   -0.324    -0.74    -1.26
        6|     1.26    0.742    0.314    0.113   0.0293  0.00611  0.00078 2.17e-05 -0.00012-5.43e-05-5.63e-05 2.18e-05 0.000107 0.000173-9.28e-05 -0.00158 -0.00786  -0.0322   -0.111   -0.314   -0.737    -1.26
        5|     1.26    0.739    0.312    0.117   0.0279  0.00665 0.000604 0.000296-0.000184 4.01e-05-0.000145  1.9e-05 0.000143 0.000413 0.000221 -0.00141 -0.00756  -0.0297   -0.108   -0.322   -0.735    -1.27
        4|     1.27    0.729    0.304    0.123   0.0263   0.0113 0.000303   0.0017-0.000508 0.000538-0.000473 1.86e-05-3.84e-05  0.00071  0.00061 -0.00195  -0.0122  -0.0406   -0.117   -0.313   -0.712    -1.29
        3|     1.29    0.705    0.282     0.13   0.0252   0.0223 -0.00221    0.006 -0.00212  0.00233 -0.00159 0.000213 -0.00103 0.000697 0.000914-0.000547  -0.0106  -0.0396   -0.116   -0.308   -0.694    -1.31
        2|     1.36    0.638    0.233    0.131   0.0242   0.0312  -0.0058   0.0128 -0.00552  0.00584 -0.00372  0.00105 -0.00315-0.000579 -0.00238 -0.00493  -0.0172   -0.046   -0.116   -0.277   -0.594    -1.41
        1|     1.52    0.476    0.118   0.0999   0.0186   0.0226  0.00192  0.00346 0.000617 0.000884  0.00048 0.000284  0.00012-0.000105-0.000738 -0.00311 -0.00948  -0.0239  -0.0678   -0.162   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.266    0.266    0.266    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.16     7.16
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29     1.31     1.41     1.52        0
       20|        0    0.442    0.612    0.694    0.725    0.737    0.741    0.742    0.743    0.743    0.742    0.742    0.741    0.741    0.738    0.737    0.717    0.705    0.615    0.514        0
       19|        0      0.1    0.221    0.276    0.302    0.311    0.313    0.315    0.316    0.319    0.318    0.323    0.318    0.324    0.315    0.323    0.316    0.313    0.289    0.184        0
       18|        0   0.0908    0.125    0.127    0.123    0.117    0.112    0.109    0.108    0.106    0.107    0.105    0.108    0.105    0.111    0.108    0.118    0.118    0.122   0.0766        0
       17|        0   0.0151   0.0214   0.0242    0.026   0.0279   0.0293   0.0296   0.0296   0.0286   0.0288   0.0277   0.0295   0.0279   0.0322   0.0298   0.0408   0.0404   0.0485   0.0272        0
       16|        0   0.0209   0.0302   0.0219   0.0112  0.00662  0.00612  0.00651  0.00679  0.00661  0.00661  0.00629  0.00679  0.00648  0.00787  0.00757   0.0122   0.0108   0.0181    0.011        0
       15|        0  0.00139  -0.0062 -0.00231 0.000268 0.000589 0.000778  0.00109  0.00133  0.00137  0.00137  0.00128  0.00138  0.00132  0.00158   0.0014  0.00194 0.000625  0.00526  0.00377        0
       14|        0  0.00324   0.0127  0.00594  0.00167 0.000285 1.84e-05 9.59e-05 0.000214 0.000265 0.000272 0.000244 0.000236 0.000171 9.35e-05-0.000222-0.000603-0.000882   0.0025 0.000994        0
       13|        0 0.000517 -0.00558  -0.0021-0.000498-0.000182 -0.00012-5.51e-05  9.4e-06 4.58e-05 5.43e-05 3.95e-05 1.18e-05-5.27e-05 -0.00017-0.000408-0.000695-0.000672 0.000619 0.000187        0
       12|        0 0.000852  0.00583  0.00234 0.000545  4.5e-05-5.19e-05-4.38e-05-1.61e-05 3.45e-06 8.99e-06  1.1e-06-1.85e-05-5.48e-05-0.000106-0.000141  4.1e-05  0.00103  0.00317-8.06e-05        0
       11|        0 0.000437 -0.00373 -0.00155-0.000453-0.000136-5.28e-05-2.42e-05-9.48e-06-1.58e-06 6.65e-07-1.58e-06-7.14e-06-1.56e-05-2.33e-05-2.23e-05 -2.5e-05-0.000223 -0.00105-0.000267        0
       10|        0 0.000268  0.00105 0.000223 2.52e-05 2.25e-05 2.36e-05  1.6e-05  7.5e-06 1.96e-06 -2.8e-07 1.96e-06 9.84e-06 2.46e-05 5.31e-05 0.000137 0.000453  0.00155  0.00373-0.000437        0
        9|        0 8.07e-05 -0.00317 -0.00103-4.08e-05 0.000141 0.000106 5.52e-05 1.88e-05-7.18e-07 -8.6e-06-3.06e-06 1.65e-05 4.41e-05 5.23e-05-4.47e-05-0.000545 -0.00234 -0.00583-0.000851        0
        8|        0-0.000186-0.000618 0.000672 0.000695 0.000408 0.000171  5.3e-05-1.15e-05-3.91e-05-5.39e-05-4.54e-05-9.01e-06 5.55e-05  0.00012 0.000182 0.000498   0.0021  0.00558-0.000517        0
        7|        0-0.000993  -0.0025 0.000882 0.000603 0.000222-9.32e-05-0.000171-0.000235-0.000243-0.000272-0.000264-0.000213-9.55e-05 -1.8e-05-0.000285 -0.00167 -0.00594  -0.0127 -0.00324        0
        6|        0 -0.00377 -0.00526-0.000625 -0.00194  -0.0014 -0.00158 -0.00132 -0.00138 -0.00128 -0.00136 -0.00137 -0.00133 -0.00109-0.000777-0.000589-0.000268  0.00231   0.0062 -0.00139        0
        5|        0   -0.011  -0.0181  -0.0108  -0.0122 -0.00757 -0.00787 -0.00648 -0.00679 -0.00629 -0.00661 -0.00661 -0.00679 -0.00651 -0.00612 -0.00662  -0.0112  -0.0219  -0.0302  -0.0209        0
        4|        0  -0.0272  -0.0485  -0.0404  -0.0408  -0.0298  -0.0322  -0.0279  -0.0295  -0.0277  -0.0288  -0.0286  -0.0296  -0.0296  -0.0293  -0.0279   -0.026  -0.0242  -0.0214  -0.0151        0
        3|        0  -0.0766   -0.122   -0.118   -0.118   -0.108   -0.111   -0.105   -0.108   -0.105   -0.107   -0.106   -0.108   -0.109   -0.112   -0.117   -0.123   -0.127   -0.125  -0.0908        0
        2|        0   -0.184   -0.289   -0.313   -0.316   -0.323   -0.315   -0.324   -0.318   -0.323   -0.318   -0.319   -0.316   -0.315   -0.313   -0.311   -0.302   -0.276   -0.221     -0.1        0
        1|        0   -0.514   -0.615   -0.705   -0.717   -0.737   -0.738   -0.741   -0.741   -0.742   -0.742   -0.743   -0.743   -0.742   -0.741   -0.737   -0.725   -0.694   -0.612   -0.442        0
        0|        0    -1.52    -1.41    -1.31    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0613   -0.169   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248   -0.247   -0.266    -0.26   -0.336   -0.346   -0.687    -1.52
       18|     1.41    0.369   0.0442   -0.123   -0.197   -0.227    -0.24   -0.243   -0.245   -0.242   -0.246   -0.242   -0.251    -0.24   -0.258   -0.239   -0.275   -0.267    -0.37   -0.467   -0.858    -1.36
       17|     1.31     0.46   0.0679   -0.127   -0.205   -0.234   -0.245   -0.246   -0.246   -0.244   -0.245   -0.244   -0.248   -0.243   -0.251   -0.243   -0.267   -0.269   -0.373   -0.521   -0.939    -1.29
       16|     1.29    0.472   0.0709   -0.128   -0.204   -0.233   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.256   -0.271   -0.368   -0.547    -0.97    -1.27
       15|     1.27    0.492   0.0778   -0.137   -0.215   -0.238   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.273   -0.362   -0.556   -0.982    -1.26
       14|     1.26    0.492   0.0694   -0.134   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.275   -0.358   -0.559   -0.986    -1.26
       13|     1.26    0.495   0.0786   -0.141   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.275   -0.354    -0.56   -0.988    -1.26
       12|     1.26    0.496   0.0723   -0.137   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.353   -0.561   -0.988    -1.26
       11|     1.26    0.497   0.0773   -0.141   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.351   -0.564   -0.988    -1.26
       10|     1.26    0.497    0.073   -0.139   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.352   -0.563   -0.988    -1.26
        9|     1.26    0.497   0.0738   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273    -0.35   -0.568   -0.987    -1.26
        8|     1.26    0.497   0.0705   -0.137   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.353   -0.563   -0.986    -1.26
        7|     1.26    0.497     0.07   -0.136   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273    -0.35   -0.569   -0.986    -1.26
        6|     1.26    0.496   0.0682   -0.133   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.357    -0.56   -0.983    -1.26
        5|     1.26    0.492   0.0657   -0.129   -0.217   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.275   -0.353   -0.568   -0.982    -1.27
        4|     1.27     0.48   0.0564   -0.123   -0.219   -0.234   -0.245   -0.244   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.286   -0.363   -0.561   -0.962    -1.29
        3|     1.29    0.449   0.0307   -0.118   -0.221   -0.223   -0.248   -0.239   -0.247   -0.243   -0.247   -0.245   -0.246   -0.245   -0.244   -0.246   -0.256   -0.286   -0.363   -0.558    -0.95    -1.31
        2|     1.36    0.367  -0.0238    -0.12   -0.224   -0.215   -0.251   -0.233   -0.251   -0.239   -0.249   -0.244   -0.248   -0.246   -0.248   -0.251   -0.263   -0.294   -0.368   -0.535    -0.86    -1.41
        1|     1.52    0.197   -0.145   -0.154    -0.23   -0.224   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.322   -0.429   -0.759    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.4     99.3     98.3     97.9     69.3        0
       19|        0   -0.182     6.19      3.5     1.73      0.9    0.376    0.127   0.0148    0.027  0.00169   0.0609 -0.00862   0.0894   0.0809    0.316     0.95      1.3     4.12     6.19     -5.4        0
       18|        0    0.235     4.12      2.7     1.32    0.556     0.19   0.0461  -0.0162   0.0162 -0.00727   0.0604  -0.0201   0.0912  0.00135    0.263    0.416     1.36      2.7      3.5     2.02        0
       17|        0     1.24      1.3     1.36    0.566    0.214   0.0628  0.00748 -0.00843 -0.00277 -0.00253  0.00824 -0.00339   0.0135 -0.00433   0.0684    0.124    0.565     1.32     1.73     1.54        0
       16|        0    0.287     0.95    0.416    0.124   0.0407   0.0154  0.00344-0.000789-0.000907-0.000541 0.000484-0.000259  0.00105 0.000149   0.0115   0.0407    0.214    0.556      0.9    0.396        0
       15|        0    0.389    0.316    0.263   0.0685   0.0115   0.0024 0.000525-3.07e-05-0.000122-9.04e-05-1.45e-05-3.96e-05 4.37e-05 0.000204  0.00238   0.0154   0.0628     0.19    0.376    0.176        0
       14|        0   0.0307   0.0809  0.00137 -0.00431 0.000163 0.000217 6.91e-05 2.82e-06-1.59e-05-1.79e-05-1.48e-05-1.58e-05-7.81e-06 5.91e-05 0.000514  0.00343  0.00746   0.0461    0.127   0.0613        0
       13|        0   0.0541   0.0894   0.0912   0.0135  0.00106 5.61e-05 2.15e-06-3.43e-06-6.41e-06-8.26e-06-9.54e-06-1.07e-05-1.07e-05-4.55e-06-3.82e-05-0.000797 -0.00844  -0.0162   0.0148   0.0181        0
       12|        0  0.00352  -0.0086  -0.0201 -0.00337-0.000244-2.73e-05-5.87e-06-3.42e-06-4.62e-06-6.18e-06-7.67e-06-9.07e-06-1.09e-05-2.05e-05-0.000126-0.000911 -0.00277   0.0162    0.027  0.00858        0
       11|        0   0.0128   0.0609   0.0604  0.00826 0.000498-2.31e-06-5.02e-06-2.36e-06-3.29e-06-4.78e-06-6.27e-06-7.71e-06-9.83e-06-1.95e-05 -9.2e-05-0.000543 -0.00253 -0.00727  0.00169  0.00822        0
       10|        0  0.00827  0.00171 -0.00725 -0.00252-0.000527-7.84e-05-8.25e-06-1.17e-06-1.87e-06-3.35e-06-4.82e-06-6.25e-06-8.14e-06-1.34e-05-1.31e-05 0.000485  0.00824   0.0604   0.0609   0.0128        0
        9|        0  0.00863    0.027   0.0162 -0.00275-0.000893 -0.00011-6.35e-06  5.8e-07-3.79e-07 -1.9e-06-3.37e-06-4.74e-06-6.35e-06-1.14e-05-3.53e-05-0.000254 -0.00338  -0.0201 -0.00862  0.00349        0
        8|        0   0.0181   0.0148  -0.0162 -0.00841-0.000776 -1.9e-05 1.23e-05 3.47e-06 7.43e-07-1.03e-06-2.71e-06-3.79e-06-3.62e-06-6.81e-07 5.09e-05  0.00106   0.0135   0.0912   0.0894    0.054        0
        7|        0   0.0613    0.127   0.0461  0.00749  0.00345 0.000536 7.85e-05 8.94e-06-1.79e-06-3.75e-06-9.82e-06-1.07e-05  5.2e-06 6.89e-05 0.000214 0.000158 -0.00432  0.00136   0.0809   0.0307        0
