t: 16.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.757    0.773    0.779    0.782    0.782    0.782    0.781    0.781     0.78    0.778    0.774    0.767    0.747    0.708    0.598    0.466        0
       19|        0    0.132    0.259    0.332    0.361    0.375    0.379    0.383    0.382    0.385    0.382    0.386    0.382    0.388     0.38    0.386    0.368    0.361    0.312    0.185        0
       18|        0    0.111     0.16    0.171    0.172    0.168    0.167    0.164    0.163     0.16     0.16    0.157    0.158    0.156    0.159    0.159    0.161    0.158    0.146   0.0724        0
       17|        0   0.0386   0.0453   0.0485   0.0485   0.0491    0.051   0.0517   0.0532   0.0529    0.054   0.0526   0.0545   0.0522   0.0571   0.0549    0.064   0.0639   0.0633   0.0342        0
       16|        0   0.0198   0.0379   0.0361   0.0269   0.0187   0.0147   0.0134   0.0138   0.0142   0.0151   0.0151    0.016   0.0156   0.0181   0.0177    0.026   0.0254   0.0288   0.0154        0
       15|        0  0.00776  0.00178  0.00156  0.00385  0.00422  0.00335  0.00267   0.0027  0.00299  0.00354  0.00384  0.00438  0.00462   0.0058  0.00667   0.0107  0.00875   0.0105  0.00649        0
       14|        0  0.00384   0.0124  0.00962  0.00469   0.0022  0.00101 0.000422  0.00029 0.000411 0.000689 0.000952  0.00128  0.00157  0.00216  0.00284  0.00414  0.00345  0.00661  0.00243        0
       13|        0  0.00161 -0.00459 -0.00208 0.000179 0.000644 0.000406 0.000109-2.93e-05-1.12e-05 0.000111 0.000263 0.000427 0.000565 0.000698 0.000665 0.000214 -0.00128 -0.00038 0.000489        0
       12|        0  0.00089  0.00526  0.00387  0.00203  0.00106 0.000516 0.000191 2.66e-05-1.56e-05 1.81e-05 7.59e-05 0.000118 9.99e-05-2.17e-05-0.000312-0.000667 -0.00032  0.00242-0.000293        0
       11|        0 0.000638 -0.00352-0.000651  0.00074 0.000782  0.00048 0.000217 6.53e-05 7.55e-06 3.57e-06 7.54e-06-2.62e-05-0.000149-0.000426-0.000968  -0.0019 -0.00306 -0.00298-0.000552        0
       10|        0 0.000552  0.00298  0.00306   0.0019 0.000968 0.000427 0.000149 2.63e-05-7.44e-06-3.46e-06-7.44e-06-6.52e-05-0.000217 -0.00048-0.000782 -0.00074 0.000651  0.00352-0.000638        0
        9|        0 0.000294 -0.00242  0.00032 0.000667 0.000312 2.18e-05-9.98e-05-0.000118-7.58e-05 -1.8e-05 1.57e-05-2.65e-05-0.000191-0.000516 -0.00106 -0.00203 -0.00387 -0.00526 -0.00089        0
        8|        0-0.000488  0.00038  0.00128-0.000214-0.000665-0.000698-0.000565-0.000427-0.000263-0.000111 1.13e-05 2.94e-05-0.000109-0.000406-0.000644-0.000179  0.00208  0.00459 -0.00161        0
        7|        0 -0.00243 -0.00661 -0.00345 -0.00414 -0.00284 -0.00216 -0.00157 -0.00128-0.000952-0.000689-0.000411-0.000289-0.000422 -0.00101  -0.0022 -0.00469 -0.00962  -0.0124 -0.00384        0
        6|        0 -0.00649  -0.0105 -0.00875  -0.0107 -0.00667  -0.0058 -0.00462 -0.00438 -0.00384 -0.00354 -0.00299  -0.0027 -0.00267 -0.00335 -0.00422 -0.00385 -0.00156 -0.00178 -0.00776        0
        5|        0  -0.0154  -0.0288  -0.0254   -0.026  -0.0177  -0.0181  -0.0156   -0.016  -0.0151  -0.0151  -0.0142  -0.0138  -0.0134  -0.0147  -0.0187  -0.0269  -0.0361  -0.0379  -0.0198        0
        4|        0  -0.0342  -0.0633  -0.0639   -0.064  -0.0549  -0.0571  -0.0522  -0.0545  -0.0526   -0.054  -0.0529  -0.0532  -0.0517   -0.051  -0.0491  -0.0485  -0.0485  -0.0453  -0.0386        0
        3|        0  -0.0724   -0.146   -0.158   -0.161   -0.159   -0.159   -0.156   -0.158   -0.157    -0.16    -0.16   -0.163   -0.164   -0.167   -0.168   -0.172   -0.171    -0.16   -0.111        0
        2|        0   -0.185   -0.312   -0.361   -0.368   -0.386    -0.38   -0.388   -0.382   -0.386   -0.382   -0.385   -0.382   -0.383   -0.379   -0.375   -0.361   -0.332   -0.259   -0.132        0
        1|        0   -0.466   -0.598   -0.708   -0.747   -0.767   -0.774   -0.778    -0.78   -0.781   -0.781   -0.782   -0.782   -0.782   -0.779   -0.773   -0.757   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0724   0.0342   0.0154  0.00649  0.00243 0.000489-0.000293-0.000552-0.000638 -0.00089 -0.00161 -0.00384 -0.00776  -0.0198  -0.0386   -0.111   -0.132   -0.466    -1.53
