       17|     1.29    0.714    0.454    0.278    0.161   0.0923   0.0491   0.0273   0.0107  0.00674 -0.00184 0.000154  -0.0107  -0.0104   -0.033  -0.0445   -0.101   -0.146   -0.289   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.499    0.312    0.184    0.102   0.0535   0.0281   0.0122  0.00694-0.000322 0.000398 -0.00906 -0.00945  -0.0318  -0.0463   -0.106    -0.17   -0.318    -0.49   -0.799     -1.2
       15|     1.17    0.825    0.531    0.336     0.19    0.101   0.0506   0.0244   0.0105  0.00462-0.000111-0.000969 -0.00692  -0.0092  -0.0279  -0.0451   -0.105   -0.179   -0.336   -0.527   -0.837    -1.16
       14|     1.15    0.848    0.547    0.343    0.192   0.0996   0.0488    0.023   0.0102  0.00417 0.000556 -0.00115 -0.00478 -0.00866  -0.0234  -0.0433   -0.102   -0.184   -0.345   -0.546   -0.858    -1.14
       13|     1.14    0.862    0.559     0.35    0.191   0.0957   0.0443   0.0194  0.00819  0.00321  0.00065-0.000922 -0.00339 -0.00774  -0.0198  -0.0419  -0.0985   -0.184   -0.351   -0.556   -0.869    -1.13
       12|     1.13    0.869    0.562     0.35     0.19   0.0954   0.0438   0.0185  0.00731  0.00267 0.000613-0.000678 -0.00261 -0.00686  -0.0177  -0.0416  -0.0968   -0.186   -0.352    -0.56   -0.874    -1.13
       11|     1.13    0.873    0.565    0.353    0.188   0.0933   0.0417   0.0171  0.00653  0.00229 0.000543-0.000543 -0.00223 -0.00632  -0.0168  -0.0412  -0.0945   -0.186   -0.354   -0.564   -0.875    -1.12
       10|     1.13    0.875    0.564    0.353    0.188   0.0947   0.0418   0.0169  0.00629  0.00216 0.000511-0.000511 -0.00216 -0.00629  -0.0169  -0.0418  -0.0947   -0.188   -0.353   -0.564   -0.875    -1.13
        9|     1.12    0.875    0.564    0.354    0.186   0.0945   0.0412   0.0168  0.00632  0.00223 0.000543-0.000543 -0.00229 -0.00653  -0.0171  -0.0417  -0.0933   -0.188   -0.353   -0.565   -0.873    -1.13
        8|     1.13    0.874     0.56    0.352    0.186   0.0968   0.0416   0.0177  0.00686  0.00261 0.000678-0.000613 -0.00267 -0.00731  -0.0185  -0.0438  -0.0954    -0.19    -0.35   -0.562   -0.869    -1.13
        7|     1.13    0.869    0.556    0.351    0.184   0.0985   0.0419   0.0198  0.00774  0.00339 0.000922 -0.00065 -0.00321 -0.00819  -0.0194  -0.0443  -0.0957   -0.191    -0.35   -0.559   -0.862    -1.14
        6|     1.14    0.858    0.546    0.345    0.184    0.102   0.0433   0.0234  0.00866  0.00478  0.00116-0.000556 -0.00417  -0.0102   -0.023  -0.0488  -0.0996   -0.192   -0.343   -0.547   -0.848    -1.15
        5|     1.16    0.837    0.527    0.336    0.179    0.105   0.0451   0.0279   0.0092  0.00692 0.000969 0.000112 -0.00462  -0.0105  -0.0244  -0.0506   -0.101    -0.19   -0.336   -0.531   -0.825    -1.17
        4|      1.2    0.799     0.49    0.318     0.17    0.106   0.0463   0.0318  0.00945  0.00906-0.000398 0.000322 -0.00694  -0.0122  -0.0281  -0.0535   -0.102   -0.184   -0.312   -0.499   -0.781    -1.22
        3|     1.26    0.739    0.417    0.289    0.146    0.101   0.0445    0.033   0.0104   0.0107-0.000154  0.00184 -0.00674  -0.0107  -0.0273  -0.0491  -0.0923   -0.161   -0.278   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.306    0.225    0.112   0.0768   0.0378    0.026   0.0101  0.00754 0.000625  6.4e-05 -0.00492 -0.00925  -0.0214  -0.0401  -0.0739   -0.133   -0.213   -0.366   -0.577    -1.42
        1|     1.56    0.437     0.14    0.137    0.067   0.0439   0.0222   0.0142  0.00707  0.00438  0.00164 0.000508  -0.0017 -0.00478  -0.0111  -0.0211  -0.0373    -0.06   -0.102     -0.2   -0.437    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.744   -0.743   -0.742   -0.741   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.241     0.24    0.238    0.238    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.238    0.238     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.12     1.13     1.13     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.408    0.607    0.721    0.787    0.829    0.853    0.866    0.872    0.875    0.875    0.874     0.87    0.864    0.852    0.833    0.794    0.733    0.602    0.473        0
       19|        0    0.123    0.287    0.403    0.481     0.52    0.542    0.554     0.56    0.563    0.564    0.565    0.563    0.561    0.551    0.537    0.509    0.468    0.385    0.223        0
       18|        0    0.126    0.212    0.279    0.311    0.332    0.343     0.35    0.352    0.354    0.353    0.354    0.351    0.351    0.345     0.34    0.319    0.288    0.226    0.112        0
       17|        0   0.0608    0.104     0.14    0.166    0.177    0.182    0.184    0.186    0.186    0.188    0.188     0.19    0.191    0.193    0.192    0.188    0.167    0.141   0.0666        0
       16|        0   0.0399   0.0724   0.0968    0.104    0.104    0.101   0.0982   0.0967   0.0944   0.0947   0.0934   0.0956    0.096      0.1    0.102    0.104   0.0961   0.0792   0.0411        0
       15|        0     0.02   0.0349   0.0423    0.045   0.0444    0.043   0.0418   0.0416   0.0412   0.0418   0.0417   0.0438   0.0445   0.0491   0.0513   0.0547   0.0513   0.0429   0.0236        0
       14|        0   0.0129   0.0244   0.0317   0.0311   0.0276   0.0233   0.0197   0.0177   0.0168   0.0169   0.0171   0.0185   0.0195   0.0232   0.0247   0.0288   0.0285    0.023   0.0126        0
       13|        0  0.00634  0.00906  0.00966  0.00907  0.00903  0.00859  0.00771  0.00685  0.00632  0.00629  0.00653  0.00731   0.0082   0.0103   0.0107   0.0126   0.0113   0.0102  0.00569        0
       12|        0  0.00387  0.00697   0.0103  0.00883  0.00682  0.00474  0.00337   0.0026  0.00223  0.00216  0.00229  0.00267  0.00322   0.0042  0.00471  0.00715  0.00716  0.00551  0.00223        0
       11|        0   0.0013 0.000159-0.000468-0.000554 0.000902  0.00113 0.000912 0.000675 0.000542 0.000511 0.000543 0.000615 0.000657 0.000581-4.12e-05-0.000162 -0.00153  0.00034-0.000121        0
       10|        0 0.000122-0.000339  0.00153 0.000162 4.14e-05-0.000581-0.000657-0.000615-0.000543-0.000511-0.000542-0.000675-0.000912 -0.00113-0.000902 0.000554 0.000468-0.000159  -0.0013        0
        9|        0 -0.00223 -0.00551 -0.00716 -0.00715 -0.00471  -0.0042 -0.00322 -0.00267 -0.00229 -0.00216 -0.00223  -0.0026 -0.00337 -0.00474 -0.00682 -0.00883  -0.0103 -0.00697 -0.00387        0
        8|        0 -0.00569  -0.0102  -0.0113  -0.0126  -0.0107  -0.0103  -0.0082 -0.00731 -0.00653 -0.00629 -0.00632 -0.00685 -0.00771 -0.00859 -0.00903 -0.00907 -0.00966 -0.00906 -0.00634        0
        7|        0  -0.0126   -0.023  -0.0285  -0.0288  -0.0247  -0.0232  -0.0195  -0.0185  -0.0171  -0.0169  -0.0168  -0.0177  -0.0197  -0.0233  -0.0276  -0.0311  -0.0317  -0.0244  -0.0129        0
        6|        0  -0.0236  -0.0429  -0.0513  -0.0547  -0.0513  -0.0491  -0.0445  -0.0438  -0.0417  -0.0418  -0.0412  -0.0416  -0.0418   -0.043  -0.0444   -0.045  -0.0423  -0.0349    -0.02        0
        5|        0  -0.0411  -0.0792  -0.0961   -0.104   -0.102     -0.1   -0.096  -0.0956  -0.0934  -0.0947  -0.0944  -0.0967  -0.0982   -0.101   -0.104   -0.104  -0.0968  -0.0724  -0.0399        0
        4|        0  -0.0666   -0.141   -0.167   -0.188   -0.192   -0.193   -0.191    -0.19   -0.188   -0.188   -0.186   -0.186   -0.184   -0.182   -0.177   -0.166    -0.14   -0.104  -0.0608        0
        3|        0   -0.112   -0.226   -0.288   -0.319    -0.34   -0.345   -0.351   -0.351   -0.354   -0.353   -0.354   -0.352    -0.35   -0.343   -0.332   -0.311   -0.279   -0.212   -0.126        0
        2|        0   -0.223   -0.385   -0.468   -0.509   -0.537   -0.551   -0.561   -0.563   -0.565   -0.564   -0.563    -0.56   -0.554   -0.542    -0.52   -0.481   -0.403   -0.287   -0.123        0
        1|        0   -0.473   -0.602   -0.733   -0.794   -0.833   -0.852   -0.864    -0.87   -0.874   -0.875   -0.875   -0.872   -0.866   -0.853   -0.829   -0.787   -0.721   -0.607   -0.408        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.13    -1.13    -1.12    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.227  -0.0218   -0.133   -0.179   -0.204   -0.222   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.372   -0.368   -0.653    -1.56
       18|     1.42    0.357     0.14   -0.019   -0.105   -0.166   -0.202   -0.222   -0.235    -0.24   -0.245   -0.245   -0.252   -0.254    -0.27    -0.28   -0.318   -0.349   -0.458   -0.532   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0428  -0.0779   -0.149   -0.194   -0.217   -0.234   -0.238   -0.247   -0.245   -0.256   -0.255   -0.277   -0.288   -0.342   -0.385   -0.525   -0.648   -0.966    -1.26
       16|     1.22    0.548    0.263   0.0737   -0.057   -0.141   -0.191   -0.216   -0.233   -0.238   -0.245   -0.245   -0.254   -0.254   -0.276    -0.29   -0.349   -0.411   -0.556   -0.726    -1.03     -1.2
       15|     1.17    0.587    0.292   0.0948   -0.053   -0.143   -0.194   -0.221   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.273    -0.29   -0.349   -0.422   -0.577   -0.766    -1.07    -1.16
       14|     1.15    0.606    0.305   0.0997  -0.0523   -0.145   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.269   -0.288   -0.347   -0.428   -0.588   -0.787     -1.1    -1.14
       13|     1.14    0.619    0.315    0.106  -0.0541   -0.149   -0.201   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.253   -0.265   -0.287   -0.343   -0.429   -0.595   -0.799    -1.11    -1.13
       12|     1.13    0.625    0.318    0.105  -0.0554    -0.15   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.342   -0.431   -0.597   -0.805    -1.12    -1.13
       11|     1.13    0.628     0.32    0.108  -0.0572   -0.152   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.286    -0.34   -0.431   -0.599   -0.809    -1.12    -1.12
       10|     1.13     0.63    0.319    0.107  -0.0576   -0.151   -0.203   -0.228   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.287    -0.34   -0.433   -0.598   -0.809    -1.12    -1.13
        9|     1.12     0.63    0.318    0.109  -0.0592   -0.151   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.287   -0.339   -0.433   -0.599   -0.811    -1.12    -1.13
        8|     1.13    0.627    0.314    0.107  -0.0595   -0.149   -0.204   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.289   -0.341   -0.435   -0.596   -0.808    -1.12    -1.13
        7|     1.13    0.621    0.309    0.105  -0.0614   -0.147   -0.203   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.341   -0.436   -0.596   -0.806    -1.11    -1.14
        6|     1.14    0.608    0.297   0.0977  -0.0629   -0.144   -0.202   -0.222   -0.237   -0.241   -0.244   -0.246   -0.249   -0.256   -0.268   -0.294   -0.345   -0.438    -0.59   -0.796     -1.1    -1.15
        5|     1.16    0.584    0.275   0.0868  -0.0684   -0.142   -0.201   -0.218   -0.236   -0.238   -0.244   -0.245    -0.25   -0.256    -0.27   -0.297   -0.347   -0.438   -0.585   -0.782    -1.08    -1.17
        4|      1.2    0.542    0.236    0.066  -0.0797   -0.141     -0.2   -0.214   -0.236   -0.236   -0.246   -0.245   -0.252   -0.258   -0.274     -0.3    -0.35   -0.433   -0.564   -0.754    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0341   -0.105   -0.148   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.252   -0.257   -0.274   -0.297   -0.341   -0.413   -0.533   -0.713   -0.979    -1.29
        2|     1.36    0.362    0.042  -0.0328   -0.141   -0.173    -0.21   -0.221   -0.236   -0.238   -0.245   -0.246   -0.251   -0.255   -0.268   -0.288   -0.324   -0.386   -0.471   -0.631   -0.847    -1.42
        1|     1.56    0.163   -0.123   -0.119   -0.184   -0.205   -0.225   -0.232   -0.239   -0.241   -0.244   -0.245   -0.247   -0.251   -0.258   -0.269   -0.286   -0.312   -0.357   -0.469   -0.718    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.2     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.2        0
       19|        0    -2.78     1.06    0.494     1.75    0.515     1.03    0.626    0.404    0.166    0.164   0.0604    0.238     0.17    0.539    0.531     1.74    0.997     1.36     1.06    -9.72        0
       18|        0    -1.96     1.36     1.99     2.03     1.59        1    0.617    0.335    0.199    0.113    0.153    0.187    0.369    0.544    0.973      1.3     2.15     1.99    0.494    0.645        0
       17|        0    0.247    0.997     2.15     1.79     1.26    0.792    0.484    0.261     0.16   0.0849    0.115    0.133    0.284    0.438    0.828      1.2     1.79     2.03     1.75    0.026        0
       16|        0    0.341     1.74      1.3      1.2    0.854    0.508    0.286    0.146   0.0846   0.0443   0.0586   0.0671    0.161    0.262    0.527    0.854     1.26     1.59    0.515    0.219        0
       15|        0    0.363    0.531    0.973    0.828    0.527    0.295    0.155   0.0765   0.0402   0.0213   0.0239   0.0299   0.0764    0.132    0.295    0.508    0.792        1     1.03    0.264        0
       14|        0    0.214    0.539    0.544    0.438    0.262    0.133   0.0628     0.03   0.0154  0.00863  0.00862   0.0127   0.0319   0.0628    0.155    0.286    0.484    0.617    0.626    0.204        0
       13|        0    0.152     0.17    0.369    0.284    0.161   0.0764   0.0319   0.0126  0.00534  0.00282  0.00276  0.00497   0.0126     0.03   0.0765    0.146    0.261    0.335    0.404    0.129        0
       12|        0    0.089    0.238    0.187    0.133   0.0671   0.0299   0.0127  0.00497  0.00192 0.000911 0.000895  0.00191  0.00534   0.0154   0.0401   0.0846     0.16    0.199    0.166   0.0767        0
       11|        0   0.0629   0.0604    0.153    0.115   0.0586    0.024  0.00863  0.00277   0.0009 0.000374 0.000372  0.00091  0.00282  0.00863   0.0212   0.0443   0.0849    0.113    0.164   0.0526        0
       10|        0   0.0526    0.164    0.113   0.0849   0.0443   0.0213  0.00864  0.00283 0.000917 0.000376 0.000374 0.000897  0.00277  0.00862   0.0239   0.0586    0.115    0.153   0.0604   0.0628        0
        9|        0   0.0768    0.167    0.199     0.16   0.0846   0.0402   0.0154  0.00535  0.00192 0.000902 0.000915  0.00192  0.00497   0.0127   0.0299   0.0671    0.133    0.187    0.238    0.089        0
        8|        0    0.129    0.404    0.335    0.261    0.146   0.0765     0.03   0.0126  0.00498  0.00277  0.00283  0.00535   0.0126   0.0319   0.0764    0.161    0.284    0.369     0.17    0.152        0
        7|        0    0.204    0.626    0.617    0.484    0.286    0.155   0.0628   0.0319   0.0127  0.00863  0.00864   0.0154     0.03   0.0628    0.133    0.262    0.438    0.544    0.539    0.213        0
        6|        0    0.264     1.03        1    0.792    0.508    0.295    0.133   0.0764   0.0299    0.024   0.0213   0.0402   0.0765    0.155    0.295    0.527    0.828    0.973    0.531    0.363        0
        5|        0    0.219    0.515     1.59     1.26    0.854    0.527    0.262    0.161   0.0671   0.0586   0.0443   0.0846    0.146    0.286    0.508    0.854      1.2      1.3     1.74    0.341        0
        4|        0   0.0261     1.75     2.03     1.79      1.2    0.828    0.438    0.284    0.133    0.115   0.0849     0.16    0.261    0.484    0.792     1.26     1.79     2.15    0.997    0.247        0
        3|        0    0.645    0.494     1.99     2.15      1.3    0.973    0.544    0.369    0.187    0.153    0.113    0.199    0.335    0.617        1     1.59     2.03     1.99     1.36    -1.96        0
        2|        0    -9.72     1.06     1.36    0.997     1.74    0.531    0.539     0.17    0.238   0.0604    0.164    0.167    0.404    0.626     1.03    0.515     1.75    0.494     1.06    -2.78        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

