t: 10.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.683    0.704    0.712    0.714    0.715    0.713    0.714    0.711    0.714     0.71    0.714    0.704    0.711    0.685    0.678     0.58    0.469        0
       19|        0    0.111    0.211    0.251    0.265    0.271    0.273    0.274    0.274    0.271    0.272     0.27    0.272    0.273    0.274    0.277    0.276    0.273    0.256    0.156        0
       18|        0   0.0979    0.114    0.107   0.0957   0.0861   0.0807   0.0783   0.0784   0.0781   0.0795   0.0784   0.0813   0.0787   0.0854   0.0802   0.0947   0.0913   0.0982   0.0578        0
       17|        0  0.00701   0.0103   0.0137    0.017    0.018    0.018    0.018   0.0185   0.0188   0.0194   0.0191   0.0198   0.0187   0.0209   0.0189    0.027   0.0237   0.0354   0.0215        0
       16|        0    0.026    0.027   0.0125  0.00437  0.00256  0.00275  0.00328  0.00385   0.0042  0.00446  0.00433  0.00431  0.00378  0.00397  0.00319    0.005  0.00398   0.0136  0.00816        0
       15|        0 -0.00639 -0.00903 -0.00379 -0.00175-0.000967-0.000323 0.000244 0.000701 0.000991  0.00113  0.00106 0.000889 0.000517 0.000181-0.000463-0.000659-0.000615  0.00477  0.00193        0
       14|        0  0.00984  0.00815   0.0014-0.000823 -0.00101-0.000677-0.000282 4.33e-05 0.000254  0.00034  0.00029 0.000126 -0.00017-0.000565 -0.00113 -0.00166 -0.00162  0.00076 0.000556        0
       13|        0 -0.00441 -0.00529 -0.00267 -0.00152-0.000987-0.000616 -0.00032-9.57e-05  4.7e-05 0.000102  6.5e-05-6.23e-05-0.000287-0.000612 -0.00107 -0.00164 -0.00217  -0.0023 -0.00223        0
       12|        0  0.00441  0.00301 0.000176-0.000569 -0.00055-0.000383-0.000219-9.17e-05-1.05e-05 1.98e-05-4.65e-06-8.59e-05-0.000229-0.000439-0.000729 -0.00109  -0.0014 -0.00108  0.00112        0
       11|        0 -0.00298 -0.00175-0.000666-0.000319-0.000191 -0.00012-7.03e-05-3.31e-05-8.69e-06 4.14e-07 -8.7e-06 -3.9e-05-9.41e-05 -0.00018-0.000316-0.000574 -0.00121 -0.00261 -0.00272        0
       10|        0  0.00272  0.00261  0.00121 0.000574 0.000316 0.000181 9.47e-05 3.95e-05 9.28e-06 1.72e-07 9.27e-06 3.37e-05 7.08e-05 0.000121 0.000191 0.000319 0.000667  0.00175  0.00298        0
        9|        0 -0.00112  0.00108   0.0014  0.00109 0.000729  0.00044 0.000229 8.65e-05 5.23e-06-1.92e-05  1.1e-05 9.23e-05  0.00022 0.000383 0.000551  0.00057-0.000176 -0.00301 -0.00441        0
        8|        0  0.00223   0.0023  0.00217  0.00164  0.00107 0.000613 0.000287 6.29e-05-6.44e-05-0.000102-4.64e-05 9.63e-05 0.000321 0.000617 0.000988  0.00152  0.00268  0.00529  0.00441        0
        7|        0-0.000556 -0.00076  0.00162  0.00166  0.00113 0.000565  0.00017-0.000126-0.000289-0.000339-0.000253-4.27e-05 0.000283 0.000678  0.00101 0.000824 -0.00139 -0.00815 -0.00984        0
        6|        0 -0.00193 -0.00477 0.000615 0.000659 0.000463 -0.00018-0.000517-0.000888 -0.00106 -0.00113 -0.00099-0.000701-0.000243 0.000323 0.000967  0.00175  0.00379  0.00903  0.00639        0
        5|        0 -0.00816  -0.0136 -0.00398   -0.005 -0.00319 -0.00397 -0.00378 -0.00431 -0.00433 -0.00446  -0.0042 -0.00384 -0.00328 -0.00275 -0.00256 -0.00437  -0.0125   -0.027   -0.026        0
        4|        0  -0.0215  -0.0354  -0.0237   -0.027  -0.0189  -0.0209  -0.0187  -0.0198  -0.0191  -0.0194  -0.0188  -0.0185   -0.018   -0.018   -0.018   -0.017  -0.0137  -0.0103 -0.00701        0
        3|        0  -0.0578  -0.0982  -0.0913  -0.0947  -0.0802  -0.0854  -0.0787  -0.0813  -0.0784  -0.0795  -0.0781  -0.0784  -0.0783  -0.0807  -0.0861  -0.0957   -0.107   -0.114  -0.0979        0
        2|        0   -0.156   -0.256   -0.273   -0.276   -0.277   -0.274   -0.273   -0.272    -0.27   -0.272   -0.271   -0.274   -0.274   -0.273   -0.271   -0.265   -0.251   -0.211   -0.111        0
        1|        0   -0.469    -0.58   -0.678   -0.685   -0.711   -0.704   -0.714    -0.71   -0.714   -0.711   -0.714   -0.713   -0.715   -0.714   -0.712   -0.704   -0.683   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0578   0.0215  0.00816  0.00193 0.000556 -0.00223  0.00112 -0.00272  0.00298 -0.00441  0.00441 -0.00984  0.00639   -0.026 -0.00701  -0.0979   -0.111   -0.469    -1.53
