t: 32.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.797    0.829    0.847    0.857    0.861    0.862    0.862    0.861    0.857    0.851    0.838    0.819    0.779    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.413    0.471    0.507    0.523    0.532    0.536    0.539    0.539    0.541    0.537    0.537    0.524    0.515    0.485    0.448    0.359    0.198        0
       18|        0    0.133    0.222    0.271    0.301    0.313    0.319    0.322    0.322    0.323    0.321    0.322     0.32     0.32    0.316    0.309    0.292     0.26    0.211   0.0987        0
       17|        0   0.0642    0.101    0.133     0.15    0.155    0.158    0.158     0.16    0.159    0.161    0.161    0.163    0.164    0.167    0.166    0.163    0.146    0.116   0.0578        0
       16|        0   0.0399   0.0702   0.0873   0.0908    0.088   0.0841   0.0798   0.0774   0.0745   0.0745   0.0731   0.0759    0.076   0.0811   0.0827   0.0856   0.0804   0.0685    0.032        0
       15|        0   0.0193   0.0286   0.0349   0.0357   0.0341   0.0325   0.0314   0.0309   0.0303   0.0306   0.0303   0.0322   0.0326   0.0374   0.0389   0.0428     0.04   0.0341   0.0178        0
       14|        0   0.0123   0.0249   0.0291    0.026   0.0209   0.0162   0.0131   0.0117   0.0113   0.0114   0.0116   0.0125   0.0133   0.0164   0.0175   0.0219   0.0218   0.0183  0.00934        0
       13|        0  0.00591  0.00617  0.00625  0.00586  0.00578  0.00536  0.00461  0.00407  0.00385  0.00392  0.00408  0.00451  0.00505   0.0064  0.00683  0.00922   0.0077  0.00773  0.00407        0
       12|        0  0.00398  0.00802   0.0103  0.00748  0.00463  0.00277  0.00181  0.00137  0.00122  0.00122  0.00129  0.00144  0.00166  0.00214   0.0028  0.00574  0.00629   0.0053  0.00173        0
       11|        0  0.00133 -0.00061 -0.00137  -0.0011 0.000363 0.000646 0.000494 0.000342 0.000275 0.000267 0.000275  0.00027 0.000199 2.23e-05-0.000333-0.000396 -0.00232-0.000571-0.000498        0
       10|        0 0.000498 0.000571  0.00232 0.000396 0.000333-2.21e-05-0.000198 -0.00027-0.000275-0.000267-0.000275-0.000342-0.000494-0.000646-0.000363   0.0011  0.00137  0.00061 -0.00133        0
        9|        0 -0.00173  -0.0053 -0.00629 -0.00574  -0.0028 -0.00213 -0.00166 -0.00144 -0.00129 -0.00122 -0.00122 -0.00137 -0.00181 -0.00277 -0.00463 -0.00748  -0.0103 -0.00802 -0.00398        0
        8|        0 -0.00407 -0.00773  -0.0077 -0.00922 -0.00683  -0.0064 -0.00505 -0.00451 -0.00408 -0.00392 -0.00385 -0.00406 -0.00461 -0.00536 -0.00578 -0.00586 -0.00625 -0.00617 -0.00591        0
        7|        0 -0.00934  -0.0183  -0.0218  -0.0219  -0.0175  -0.0164  -0.0133  -0.0125  -0.0116  -0.0114  -0.0113  -0.0117  -0.0131  -0.0162  -0.0209   -0.026  -0.0291  -0.0249  -0.0123        0
        6|        0  -0.0178  -0.0341    -0.04  -0.0428  -0.0389  -0.0374  -0.0326  -0.0322  -0.0303  -0.0306  -0.0303  -0.0309  -0.0314  -0.0325  -0.0341  -0.0357  -0.0349  -0.0286  -0.0193        0
        5|        0   -0.032  -0.0685  -0.0804  -0.0856  -0.0827  -0.0811   -0.076  -0.0759  -0.0731  -0.0745  -0.0745  -0.0774  -0.0798  -0.0841   -0.088  -0.0908  -0.0873  -0.0702  -0.0399        0
        4|        0  -0.0578   -0.116   -0.146   -0.163   -0.166   -0.167   -0.164   -0.163   -0.161   -0.161   -0.159    -0.16   -0.158   -0.158   -0.155    -0.15   -0.133   -0.101  -0.0642        0
        3|        0  -0.0987   -0.211    -0.26   -0.292   -0.309   -0.316    -0.32    -0.32   -0.322   -0.321   -0.323   -0.322   -0.322   -0.319   -0.313   -0.301   -0.271   -0.222   -0.133        0
        2|        0   -0.198   -0.359   -0.448   -0.485   -0.515   -0.524   -0.537   -0.537   -0.541   -0.539   -0.539   -0.536   -0.532   -0.523   -0.507   -0.471   -0.413     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715   -0.779   -0.819   -0.838   -0.851   -0.857   -0.861   -0.862   -0.862   -0.861   -0.857   -0.847   -0.829   -0.797    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0987   0.0578    0.032   0.0178  0.00934  0.00407  0.00173-0.000498 -0.00133 -0.00398 -0.00591  -0.0123  -0.0193  -0.0399  -0.0642   -0.133   -0.139   -0.443    -1.56
