       17|     1.29    0.712    0.459    0.289    0.174    0.103   0.0567   0.0329   0.0148  0.00895-0.000614 -0.00105  -0.0126   -0.015  -0.0382  -0.0536    -0.11    -0.16   -0.299   -0.423   -0.738    -1.26
       16|     1.22    0.782     0.51    0.328      0.2    0.116   0.0636   0.0351   0.0166  0.00965 0.000529-0.000206  -0.0116  -0.0141  -0.0388  -0.0568    -0.12   -0.186   -0.333     -0.5   -0.801     -1.2
       15|     1.17    0.829    0.544    0.357     0.21    0.117   0.0622   0.0319    0.015  0.00734 0.000782 -0.00121 -0.00962  -0.0136   -0.036  -0.0568   -0.121   -0.199   -0.356    -0.54   -0.841    -1.16
       14|     1.15    0.854    0.564    0.365    0.214    0.117   0.0607   0.0301   0.0144  0.00663  0.00163 -0.00126 -0.00704  -0.0127  -0.0318  -0.0553    -0.12   -0.206   -0.368   -0.561   -0.865    -1.14
       13|     1.13     0.87    0.577    0.375    0.214    0.114   0.0565   0.0261   0.0116  0.00499   0.0014 -0.00117 -0.00525  -0.0116  -0.0277  -0.0535   -0.116   -0.208   -0.375   -0.574   -0.878    -1.12
       12|     1.12    0.879    0.582    0.375    0.213    0.114   0.0555    0.025   0.0105  0.00413  0.00111 -0.00102 -0.00422  -0.0105  -0.0249  -0.0529   -0.115    -0.21   -0.377   -0.581   -0.884    -1.12
       11|     1.12    0.884    0.586    0.379    0.212    0.112    0.053   0.0232  0.00945  0.00356  0.00091 -0.00091 -0.00365  -0.0096  -0.0233  -0.0522   -0.113    -0.21   -0.379   -0.585   -0.887    -1.11
       10|     1.11    0.886    0.586    0.378    0.211    0.113    0.053   0.0231  0.00931  0.00345 0.000859-0.000859 -0.00345 -0.00931  -0.0231   -0.053   -0.113   -0.211   -0.378   -0.586   -0.886    -1.11
        9|     1.11    0.887    0.585    0.379     0.21    0.113   0.0522   0.0233   0.0096  0.00365  0.00091 -0.00091 -0.00356 -0.00945  -0.0232   -0.053   -0.112   -0.212   -0.379   -0.586   -0.884    -1.12
        8|     1.12    0.884    0.581    0.377     0.21    0.115   0.0529   0.0249   0.0105  0.00422  0.00103 -0.00111 -0.00413  -0.0105   -0.025  -0.0555   -0.114   -0.213   -0.375   -0.582   -0.879    -1.12
        7|     1.12    0.878    0.574    0.375    0.208    0.116   0.0535   0.0277   0.0116  0.00525  0.00117  -0.0014 -0.00499  -0.0116  -0.0261  -0.0565   -0.114   -0.214   -0.375   -0.577    -0.87    -1.13
        6|     1.14    0.865    0.561    0.368    0.206     0.12   0.0553   0.0318   0.0127  0.00704  0.00126 -0.00163 -0.00663  -0.0144  -0.0301  -0.0607   -0.117   -0.214   -0.365   -0.564   -0.854    -1.15
        5|     1.16    0.841     0.54    0.356    0.199    0.121   0.0568    0.036   0.0136  0.00962  0.00121-0.000782 -0.00734   -0.015  -0.0319  -0.0622   -0.117    -0.21   -0.357   -0.544   -0.829    -1.17
        4|      1.2    0.801      0.5    0.333    0.186     0.12   0.0568   0.0388   0.0141   0.0116 0.000206-0.000529 -0.00965  -0.0166  -0.0351  -0.0636   -0.116     -0.2   -0.328    -0.51   -0.782    -1.22
        3|     1.26    0.738    0.423    0.299     0.16     0.11   0.0536   0.0382    0.015   0.0126  0.00106 0.000614 -0.00895  -0.0148  -0.0329  -0.0567   -0.103   -0.174   -0.289   -0.459   -0.712    -1.29
        2|     1.37    0.634    0.307     0.23    0.121    0.081    0.045   0.0287   0.0144   0.0088  0.00231-0.000876 -0.00659  -0.0131  -0.0255  -0.0449  -0.0797   -0.141    -0.22   -0.367   -0.574    -1.43
        1|     1.57    0.434     0.14    0.138   0.0698    0.047   0.0247   0.0161  0.00882  0.00543  0.00234 0.000239 -0.00264 -0.00646   -0.013  -0.0233  -0.0399  -0.0631   -0.104     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.38    -7.28    -7.28
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.65    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.741   -0.744   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.746   -0.744   -0.741   -0.739   -0.739
       11|     0.24     0.24    0.238    0.236    0.234    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.234    0.236    0.238     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833     0.86    0.875    0.883    0.886    0.886    0.885     0.88    0.873    0.858    0.837    0.795    0.732    0.599    0.469        0
       19|        0    0.123    0.289    0.407     0.49    0.533    0.557    0.572    0.579    0.584    0.586    0.586    0.584    0.579    0.568     0.55    0.521    0.474    0.387    0.223        0
       18|        0    0.128    0.217    0.289    0.325    0.351    0.365    0.374    0.376    0.379    0.378    0.379    0.376    0.376    0.368    0.361    0.335      0.3    0.233    0.115        0
       17|        0   0.0635    0.112    0.153    0.181    0.196    0.204    0.207    0.209     0.21    0.211    0.212    0.214    0.215    0.215    0.213    0.205    0.181    0.149   0.0699        0
       16|        0   0.0428   0.0762    0.105    0.117    0.119    0.119    0.116    0.115    0.113    0.113    0.112    0.114    0.115    0.118    0.119    0.119    0.107   0.0853   0.0439        0
       15|        0   0.0223   0.0419    0.051   0.0551   0.0559   0.0549   0.0533   0.0528   0.0521    0.053    0.053   0.0556   0.0567   0.0611   0.0631   0.0652   0.0593   0.0481    0.026        0
       14|        0   0.0147   0.0268   0.0367   0.0379   0.0355   0.0315   0.0276   0.0249   0.0233   0.0231   0.0232    0.025   0.0262   0.0303   0.0324   0.0361   0.0344   0.0274   0.0146        0
       13|        0  0.00795   0.0132   0.0141   0.0136   0.0133   0.0126   0.0115   0.0104  0.00959  0.00931  0.00946   0.0105   0.0116   0.0145   0.0153   0.0171   0.0156   0.0142  0.00749        0
       12|        0  0.00484  0.00806    0.012   0.0113  0.00947  0.00698  0.00522  0.00421  0.00365  0.00345  0.00357  0.00414  0.00501  0.00668  0.00747  0.00994  0.00949  0.00731  0.00328        0
       11|        0  0.00189  0.00174 0.000643-9.82e-06  0.00111  0.00122  0.00116  0.00102 0.000909 0.000859 0.000911  0.00112  0.00141  0.00166  0.00088 0.000745-0.000216  0.00141 0.000243        0
       10|        0-0.000243 -0.00141 0.000216-0.000744 -0.00088 -0.00166 -0.00141 -0.00112-0.000911-0.000859-0.000909 -0.00102 -0.00116 -0.00122 -0.00111    1e-05-0.000642 -0.00174 -0.00189        0
        9|        0 -0.00328 -0.00731 -0.00949 -0.00994 -0.00747 -0.00668 -0.00501 -0.00414 -0.00357 -0.00345 -0.00365 -0.00421 -0.00522 -0.00697 -0.00947  -0.0113   -0.012 -0.00806 -0.00484        0
        8|        0 -0.00749  -0.0142  -0.0156  -0.0171  -0.0153  -0.0145  -0.0116  -0.0105 -0.00946 -0.00931 -0.00959  -0.0104  -0.0115  -0.0126  -0.0133  -0.0136  -0.0141  -0.0132 -0.00795        0
        7|        0  -0.0146  -0.0274  -0.0344  -0.0361  -0.0324  -0.0303  -0.0262   -0.025  -0.0232  -0.0231  -0.0233  -0.0249  -0.0276  -0.0315  -0.0355  -0.0379  -0.0367  -0.0268  -0.0147        0
        6|        0   -0.026  -0.0481  -0.0593  -0.0652  -0.0631  -0.0611  -0.0567  -0.0556   -0.053   -0.053  -0.0521  -0.0528  -0.0533  -0.0549  -0.0559  -0.0551   -0.051  -0.0419  -0.0223        0
        5|        0  -0.0439  -0.0853   -0.107   -0.119   -0.119   -0.118   -0.115   -0.114   -0.112   -0.113   -0.113   -0.115   -0.116   -0.119   -0.119   -0.117   -0.105  -0.0762  -0.0428        0
        4|        0  -0.0699   -0.149   -0.181   -0.205   -0.213   -0.215   -0.215   -0.214   -0.212   -0.211    -0.21   -0.209   -0.207   -0.204   -0.196   -0.181   -0.153   -0.112  -0.0635        0
        3|        0   -0.115   -0.233     -0.3   -0.335   -0.361   -0.368   -0.376   -0.376   -0.379   -0.378   -0.379   -0.376   -0.374   -0.365   -0.351   -0.325   -0.289   -0.217   -0.128        0
        2|        0   -0.223   -0.387   -0.474   -0.521    -0.55   -0.568   -0.579   -0.584   -0.586   -0.586   -0.584   -0.579   -0.572   -0.557   -0.533    -0.49   -0.407   -0.289   -0.123        0
        1|        0   -0.469   -0.599   -0.732   -0.795   -0.837   -0.858   -0.873    -0.88   -0.885   -0.886   -0.886   -0.883   -0.875    -0.86   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.223  -0.0225    -0.13   -0.175   -0.201   -0.219   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.268   -0.288   -0.309   -0.373   -0.368    -0.65    -1.57
       18|     1.43    0.354    0.141  -0.0125  -0.0965    -0.16   -0.197   -0.218   -0.231   -0.238   -0.244   -0.247   -0.253   -0.258   -0.272   -0.287   -0.321   -0.358   -0.462   -0.534   -0.848    -1.37
       17|     1.29    0.486    0.228   0.0546  -0.0644   -0.138   -0.186   -0.211    -0.23   -0.236   -0.245   -0.246   -0.257   -0.259   -0.282   -0.296   -0.351   -0.398   -0.534   -0.653   -0.964    -1.26
       16|     1.22     0.55    0.275     0.09  -0.0404   -0.127    -0.18   -0.209   -0.228   -0.235   -0.245   -0.245   -0.257   -0.259   -0.283     -0.3   -0.362   -0.427   -0.571   -0.736    -1.03     -1.2
       15|     1.17    0.592    0.305    0.116   -0.032   -0.126   -0.182   -0.213    -0.23   -0.238   -0.244   -0.246   -0.255   -0.259   -0.281   -0.301   -0.365   -0.441   -0.597   -0.778    -1.08    -1.16
       14|     1.15    0.613    0.323    0.123  -0.0302   -0.127   -0.184   -0.215   -0.231   -0.239   -0.244   -0.246   -0.252   -0.258   -0.277     -0.3   -0.364   -0.449    -0.61   -0.803     -1.1    -1.14
       13|     1.13    0.627    0.334    0.131  -0.0303    -0.13   -0.189   -0.219   -0.234    -0.24   -0.244   -0.246    -0.25   -0.257   -0.273   -0.299   -0.361   -0.452   -0.619   -0.817    -1.12    -1.12
       12|     1.12    0.635    0.338    0.131  -0.0316   -0.131    -0.19    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.298    -0.36   -0.454   -0.621   -0.825    -1.13    -1.12
       11|     1.12     0.64    0.341    0.134  -0.0328   -0.133   -0.192   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.269   -0.297   -0.358   -0.455   -0.624   -0.829    -1.13    -1.11
       10|     1.11    0.641     0.34    0.133  -0.0338   -0.132   -0.192   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.358   -0.457   -0.623   -0.831    -1.13    -1.11
        9|     1.11    0.641    0.339    0.134  -0.0351   -0.133   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.357   -0.458   -0.625   -0.831    -1.13    -1.12
        8|     1.12    0.637    0.334    0.131  -0.0361   -0.131   -0.192    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.301   -0.359   -0.459   -0.621   -0.829    -1.13    -1.12
        7|     1.12    0.629    0.326    0.129  -0.0384   -0.129   -0.192   -0.218   -0.234    -0.24   -0.244   -0.247    -0.25   -0.257   -0.271   -0.302    -0.36    -0.46   -0.622   -0.824    -1.12    -1.13
        6|     1.14    0.614    0.312     0.12  -0.0414   -0.126    -0.19   -0.214   -0.233   -0.238   -0.244   -0.247   -0.252    -0.26   -0.276   -0.306   -0.363    -0.46   -0.613   -0.813     -1.1    -1.15
        5|     1.16    0.588    0.288    0.106  -0.0495   -0.126   -0.189    -0.21   -0.232   -0.236   -0.244   -0.246   -0.253   -0.261   -0.278   -0.308   -0.364   -0.458   -0.606   -0.795    -1.08    -1.17
        4|      1.2    0.543    0.245   0.0802   -0.064   -0.128    -0.19   -0.207   -0.232   -0.234   -0.245   -0.246   -0.255   -0.262   -0.281    -0.31   -0.364    -0.45   -0.581   -0.766    -1.04    -1.22
        3|     1.26    0.474    0.162   0.0433  -0.0924    -0.14   -0.194   -0.209   -0.231   -0.233   -0.245   -0.245   -0.255   -0.261    -0.28   -0.305   -0.353   -0.426   -0.545   -0.719   -0.977    -1.29
        2|     1.37    0.358   0.0436   -0.028   -0.133   -0.169   -0.203   -0.218   -0.232   -0.237   -0.244   -0.247   -0.253   -0.259   -0.273   -0.293   -0.331   -0.394   -0.478   -0.632   -0.844    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.202   -0.223   -0.231   -0.237    -0.24   -0.243   -0.245   -0.249   -0.253    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.6     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.6        0
       19|        0    -2.83    0.756    0.188     1.62    0.415        1    0.618    0.412    0.232    0.198    0.136    0.229    0.242    0.476    0.603     1.65    0.813     1.04    0.756    -9.78        0
       18|        0    -2.07     1.04      1.7     1.91     1.59     1.02    0.643    0.387    0.252    0.176    0.199    0.239    0.405    0.595    0.984     1.27     2.04      1.7    0.188    0.408        0
       17|        0    0.111    0.813     2.04     1.78     1.32    0.869    0.548    0.317    0.206    0.132     0.16    0.184    0.341     0.51    0.901     1.25     1.78     1.91     1.62  -0.0862        0
       16|        0    0.282     1.65     1.27     1.25    0.944    0.596    0.356    0.193     0.12   0.0735    0.091    0.105    0.211    0.332    0.615    0.944     1.32     1.59    0.415    0.168        0
       15|        0    0.344    0.604    0.984    0.901    0.615    0.368    0.206    0.108   0.0613   0.0371   0.0433   0.0526    0.113    0.186    0.368    0.596    0.869     1.02        1    0.238        0
       14|        0    0.209    0.476    0.595     0.51    0.332    0.186   0.0945   0.0462   0.0247   0.0156   0.0173    0.024   0.0531   0.0944    0.206    0.355    0.548    0.643    0.618     0.19        0
       13|        0    0.157    0.242    0.405    0.341    0.211    0.113   0.0531   0.0226  0.00989   0.0057  0.00607     0.01   0.0226   0.0462    0.108    0.193    0.317    0.387    0.412    0.133        0
       12|        0    0.101    0.229    0.239    0.184    0.105   0.0526    0.024     0.01  0.00408   0.0021  0.00214  0.00408  0.00988   0.0247   0.0612     0.12    0.206    0.252    0.232   0.0939        0
       11|        0    0.081    0.136    0.199     0.16    0.091   0.0433   0.0174  0.00608  0.00215 0.000975 0.000973  0.00209  0.00569   0.0156   0.0371   0.0735    0.132    0.176    0.198   0.0751        0
       10|        0   0.0752    0.198    0.176    0.132   0.0735   0.0372   0.0156  0.00571   0.0021 0.000977 0.000975  0.00214  0.00607   0.0173   0.0433    0.091     0.16    0.199    0.136    0.081        0
        9|        0   0.0939    0.232    0.252    0.206     0.12   0.0613   0.0247   0.0099  0.00409  0.00215   0.0021  0.00408     0.01    0.024   0.0526    0.105    0.184    0.239    0.229    0.101        0
        8|        0    0.133    0.412    0.387    0.317    0.193    0.108   0.0462   0.0226     0.01  0.00608   0.0057  0.00989   0.0226   0.0531    0.113    0.211    0.341    0.405    0.242    0.157        0
        7|        0     0.19    0.618    0.643    0.548    0.356    0.206   0.0945   0.0531    0.024   0.0174   0.0156   0.0247   0.0462   0.0945    0.186    0.332     0.51    0.595    0.476    0.209        0
        6|        0    0.238        1     1.02    0.869    0.596    0.368    0.186    0.113   0.0526   0.0433   0.0372   0.0613    0.108    0.206    0.368    0.615    0.901    0.984    0.604    0.344        0
        5|        0    0.168    0.415     1.59     1.32    0.944    0.615    0.332    0.211    0.105    0.091   0.0735     0.12    0.193    0.356    0.596    0.944     1.25     1.27     1.65    0.282        0
        4|        0  -0.0861     1.62     1.91     1.78     1.25    0.901     0.51    0.341    0.184     0.16    0.132    0.206    0.317    0.548    0.869     1.32     1.78     2.04    0.813    0.111        0
        3|        0    0.408    0.188      1.7     2.04     1.27    0.984    0.595    0.405    0.239    0.199    0.176    0.252    0.387    0.643     1.02     1.59     1.91      1.7     1.04    -2.07        0
        2|        0    -9.78    0.756     1.04    0.813     1.65    0.604    0.476    0.242    0.229    0.136    0.198    0.232    0.412    0.618        1    0.415     1.62    0.188    0.756    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

