t: 25.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.451    0.648    0.739    0.788    0.814    0.827    0.834    0.836    0.837    0.837    0.835    0.833    0.829     0.82    0.805    0.773    0.718     0.59    0.451        0
       19|        0    0.139    0.291    0.391    0.439    0.466    0.476    0.485    0.485    0.491    0.488    0.493    0.487    0.492    0.481     0.48    0.451    0.424    0.348    0.196        0
       18|        0    0.127    0.203     0.24    0.259    0.265    0.267    0.266    0.266    0.264    0.264    0.263    0.263    0.262    0.261    0.257    0.249    0.228    0.191    0.091        0
       17|        0   0.0553   0.0825    0.104    0.113    0.114    0.115    0.113    0.114    0.114    0.117    0.116     0.12     0.12    0.124    0.124    0.126    0.117   0.0976   0.0496        0
       16|        0   0.0318   0.0601   0.0685   0.0666   0.0607   0.0548   0.0496   0.0473   0.0455   0.0462   0.0455   0.0481   0.0476    0.053    0.054   0.0598   0.0585   0.0526   0.0262        0
       15|        0   0.0155   0.0166     0.02   0.0201   0.0192   0.0186    0.018   0.0174   0.0166   0.0165   0.0159   0.0167   0.0167   0.0199   0.0204   0.0263    0.026   0.0233    0.013        0
       14|        0  0.00837   0.0195   0.0209   0.0164    0.011  0.00773  0.00648  0.00603   0.0056  0.00527  0.00488  0.00492  0.00498  0.00623  0.00689   0.0121   0.0137   0.0149   0.0062        0
       13|        0   0.0043-8.29e-05 0.000901   0.0015  0.00199  0.00199  0.00193  0.00188  0.00173  0.00152  0.00129  0.00122  0.00126  0.00171  0.00222  0.00452  0.00313  0.00315  0.00256        0
       12|        0  0.00237   0.0078  0.00777  0.00376   0.0012 0.000443   0.0004 0.000474 0.000467 0.000391 0.000306 0.000312 0.000467 0.000897   0.0017  0.00354  0.00425  0.00601 0.000773        0
       11|        0  0.00116 -0.00383 -0.00255 -0.00188 -0.00117-0.000635-0.000243-1.44e-05 7.03e-05 7.24e-05 7.03e-05 0.000147 0.000357 0.000691 0.000883 0.000141 -0.00295   -0.003-0.000354        0
       10|        0 0.000354  0.00301  0.00295-0.000141-0.000883-0.000691-0.000357-0.000147-7.01e-05-7.21e-05-7.01e-05 1.46e-05 0.000243 0.000635  0.00117  0.00188  0.00255  0.00383 -0.00116        0
        9|        0-0.000773 -0.00601 -0.00425 -0.00354  -0.0017-0.000897-0.000467-0.000312-0.000306-0.000391-0.000467-0.000473  -0.0004-0.000442  -0.0012 -0.00376 -0.00777  -0.0078 -0.00237        0
        8|        0 -0.00256 -0.00315 -0.00313 -0.00452 -0.00222 -0.00171 -0.00126 -0.00122 -0.00129 -0.00152 -0.00173 -0.00188 -0.00193 -0.00199 -0.00199  -0.0015-0.000901 8.31e-05  -0.0043        0
        7|        0  -0.0062  -0.0149  -0.0137  -0.0121 -0.00689 -0.00623 -0.00498 -0.00492 -0.00488 -0.00527  -0.0056 -0.00603 -0.00648 -0.00773   -0.011  -0.0164  -0.0209  -0.0195 -0.00837        0
        6|        0   -0.013  -0.0233   -0.026  -0.0263  -0.0204  -0.0199  -0.0167  -0.0167  -0.0159  -0.0165  -0.0166  -0.0174   -0.018  -0.0186  -0.0192  -0.0201    -0.02  -0.0166  -0.0155        0
        5|        0  -0.0262  -0.0526  -0.0585  -0.0598   -0.054   -0.053  -0.0476  -0.0481  -0.0455  -0.0462  -0.0455  -0.0473  -0.0496  -0.0548  -0.0607  -0.0666  -0.0685  -0.0601  -0.0318        0
        4|        0  -0.0496  -0.0976   -0.117   -0.126   -0.124   -0.124    -0.12    -0.12   -0.116   -0.117   -0.114   -0.114   -0.113   -0.115   -0.114   -0.113   -0.104  -0.0825  -0.0553        0
        3|        0   -0.091   -0.191   -0.228   -0.249   -0.257   -0.261   -0.262   -0.263   -0.263   -0.264   -0.264   -0.266   -0.266   -0.267   -0.265   -0.259    -0.24   -0.203   -0.127        0
        2|        0   -0.196   -0.348   -0.424   -0.451    -0.48   -0.481   -0.492   -0.487   -0.493   -0.488   -0.491   -0.485   -0.485   -0.476   -0.466   -0.439   -0.391   -0.291   -0.139        0
        1|        0   -0.451    -0.59   -0.718   -0.773   -0.805    -0.82   -0.829   -0.833   -0.835   -0.837   -0.837   -0.836   -0.834   -0.827   -0.814   -0.788   -0.739   -0.648   -0.451        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.451    0.196    0.091   0.0496   0.0262    0.013   0.0062  0.00256 0.000773-0.000354 -0.00116 -0.00237  -0.0043 -0.00837  -0.0155  -0.0318  -0.0553   -0.127   -0.139   -0.451    -1.55
