t: 14.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.716    0.746    0.759    0.763    0.764    0.764    0.764    0.764    0.764    0.764    0.763     0.76    0.754    0.737    0.703    0.597    0.468        0
       19|        0    0.129    0.247    0.313    0.337    0.346    0.349    0.353    0.352    0.355    0.352    0.357    0.353    0.359    0.353    0.361    0.345    0.342    0.299    0.181        0
       18|        0    0.106    0.149    0.155    0.151    0.146    0.143    0.139    0.137    0.134    0.135    0.132    0.135    0.133    0.136    0.135    0.139    0.138    0.133   0.0672        0
       17|        0   0.0345   0.0371   0.0382   0.0383   0.0394   0.0409   0.0412    0.042   0.0411   0.0421   0.0406   0.0422     0.04   0.0437   0.0412   0.0511    0.051   0.0544   0.0302        0
       16|        0   0.0171    0.033    0.029   0.0191   0.0123     0.01  0.00981   0.0104   0.0106   0.0112   0.0108   0.0113   0.0105   0.0119   0.0115   0.0183   0.0172    0.022   0.0124        0
       15|        0  0.00595 -0.00144 -0.00116  0.00135  0.00181   0.0016  0.00167  0.00206  0.00237  0.00268  0.00267  0.00277  0.00255  0.00295  0.00316   0.0054  0.00385  0.00714  0.00437        0
       14|        0  0.00269  0.00864  0.00549  0.00182 0.000419 2.18e-05 3.44e-05 0.000235 0.000444 0.000612 0.000653 0.000651  0.00054 0.000527 0.000453 0.000661  0.00037  0.00472  0.00121        0
       13|        0 0.000881 -0.00563 -0.00354 -0.00132-0.000523-0.000304-0.000193-7.02e-05 4.83e-05 0.000135 0.000156 0.000117-5.67e-06-0.000206-0.000593 -0.00122 -0.00194-0.000271 0.000272        0
       12|        0 0.000531   0.0047  0.00215 0.000472 -5.7e-06-0.000102-9.96e-05-6.03e-05-1.17e-05 2.37e-05 2.41e-05-2.45e-05-0.000143-0.000352-0.000663-0.000865 1.57e-05  0.00344 5.28e-05        0
       11|        0 0.000155 -0.00442 -0.00185-0.000319 4.91e-05 5.83e-05 1.75e-05 -3.9e-06-4.29e-06 1.57e-06-4.29e-06-3.98e-05-0.000127-0.000295-0.000605 -0.00117 -0.00219 -0.00327-9.68e-05        0
       10|        0 9.69e-05  0.00327  0.00219  0.00117 0.000605 0.000296 0.000127    4e-05 4.49e-06-1.37e-06 4.49e-06  4.1e-06-1.73e-05-5.82e-05-4.89e-05  0.00032  0.00185  0.00442-0.000155        0
        9|        0-5.26e-05 -0.00344-1.56e-05 0.000865 0.000663 0.000352 0.000143 2.47e-05-2.39e-05-2.35e-05 1.19e-05 6.05e-05 9.98e-05 0.000102 5.88e-06-0.000472 -0.00215  -0.0047-0.000531        0
        8|        0-0.000272 0.000272  0.00194  0.00122 0.000594 0.000206 5.81e-06-0.000117-0.000156-0.000135-4.81e-05 7.04e-05 0.000193 0.000304 0.000523  0.00132  0.00354  0.00563-0.000881        0
        7|        0  -0.0012 -0.00472 -0.00037-0.000661-0.000453-0.000527 -0.00054 -0.00065-0.000653-0.000612-0.000443-0.000235-3.42e-05-2.15e-05-0.000419 -0.00182 -0.00549 -0.00864 -0.00269        0
        6|        0 -0.00437 -0.00714 -0.00385  -0.0054 -0.00316 -0.00295 -0.00255 -0.00277 -0.00267 -0.00268 -0.00237 -0.00206 -0.00167  -0.0016 -0.00181 -0.00135  0.00116  0.00144 -0.00595        0
        5|        0  -0.0124   -0.022  -0.0172  -0.0183  -0.0115  -0.0119  -0.0105  -0.0113  -0.0108  -0.0112  -0.0106  -0.0104 -0.00981    -0.01  -0.0123  -0.0191   -0.029   -0.033  -0.0171        0
        4|        0  -0.0302  -0.0544   -0.051  -0.0511  -0.0412  -0.0437    -0.04  -0.0422  -0.0406  -0.0421  -0.0411   -0.042  -0.0412  -0.0409  -0.0394  -0.0383  -0.0382  -0.0371  -0.0345        0
        3|        0  -0.0672   -0.133   -0.138   -0.139   -0.135   -0.136   -0.133   -0.135   -0.132   -0.135   -0.134   -0.137   -0.139   -0.143   -0.146   -0.151   -0.155   -0.149   -0.106        0
        2|        0   -0.181   -0.299   -0.342   -0.345   -0.361   -0.353   -0.359   -0.353   -0.357   -0.352   -0.355   -0.352   -0.353   -0.349   -0.346   -0.337   -0.313   -0.247   -0.129        0
        1|        0   -0.468   -0.597   -0.703   -0.737   -0.754    -0.76   -0.763   -0.764   -0.764   -0.764   -0.764   -0.764   -0.764   -0.763   -0.759   -0.746   -0.716   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.181   0.0672   0.0302   0.0124  0.00437  0.00121 0.000272 5.28e-05-9.68e-05-0.000155-0.000531-0.000881 -0.00269 -0.00595  -0.0171  -0.0345   -0.106   -0.129   -0.468    -1.53
