       18|     1.53    0.466     0.11   0.0221   0.0117   0.0106  0.00883  0.00624  0.00336 0.000868 -0.00118 -0.00175 -0.00356-0.000639 -0.00581  0.00236 -0.00747 1.78e-05  -0.0457  -0.0927   -0.483    -1.52
       17|     1.49    0.506    0.115   0.0102 0.000771   0.0049   0.0061    0.005  0.00308  0.00117-0.000391 -0.00133 -0.00217 -0.00182 -0.00313 -0.00141 -0.00477   -0.006  -0.0338  -0.0878    -0.51    -1.49
       16|     1.49     0.51    0.112   0.0162  0.00206  0.00257  0.00345  0.00317   0.0022  0.00103-2.35e-05-0.000814  -0.0014 -0.00166 -0.00218 -0.00231 -0.00405 -0.00729  -0.0229  -0.0941   -0.515    -1.48
       15|     1.48    0.522    0.107   0.0136  0.00133  0.00125  0.00186  0.00188  0.00142 0.000763 8.96e-05-0.000478-0.000915 -0.00122 -0.00154 -0.00186 -0.00273 -0.00496  -0.0172   -0.101   -0.519    -1.48
       14|     1.49    0.515    0.112   0.0173  0.00223 0.000807 0.000983  0.00104 0.000852 0.000499 9.76e-05-0.000269 -0.00056-0.000762-0.000902-0.000983 -0.00114 -0.00231  -0.0144   -0.106   -0.523    -1.48
       13|     1.48    0.525    0.107   0.0146  0.00128 0.000168 0.000345 0.000475 0.000441 0.000284 7.08e-05-0.000136-0.000292-0.000366-0.000333-0.000151 0.000158-0.000484  -0.0132   -0.108   -0.527    -1.47
       12|     1.48    0.522    0.111   0.0158  0.00112-0.000269-0.000112 7.95e-05 0.000153 0.000124  3.8e-05 -5.4e-05-0.000107-7.77e-05 7.89e-05 0.000421 0.000933 0.000395  -0.0129   -0.109   -0.529    -1.47
       11|     1.47    0.527     0.11   0.0144 0.000347-0.000755-0.000468-0.000188-3.27e-05 1.99e-05 1.17e-05-1.13e-05-3.09e-06 8.24e-05 0.000294 0.000685  0.00121 0.000533  -0.0132    -0.11   -0.529    -1.47
       10|     1.47    0.528     0.11    0.014-0.000165 -0.00109-0.000676-0.000321-0.000115-2.28e-05 2.21e-07 2.16e-07 2.32e-05 0.000115 0.000321 0.000677  0.00109 0.000166   -0.014    -0.11   -0.528    -1.47
        9|     1.47    0.529     0.11   0.0132-0.000533  -0.0012-0.000684-0.000294-8.19e-05 3.53e-06 1.17e-05-1.13e-05-1.95e-05 3.31e-05 0.000188 0.000468 0.000756-0.000347  -0.0144    -0.11   -0.527    -1.47
        8|     1.47    0.529    0.109   0.0129-0.000395-0.000933-0.000421-7.84e-05 7.81e-05 0.000107 5.44e-05-3.76e-05-0.000123-0.000152-7.91e-05 0.000112 0.000269 -0.00112  -0.0158   -0.111   -0.522    -1.48
        7|     1.47    0.527    0.108   0.0132 0.000485-0.000158 0.000152 0.000333 0.000366 0.000292 0.000136-7.04e-05-0.000283 -0.00044-0.000475-0.000345-0.000168 -0.00128  -0.0146   -0.107   -0.525    -1.48
        6|     1.48    0.523    0.106   0.0144  0.00231  0.00114 0.000984 0.000903 0.000762  0.00056 0.000269-9.73e-05-0.000499-0.000852 -0.00104-0.000982-0.000806 -0.00223  -0.0173   -0.112   -0.515    -1.49
        5|     1.48    0.519    0.101   0.0172  0.00496  0.00273  0.00186  0.00154  0.00122 0.000916 0.000478-8.93e-05-0.000762 -0.00142 -0.00188 -0.00186 -0.00125 -0.00133  -0.0135   -0.107   -0.522    -1.48
        4|     1.48    0.515   0.0941   0.0229  0.00729  0.00405  0.00231  0.00218  0.00166   0.0014 0.000814 2.38e-05 -0.00103  -0.0022 -0.00317 -0.00345 -0.00257 -0.00206  -0.0162   -0.112    -0.51    -1.49
        3|     1.49     0.51   0.0878   0.0338    0.006  0.00477  0.00141  0.00313  0.00182  0.00217  0.00133 0.000391 -0.00117 -0.00308   -0.005  -0.0061  -0.0049-0.000771  -0.0102   -0.115   -0.506    -1.49
        2|     1.52    0.483   0.0927   0.0457-1.74e-05  0.00747 -0.00236  0.00581 0.000639  0.00356  0.00175  0.00118-0.000868 -0.00336 -0.00624 -0.00883  -0.0106  -0.0117  -0.0221    -0.11   -0.466    -1.53
        1|     1.63    0.374    0.092   0.0402   0.0037    0.012 -0.00706   0.0102 -0.00302  0.00507 0.000873  0.00174-0.000352 -0.00211 -0.00389  -0.0043 -0.00348 -0.00541   -0.027   -0.109   -0.374    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       20|     -8.4     -8.4    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49     -8.4     -8.4
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.57    -6.57
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.703   -0.703   -0.703   -0.703   -0.703   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2
        0|     10.2     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.63     1.52     1.49     1.49     1.48     1.48     1.47     1.47     1.47     1.47     1.47     1.48     1.48     1.49     1.48     1.49      1.5     1.54     1.63        0
       20|        0    0.352    0.472    0.507    0.514    0.518    0.523    0.527    0.529    0.529    0.528    0.527    0.522    0.525    0.515    0.521    0.511     0.51    0.476    0.396        0
       19|        0   0.0811   0.0892   0.0872   0.0938    0.101    0.105    0.108    0.109     0.11    0.111     0.11    0.111    0.108    0.112    0.107    0.112    0.117    0.113     0.12        0
       18|        0   0.0365   0.0448   0.0336   0.0228   0.0169   0.0142    0.013   0.0128   0.0132   0.0141   0.0145   0.0159   0.0148   0.0174   0.0136   0.0164   0.0107   0.0229   0.0306        0
       17|        0   0.0025-0.000204  0.00603  0.00722  0.00483  0.00217 0.000372-0.000457-0.000542-0.000135 0.000406  0.00118  0.00136   0.0023  0.00141   0.0022  0.00102    0.012  0.00657        0
       16|        0   0.0118  0.00751  0.00478    0.004  0.00265  0.00105-0.000229-0.000976 -0.00122 -0.00108 -0.00072-0.000223 0.000224 0.000868  0.00133  0.00268  0.00505   0.0109  0.00386        0
       15|        0 -0.00739 -0.00241  0.00139  0.00228  0.00182 0.000934 0.000108-0.000449-0.000695-0.000669-0.000447 -8.2e-05 0.000381  0.00102  0.00191   0.0035  0.00616  0.00894  0.00447        0
       14|        0   0.0104  0.00579  0.00311  0.00216  0.00152 0.000876 0.000308-9.58e-05-0.000301-0.000318-0.000177  9.6e-05 0.000493  0.00106  0.00189  0.00317  0.00496  0.00621  0.00395        0
       13|        0 -0.00313 0.000683  0.00184  0.00166  0.00122 0.000753 0.000355 6.93e-05-8.61e-05-0.000114-2.75e-05 0.000159 0.000445 0.000849  0.00141  0.00215  0.00299  0.00325  0.00211        0
       12|        0  0.00515  0.00357   0.0022  0.00143 0.000929 0.000564 0.000291 0.000105 1.87e-06-2.25e-05 2.14e-05 0.000124 0.000279 0.000485 0.000729  0.00097  0.00106 0.000728 0.000318        0
       11|        0 0.000887  0.00184   0.0014 0.000862 0.000505 0.000283 0.000142 5.56e-05 1.16e-05 2.37e-07 1.16e-05  3.6e-05 6.35e-05    8e-05 5.45e-05-8.57e-05-0.000488 -0.00129  -0.0018        0
       10|        0   0.0018  0.00129 0.000489  8.6e-05-5.41e-05-7.96e-05-6.31e-05-3.55e-05-1.11e-05 2.42e-07-1.12e-05-5.51e-05-0.000141-0.000282-0.000505-0.000861  -0.0014 -0.00184-0.000886        0
        9|        0-0.000318-0.000727 -0.00106-0.000969-0.000729-0.000484-0.000279-0.000124-2.09e-05  2.3e-05 -1.4e-06-0.000104-0.000291-0.000564-0.000928 -0.00143  -0.0022 -0.00357 -0.00515        0
        8|        0 -0.00211 -0.00325 -0.00299 -0.00215 -0.00141-0.000849-0.000445-0.000159  2.8e-05 0.000114 8.65e-05-6.89e-05-0.000355-0.000752 -0.00122 -0.00166 -0.00184-0.000683  0.00313        0
        7|        0 -0.00395 -0.00621 -0.00496 -0.00317 -0.00189 -0.00106-0.000493-9.55e-05 0.000177 0.000318 0.000302 9.63e-05-0.000308-0.000875 -0.00152 -0.00216 -0.00311 -0.00579  -0.0104        0
        6|        0 -0.00447 -0.00894 -0.00616  -0.0035 -0.00191 -0.00102-0.000381 8.25e-05 0.000447  0.00067 0.000695  0.00045-0.000107-0.000933 -0.00182 -0.00228 -0.00139  0.00241  0.00739        0
        5|        0 -0.00386  -0.0109 -0.00505 -0.00268 -0.00133-0.000867-0.000223 0.000223 0.000721  0.00108  0.00122 0.000977  0.00023 -0.00105 -0.00265   -0.004 -0.00478 -0.00751  -0.0118        0
        4|        0 -0.00657   -0.012 -0.00102  -0.0022 -0.00141  -0.0023 -0.00136 -0.00118-0.000405 0.000136 0.000542 0.000457-0.000371 -0.00217 -0.00483 -0.00722 -0.00603 0.000204  -0.0025        0
        3|        0  -0.0306  -0.0229  -0.0107  -0.0164  -0.0136  -0.0174  -0.0148  -0.0159  -0.0145  -0.0141  -0.0132  -0.0128   -0.013  -0.0142  -0.0169  -0.0228  -0.0336  -0.0448  -0.0365        0
        2|        0    -0.12   -0.113   -0.117   -0.112   -0.107   -0.112   -0.108   -0.111    -0.11   -0.111    -0.11   -0.109   -0.108   -0.105   -0.101  -0.0938  -0.0872  -0.0892  -0.0811        0
        1|        0   -0.396   -0.476    -0.51   -0.511   -0.521   -0.515   -0.525   -0.522   -0.527   -0.528   -0.529   -0.529   -0.527   -0.523   -0.518   -0.514   -0.507   -0.472   -0.352        0
        0|        0    -1.63    -1.54     -1.5    -1.49    -1.48    -1.49    -1.48    -1.48    -1.47    -1.47    -1.47    -1.47    -1.47    -1.48    -1.48    -1.49    -1.49    -1.52    -1.63        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.63    0.151   -0.125   -0.215   -0.239   -0.241   -0.241   -0.241   -0.243   -0.245   -0.247   -0.246    -0.25   -0.242   -0.256   -0.238   -0.257   -0.248   -0.282   -0.326   -0.597    -1.63
       18|     1.54    0.231   -0.132   -0.222   -0.233   -0.234   -0.236   -0.239   -0.242   -0.245   -0.247   -0.247   -0.249   -0.246   -0.251   -0.243   -0.253   -0.245    -0.29   -0.334   -0.717    -1.52
       17|      1.5    0.264   -0.129   -0.235   -0.244    -0.24   -0.239    -0.24   -0.242   -0.244   -0.246   -0.247   -0.247   -0.247   -0.248   -0.247    -0.25   -0.251   -0.279   -0.332   -0.752    -1.49
       16|     1.49    0.266   -0.133   -0.229   -0.243   -0.243   -0.242   -0.242   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.248   -0.249   -0.252   -0.268   -0.339    -0.76    -1.49
       15|     1.48    0.276   -0.138   -0.232   -0.244   -0.244   -0.243   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.248    -0.25   -0.262   -0.346   -0.763    -1.48
       14|     1.49     0.27   -0.133   -0.228   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.351   -0.768    -1.48
       13|     1.48    0.279   -0.138    -0.23   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.246   -0.258   -0.353   -0.772    -1.47
       12|     1.48    0.277   -0.134   -0.229   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.355   -0.774    -1.47
       11|     1.47    0.282   -0.135   -0.231   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.355   -0.775    -1.47
       10|     1.47    0.283   -0.135   -0.231   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.259   -0.356   -0.773    -1.47
        9|     1.47    0.284   -0.135   -0.232   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.26   -0.355   -0.772    -1.47
        8|     1.47    0.284   -0.136   -0.232   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.261   -0.356   -0.767    -1.48
        7|     1.47    0.281   -0.137   -0.232   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247    -0.26   -0.353    -0.77    -1.48
        6|     1.48    0.277    -0.14   -0.231   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.263   -0.357    -0.76    -1.49
        5|     1.48    0.273   -0.144   -0.228    -0.24   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.259   -0.352   -0.767    -1.48
        4|     1.49    0.269   -0.151   -0.222   -0.238   -0.241   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.248   -0.247   -0.262   -0.357   -0.756    -1.49
        3|     1.49    0.262   -0.158   -0.212   -0.239    -0.24   -0.244   -0.242   -0.243   -0.243   -0.244   -0.245   -0.246   -0.248    -0.25   -0.251    -0.25   -0.246   -0.256   -0.362   -0.755     -1.5
        2|     1.52    0.227   -0.156     -0.2   -0.245   -0.238   -0.248   -0.239   -0.245   -0.242   -0.243   -0.244   -0.246   -0.249   -0.251   -0.254   -0.256   -0.257   -0.268   -0.359   -0.722    -1.54
        1|     1.63    0.106   -0.164   -0.209   -0.243   -0.233   -0.253   -0.235   -0.248    -0.24   -0.244   -0.243   -0.246   -0.247   -0.249    -0.25   -0.249   -0.252   -0.276   -0.365   -0.641    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     80.5     98.2     99.8     98.5     98.1     98.1     98.1     98.2     98.2     98.2     98.1     98.2     97.9     98.4     97.7     98.7     98.5     99.4     98.4     80.5        0
       19|        0    0.256     5.93     2.24    0.504   0.0292   0.0151   0.0773    0.103    0.102   0.0366   0.0768  -0.0874     0.12     -0.1   0.0554    0.236    0.732     2.02     5.93    0.128        0
       18|        0     1.26     2.02     0.46   0.0226 3.24e-05   0.0184   0.0279   0.0285    0.024   0.0138   0.0118 -0.00558   0.0097  -0.0173  0.00602   0.0105    0.207     0.46     2.24     1.67        0
       17|        0    0.428    0.732    0.208  0.00595  -0.0057 -0.00121  0.00141  0.00239  0.00235  0.00171  0.00119 0.000207 0.000524-0.000726 0.000257  0.00243  0.00593   0.0226    0.504    0.354        0
       16|        0    0.595    0.236   0.0105  0.00244-0.000606 -0.00064-0.000306-9.86e-05 -3.4e-06 1.89e-05 9.05e-06-2.52e-05-1.77e-05-6.87e-05-0.000147 -0.00062 -0.00571 1.89e-05   0.0292    0.045        0
       15|        0   -0.445   0.0554  0.00603 0.000273-0.000133-0.000205 -0.00016-0.000109-7.48e-05-5.68e-05-5.08e-05-5.39e-05-6.45e-05-0.000105-0.000217-0.000651 -0.00122   0.0184   0.0151  -0.0303        0
       14|        0    0.315     -0.1  -0.0173 -0.00071-5.51e-05-9.31e-05-7.52e-05-5.14e-05-3.62e-05-2.95e-05-2.91e-05-3.46e-05-4.86e-05-8.43e-05-0.000169-0.000315   0.0014   0.0279   0.0773    0.026        0
       13|        0   -0.165     0.12  0.00971 0.000539-4.11e-06 -5.3e-05-3.94e-05-2.46e-05-1.66e-05-1.42e-05-1.54e-05-2.01e-05-3.12e-05 -5.8e-05-0.000116-0.000105  0.00239   0.0285    0.103   0.0736        0
       12|        0   0.0771  -0.0874 -0.00556 0.000223-1.15e-05-4.23e-05-2.53e-05-1.33e-05-8.67e-06-8.18e-06-9.53e-06-1.27e-05-2.06e-05-4.01e-05-7.87e-05-7.23e-06  0.00234    0.024    0.102   0.0769        0
       11|        0  0.00615   0.0768   0.0118  0.00121 2.27e-05-3.92e-05-1.98e-05-8.62e-06-5.42e-06-5.78e-06-7.12e-06-9.44e-06-1.54e-05-3.06e-05-5.79e-05 1.79e-05  0.00171   0.0138   0.0366   0.0639        0
       10|        0   0.0639   0.0366   0.0139  0.00172 3.27e-05-4.51e-05-2.01e-05-7.37e-06-3.99e-06-4.33e-06-5.67e-06-7.99e-06-1.38e-05-2.74e-05 -4.9e-05 1.08e-05  0.00119   0.0118   0.0768  0.00611        0
        9|        0    0.077    0.102    0.024  0.00236 1.04e-05-6.31e-05-2.67e-05-9.67e-06-4.39e-06-3.87e-06-5.21e-06-8.37e-06-1.56e-05-3.01e-05-4.93e-05-2.06e-05 0.000212 -0.00558  -0.0874   0.0771        0
        8|        0   0.0737    0.103   0.0285  0.00241-8.47e-05-9.75e-05-4.19e-05-1.76e-05-8.96e-06-6.96e-06-8.47e-06-1.35e-05-2.41e-05-4.14e-05-5.72e-05-1.04e-05 0.000531  0.00971     0.12   -0.165        0
        7|        0   0.0261   0.0773   0.0279  0.00142-0.000292-0.000148-6.56e-05-3.23e-05-2.09e-05-1.81e-05-2.11e-05-3.05e-05-4.83e-05-7.45e-05-9.47e-05-5.87e-05-0.000716  -0.0173     -0.1    0.315        0
