       18|      1.4    0.597    0.327    0.161    0.073   0.0343   0.0132  0.00862 0.000862  0.00439 -0.00259  0.00438 -0.00573  0.00379  -0.0139 -0.00558  -0.0441  -0.0567   -0.174   -0.272   -0.652    -1.35
       17|     1.29    0.714    0.384     0.18   0.0778   0.0325   0.0122  0.00617  0.00111  0.00234 -0.00186  0.00196 -0.00498   0.0018  -0.0132 -0.00609  -0.0452  -0.0645   -0.194   -0.354   -0.731    -1.27
       16|     1.24    0.757    0.397    0.188   0.0791   0.0321   0.0138  0.00716  0.00318  0.00204  -0.0003 0.000267 -0.00263-0.000859 -0.00822 -0.00785  -0.0387  -0.0658   -0.198   -0.388   -0.769    -1.23
       15|     1.22    0.781    0.418    0.189   0.0727   0.0241  0.00841  0.00429   0.0025  0.00151 0.000268-0.000152 -0.00139 -0.00161 -0.00501 -0.00881  -0.0307  -0.0655   -0.197   -0.404   -0.787    -1.21
       14|     1.21    0.791    0.414    0.189   0.0744    0.025  0.00776  0.00299  0.00161 0.000953 0.000294-0.000176 -0.00083 -0.00142 -0.00342 -0.00815  -0.0253  -0.0671   -0.196   -0.409   -0.795     -1.2
       13|      1.2    0.796    0.423    0.188   0.0694   0.0218  0.00616  0.00192 0.000886 0.000512 0.000183-0.000126-0.000489-0.000965 -0.00235 -0.00685  -0.0224  -0.0681   -0.193   -0.415   -0.799     -1.2
       12|      1.2    0.798    0.417     0.19   0.0721   0.0226  0.00597  0.00147 0.000464  0.00023 8.37e-05-6.89e-05-0.000245-0.000544 -0.00163 -0.00596  -0.0217  -0.0702   -0.193   -0.414     -0.8     -1.2
       11|      1.2    0.799    0.421     0.19   0.0697   0.0213  0.00541  0.00112  0.00022 7.35e-05 2.63e-05-2.62e-05-8.83e-05-0.000262 -0.00119  -0.0054  -0.0212  -0.0698   -0.191   -0.418     -0.8     -1.2
       10|      1.2      0.8    0.416    0.192   0.0714   0.0218  0.00543  0.00107 0.000163 3.09e-05 9.63e-06-9.55e-06-3.08e-05-0.000163 -0.00107 -0.00543  -0.0217  -0.0714   -0.192   -0.416     -0.8     -1.2
        9|      1.2      0.8    0.418    0.191   0.0698   0.0212   0.0054  0.00119 0.000262 8.83e-05 2.63e-05-2.62e-05-7.34e-05 -0.00022 -0.00112 -0.00541  -0.0213  -0.0697    -0.19   -0.421   -0.799     -1.2
        8|      1.2      0.8    0.414    0.193   0.0702   0.0217  0.00596  0.00163 0.000544 0.000245  6.9e-05-8.37e-05 -0.00023-0.000464 -0.00147 -0.00597  -0.0226  -0.0721    -0.19   -0.417   -0.798     -1.2
        7|      1.2    0.799    0.415    0.193   0.0681   0.0224  0.00685  0.00235 0.000965 0.000489 0.000126-0.000182-0.000512-0.000886 -0.00192 -0.00616  -0.0218  -0.0694   -0.188   -0.423   -0.796     -1.2
        6|      1.2    0.795    0.409    0.196   0.0671   0.0253  0.00815  0.00342  0.00142  0.00083 0.000176-0.000294-0.000953 -0.00161 -0.00299 -0.00775   -0.025  -0.0744   -0.189   -0.414   -0.791    -1.21
        5|     1.21    0.787    0.404    0.197   0.0655   0.0307  0.00881  0.00501  0.00161  0.00139 0.000152-0.000268 -0.00151  -0.0025 -0.00429 -0.00841  -0.0241  -0.0727   -0.189   -0.418   -0.781    -1.22
        4|     1.23    0.769    0.388    0.198   0.0658   0.0387  0.00785  0.00822 0.000859  0.00263-0.000267   0.0003 -0.00204 -0.00318 -0.00716  -0.0138  -0.0321  -0.0791   -0.188   -0.397   -0.757    -1.24
        3|     1.27    0.731    0.354    0.194   0.0645   0.0452  0.00609   0.0132  -0.0018  0.00498 -0.00196  0.00186 -0.00234 -0.00111 -0.00617  -0.0122  -0.0325  -0.0778    -0.18   -0.384   -0.714    -1.29
        2|     1.35    0.652    0.272    0.174   0.0567   0.0441  0.00558   0.0139 -0.00379  0.00573 -0.00438  0.00259 -0.00439-0.000862 -0.00862  -0.0132  -0.0343   -0.073   -0.161   -0.327   -0.597     -1.4
        1|     1.54    0.462    0.135    0.117   0.0438   0.0232  0.00984  0.00503  0.00231  0.00127 0.000664 0.000322 -0.00021 -0.00116 -0.00334 -0.00801  -0.0181  -0.0387  -0.0786    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.716    0.762    0.784    0.794    0.798      0.8      0.8      0.8    0.799    0.798    0.796    0.792    0.784    0.765    0.729    0.621      0.5        0
       19|        0    0.117    0.256    0.344    0.383    0.402    0.408    0.414    0.414    0.418    0.416    0.421    0.417    0.423    0.415     0.42    0.402    0.394    0.342    0.214        0
       18|        0    0.106    0.165    0.189    0.196    0.196    0.195    0.193    0.193    0.191    0.192     0.19     0.19    0.189     0.19     0.19     0.19    0.185     0.17   0.0883        0
       17|        0   0.0388   0.0521   0.0621   0.0648   0.0651   0.0669    0.068   0.0701   0.0698   0.0714   0.0697   0.0721   0.0695   0.0745   0.0731     0.08   0.0802   0.0776   0.0438        0
       16|        0   0.0208   0.0419   0.0441   0.0383   0.0305   0.0252   0.0224   0.0217   0.0212   0.0217   0.0213   0.0226   0.0219   0.0251   0.0242   0.0325   0.0335   0.0365   0.0207        0
       15|        0  0.00871  0.00453  0.00565   0.0077  0.00876  0.00813  0.00683  0.00595   0.0054  0.00543  0.00541  0.00598  0.00618  0.00778  0.00848   0.0139   0.0126   0.0141  0.00928        0
       14|        0  0.00452   0.0135    0.013  0.00816  0.00499  0.00341  0.00234  0.00162  0.00118  0.00107  0.00113  0.00147  0.00193    0.003  0.00431  0.00721  0.00636  0.00905  0.00395        0
       13|        0  0.00206 -0.00401 -0.00185 0.000854  0.00161  0.00142 0.000962 0.000541  0.00026 0.000163 0.000222 0.000467 0.000889  0.00161   0.0025   0.0032  0.00119  0.00105  0.00143        0
       12|        0  0.00117  0.00564  0.00495  0.00262   0.0014 0.000832  0.00049 0.000244 8.77e-05 3.09e-05 7.42e-05 0.000231 0.000511 0.000949   0.0015  0.00204  0.00238  0.00449 0.000346        0
       11|        0 0.000586 -0.00444 -0.00197-0.000259 0.000161 0.000182 0.000128 6.96e-05 2.63e-05 9.65e-06 2.63e-05 8.31e-05  0.00018 0.000289  0.00026-0.000297 -0.00183 -0.00254-0.000254        0
       10|        0 0.000254  0.00254  0.00183 0.000297 -0.00026-0.000289 -0.00018 -8.3e-05-2.62e-05-9.54e-06-2.62e-05-6.95e-05-0.000128-0.000182-0.000161 0.000259  0.00197  0.00444-0.000586        0
        9|        0-0.000345 -0.00449 -0.00238 -0.00204  -0.0015-0.000949-0.000511-0.000231-7.41e-05-3.08e-05-8.76e-05-0.000244-0.000489-0.000832  -0.0014 -0.00262 -0.00495 -0.00564 -0.00117        0
        8|        0 -0.00143 -0.00105 -0.00119  -0.0032  -0.0025 -0.00161-0.000889-0.000467-0.000222-0.000163 -0.00026-0.000541-0.000962 -0.00142 -0.00161-0.000854  0.00185  0.00401 -0.00206        0
        7|        0 -0.00394 -0.00905 -0.00636 -0.00721 -0.00431   -0.003 -0.00193 -0.00147 -0.00113 -0.00107 -0.00118 -0.00162 -0.00234 -0.00341 -0.00499 -0.00816   -0.013  -0.0135 -0.00452        0
        6|        0 -0.00928  -0.0141  -0.0126  -0.0139 -0.00848 -0.00778 -0.00618 -0.00598 -0.00541 -0.00543  -0.0054 -0.00595 -0.00683 -0.00813 -0.00876  -0.0077 -0.00565 -0.00453 -0.00871        0
        5|        0  -0.0207  -0.0365  -0.0335  -0.0325  -0.0242  -0.0251  -0.0219  -0.0226  -0.0213  -0.0217  -0.0212  -0.0217  -0.0224  -0.0252  -0.0305  -0.0383  -0.0441  -0.0419  -0.0208        0
        4|        0  -0.0438  -0.0776  -0.0802    -0.08  -0.0731  -0.0745  -0.0695  -0.0721  -0.0697  -0.0714  -0.0698  -0.0701   -0.068  -0.0669  -0.0651  -0.0648  -0.0621  -0.0521  -0.0388        0
        3|        0  -0.0883    -0.17   -0.185    -0.19    -0.19    -0.19   -0.189    -0.19    -0.19   -0.192   -0.191   -0.193   -0.193   -0.195   -0.196   -0.196   -0.189   -0.165   -0.106        0
        2|        0   -0.214   -0.342   -0.394   -0.402    -0.42   -0.415   -0.423   -0.417   -0.421   -0.416   -0.418   -0.414   -0.414   -0.408   -0.402   -0.383   -0.344   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.729   -0.765   -0.784   -0.792   -0.796   -0.798   -0.799     -0.8     -0.8     -0.8   -0.798   -0.794   -0.784   -0.762   -0.716   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0316   -0.157   -0.201   -0.225   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.674    -1.54
       18|      1.4    0.375   0.0971  -0.0756   -0.168   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.297   -0.411   -0.501   -0.868    -1.35
       17|     1.29    0.483    0.149  -0.0602   -0.165   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251   -0.289   -0.307   -0.434   -0.589   -0.962    -1.27
       16|     1.24    0.519    0.157  -0.0554   -0.165   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.284    -0.31   -0.441   -0.628    -1.01    -1.23
       15|     1.22    0.539    0.175  -0.0555   -0.172   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.276    -0.31   -0.441   -0.647    -1.03    -1.21
       14|     1.21    0.547     0.17  -0.0557   -0.171    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253    -0.27   -0.312    -0.44   -0.654    -1.04     -1.2
       13|      1.2    0.551    0.178  -0.0566   -0.176   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.313   -0.438   -0.659    -1.04     -1.2
       12|      1.2    0.553    0.172  -0.0548   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.315   -0.439   -0.659    -1.04     -1.2
       11|      1.2    0.554    0.176  -0.0555   -0.176   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.266   -0.315   -0.437   -0.664    -1.05     -1.2
       10|      1.2    0.555    0.171  -0.0531   -0.174   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.437   -0.661    -1.05     -1.2
        9|      1.2    0.555    0.173  -0.0539   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.315   -0.435   -0.667    -1.04     -1.2
        8|      1.2    0.554    0.169  -0.0519   -0.175   -0.224   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.317   -0.436   -0.662    -1.04     -1.2
        7|      1.2    0.553    0.169  -0.0522   -0.177   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.315   -0.434   -0.669    -1.04     -1.2
        6|      1.2    0.549    0.163    -0.05   -0.178    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253    -0.27    -0.32   -0.435    -0.66    -1.04    -1.21
        5|     1.21    0.539    0.157  -0.0496    -0.18   -0.215   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.269   -0.318   -0.435   -0.666    -1.03    -1.22
        4|     1.23    0.517    0.138  -0.0492    -0.18   -0.207   -0.238   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.248   -0.252   -0.259   -0.278   -0.325   -0.435   -0.647    -1.01    -1.24
        3|     1.27    0.471   0.0987  -0.0567   -0.183   -0.201    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.325    -0.43   -0.639   -0.974    -1.29
        2|     1.35    0.377   0.0109  -0.0798   -0.193   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.282   -0.323   -0.415   -0.588   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.206   -0.224   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266   -0.289   -0.334   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.9        0
       19|        0    -1.54     4.15     2.56     2.12     1.24    0.607    0.293    0.121   0.0717   0.0186   0.0504   0.0317    0.143    0.218    0.556     1.03     2.09     3.22     4.15    -8.07        0
       18|        0   -0.835     3.22     3.08     1.98     1.01    0.437    0.203   0.0704   0.0572  0.00325   0.0563  0.00996    0.148    0.159    0.532     0.89     2.08     3.08     2.56     2.23        0
       17|        0     1.06     2.09     2.08     1.12    0.526    0.216   0.0924   0.0354    0.026  0.00649   0.0235  0.00326   0.0606   0.0615    0.257    0.463     1.12     1.98     2.12    0.689        0
       16|        0    0.531     1.03     0.89    0.463    0.178   0.0613   0.0262   0.0136   0.0101  0.00548  0.00675  0.00343   0.0153   0.0206   0.0918    0.178    0.526     1.01     1.24    0.463        0
       15|        0    0.326    0.556    0.532    0.257   0.0919   0.0239  0.00588  0.00247  0.00197  0.00153  0.00154  0.00134  0.00326  0.00686   0.0239   0.0613    0.216    0.437    0.607     0.25        0
       14|        0    0.143    0.218    0.159   0.0615   0.0206  0.00687  0.00168 0.000427 0.000268 0.000255 0.000257 0.000272 0.000574  0.00166  0.00586   0.0262   0.0924    0.203    0.293    0.122        0
       13|        0   0.0727    0.143    0.148   0.0606   0.0153  0.00327 0.000585 7.52e-05  1.7e-05 2.11e-05 2.17e-05 2.03e-05 6.71e-05 0.000419  0.00246   0.0136   0.0354   0.0703    0.121   0.0574        0
       12|        0   0.0331   0.0317  0.00998  0.00328  0.00345  0.00135 0.000283 2.84e-05-3.61e-06-4.18e-06-5.58e-06-8.56e-06  1.2e-05 0.000263  0.00197   0.0101    0.026   0.0571   0.0717   0.0275        0
       11|        0   0.0187   0.0504   0.0563   0.0235  0.00676  0.00155 0.000268 2.98e-05-6.58e-07-3.75e-06 -5.4e-06-5.82e-06 1.95e-05 0.000254  0.00153  0.00548  0.00648  0.00324   0.0186   0.0172        0
       10|        0   0.0172   0.0187  0.00326   0.0065   0.0055  0.00155 0.000266 2.91e-05 7.19e-07-2.08e-06-3.72e-06-3.86e-06 2.35e-05 0.000259  0.00154  0.00675   0.0235   0.0563   0.0504   0.0186        0
        9|        0   0.0275   0.0718   0.0572   0.0261   0.0102  0.00199 0.000279 2.49e-05 1.26e-06 1.02e-06-8.57e-07-3.52e-06 2.54e-05 0.000277  0.00135  0.00343  0.00326  0.00997   0.0317    0.033        0
        8|        0   0.0575    0.121   0.0704   0.0354   0.0137  0.00248 0.000438 8.31e-05 3.32e-05 3.15e-05 2.76e-05 2.02e-05 7.54e-05 0.000583  0.00327   0.0153   0.0606    0.148    0.143   0.0726        0
        7|        0    0.122    0.293    0.203   0.0924   0.0262  0.00589  0.00169 0.000593 0.000287  0.00027 0.000265 0.000274  0.00043  0.00168  0.00687   0.0206   0.0615    0.159    0.218    0.143        0
        6|        0     0.25    0.607    0.437    0.216   0.0613    0.024  0.00688  0.00328  0.00136  0.00155  0.00155  0.00198  0.00247  0.00588   0.0239   0.0919    0.257    0.532    0.556    0.326        0
        5|        0    0.463     1.24     1.01    0.526    0.178   0.0919   0.0206   0.0153  0.00345  0.00677   0.0055   0.0101   0.0136   0.0262   0.0613    0.178    0.463     0.89     1.03    0.531        0
        4|        0     0.69     2.12     1.98     1.12    0.463    0.257   0.0615   0.0606  0.00328   0.0235   0.0065   0.0261   0.0354   0.0924    0.216    0.526     1.12     2.08     2.09     1.06        0
        3|        0     2.23     2.56     3.08     2.08     0.89    0.532    0.159    0.148  0.00999   0.0563  0.00326   0.0572   0.0704    0.203    0.437     1.01     1.98     3.08     3.22   -0.835        0
