t: 28.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.447    0.644    0.739    0.793    0.823    0.838    0.846    0.849     0.85     0.85    0.848    0.845     0.84     0.83    0.812    0.777    0.717    0.586    0.447        0
       19|        0     0.14    0.297    0.403    0.457    0.486    0.502    0.509    0.512    0.515    0.515    0.517    0.514    0.515    0.503      0.5    0.469    0.437    0.354    0.197        0
       18|        0    0.131    0.213    0.257     0.28    0.291    0.293    0.295    0.295    0.295    0.293    0.294    0.291    0.292    0.289    0.283    0.272    0.245    0.202   0.0952        0
       17|        0   0.0595   0.0922    0.119    0.132    0.135    0.136    0.136    0.137    0.136    0.138    0.138    0.141    0.141    0.145    0.145    0.144    0.131    0.108   0.0538        0
       16|        0   0.0352   0.0665   0.0782   0.0783   0.0739   0.0689    0.064   0.0613   0.0588   0.0592   0.0583   0.0613   0.0612   0.0668   0.0682   0.0727   0.0692   0.0588   0.0297        0
       15|        0   0.0182   0.0209   0.0264   0.0269   0.0254   0.0243   0.0235   0.0233   0.0227    0.023   0.0227    0.024   0.0242   0.0285   0.0296   0.0345   0.0332   0.0307   0.0149        0
       14|        0   0.0103   0.0216   0.0246   0.0206    0.015   0.0108  0.00874  0.00819  0.00803  0.00809  0.00799  0.00839  0.00871   0.0107   0.0115   0.0165   0.0173   0.0153  0.00768        0
       13|        0  0.00478  0.00393  0.00356  0.00314   0.0032  0.00295  0.00264  0.00255  0.00256  0.00258  0.00252  0.00257  0.00265   0.0032  0.00349  0.00619  0.00516  0.00586  0.00321        0
       12|        0  0.00337  0.00655   0.0086  0.00541  0.00247  0.00114 0.000744 0.000695 0.000721 0.000728 0.000693 0.000667 0.000658 0.000815  0.00133  0.00383  0.00469  0.00457  0.00143        0
       11|        0  0.00113-0.000857 -0.00158 -0.00124-0.000365 -6.1e-05 3.95e-05 9.94e-05 0.000135 0.000143 0.000135 0.000127 0.000111 5.17e-05-0.000171-0.000609 -0.00266-0.000783-0.000551        0
       10|        0 0.000551 0.000783  0.00266 0.000609 0.000171-5.15e-05-0.000111-0.000127-0.000135-0.000143-0.000135-9.92e-05-3.93e-05 6.12e-05 0.000365  0.00124  0.00158 0.000857 -0.00113        0
        9|        0 -0.00143 -0.00457 -0.00469 -0.00383 -0.00133-0.000814-0.000658-0.000667-0.000693-0.000728 -0.00072-0.000695-0.000744 -0.00114 -0.00247 -0.00541  -0.0086 -0.00655 -0.00337        0
        8|        0 -0.00321 -0.00586 -0.00516 -0.00619 -0.00349  -0.0032 -0.00265 -0.00257 -0.00252 -0.00258 -0.00256 -0.00255 -0.00264 -0.00295  -0.0032 -0.00314 -0.00356 -0.00393 -0.00478        0
        7|        0 -0.00768  -0.0153  -0.0173  -0.0165  -0.0115  -0.0107 -0.00871 -0.00839 -0.00799 -0.00809 -0.00803 -0.00819 -0.00874  -0.0108   -0.015  -0.0206  -0.0246  -0.0216  -0.0103        0
        6|        0  -0.0149  -0.0307  -0.0332  -0.0345  -0.0296  -0.0285  -0.0242   -0.024  -0.0227   -0.023  -0.0227  -0.0233  -0.0235  -0.0243  -0.0254  -0.0269  -0.0264  -0.0209  -0.0182        0
        5|        0  -0.0297  -0.0588  -0.0692  -0.0727  -0.0682  -0.0668  -0.0612  -0.0613  -0.0583  -0.0592  -0.0588  -0.0613   -0.064  -0.0689  -0.0739  -0.0783  -0.0782  -0.0665  -0.0352        0
        4|        0  -0.0538   -0.108   -0.131   -0.144   -0.145   -0.145   -0.141   -0.141   -0.138   -0.138   -0.136   -0.137   -0.136   -0.136   -0.135   -0.132   -0.119  -0.0922  -0.0595        0
        3|        0  -0.0952   -0.202   -0.245   -0.272   -0.283   -0.289   -0.292   -0.291   -0.294   -0.293   -0.295   -0.295   -0.295   -0.293   -0.291    -0.28   -0.257   -0.213   -0.131        0
        2|        0   -0.197   -0.354   -0.437   -0.469     -0.5   -0.503   -0.515   -0.514   -0.517   -0.515   -0.515   -0.512   -0.509   -0.502   -0.486   -0.457   -0.403   -0.297    -0.14        0
        1|        0   -0.447   -0.586   -0.717   -0.777   -0.812    -0.83    -0.84   -0.845   -0.848    -0.85    -0.85   -0.849   -0.846   -0.838   -0.823   -0.793   -0.739   -0.644   -0.447        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.447    0.197   0.0952   0.0538   0.0297   0.0149  0.00768  0.00321  0.00143 -0.00055 -0.00113 -0.00337 -0.00478  -0.0103  -0.0182  -0.0352  -0.0595   -0.131    -0.14   -0.447    -1.55
