t: 16.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.724    0.759    0.775    0.781    0.784    0.785    0.785    0.784    0.783    0.782    0.781    0.777    0.769    0.749    0.709    0.598    0.465        0
       19|        0    0.132     0.26    0.335    0.365    0.379    0.383    0.388    0.387     0.39    0.387    0.391    0.387    0.393    0.385     0.39    0.372    0.364    0.314    0.186        0
       18|        0    0.111    0.162    0.174    0.175    0.172    0.171    0.168    0.167    0.164    0.164    0.161    0.163     0.16    0.162    0.163    0.164     0.16    0.148   0.0731        0
       17|        0   0.0393   0.0471   0.0508   0.0509   0.0513   0.0531   0.0538   0.0552   0.0549   0.0562   0.0548   0.0568   0.0544   0.0593   0.0569   0.0657   0.0657   0.0645   0.0347        0
       16|        0   0.0201   0.0389   0.0375   0.0287   0.0203    0.016   0.0143   0.0146   0.0148   0.0158   0.0158   0.0169   0.0164   0.0189   0.0185   0.0269   0.0266   0.0297   0.0158        0
       15|        0  0.00793  0.00224  0.00213  0.00446   0.0049  0.00395  0.00309  0.00295  0.00315  0.00368  0.00401  0.00461  0.00488  0.00617  0.00711   0.0114  0.00959   0.0112  0.00678        0
       14|        0  0.00388   0.0123   0.0101  0.00519  0.00262  0.00133 0.000624 0.000382 0.000434 0.000693 0.000972  0.00134  0.00171  0.00241  0.00328   0.0049  0.00423  0.00717  0.00271        0
       13|        0   0.0017  -0.0046 -0.00203 0.000364 0.000861 0.000586 0.000222 1.99e-05-5.23e-06 0.000102 0.000265 0.000466 0.000669 0.000911  0.00105 0.000808-0.000616  0.00032 0.000755        0
       12|        0  0.00106  0.00568  0.00426  0.00229  0.00123 0.000629 0.000258 5.73e-05-8.86e-06 1.64e-05 8.15e-05 0.000148 0.000173  0.00012-7.55e-05-0.000339 3.72e-06  0.00269-0.000157        0
       11|        0  0.00077  -0.0034-0.000499 0.000848 0.000846 0.000518 0.000239 7.58e-05 1.07e-05 4.09e-06 1.07e-05-1.45e-05-0.000122-0.000381-0.000912 -0.00187 -0.00314 -0.00323-0.000564        0
       10|        0 0.000564  0.00323  0.00314  0.00187 0.000912 0.000381 0.000122 1.46e-05-1.06e-05-4.01e-06-1.06e-05-7.58e-05-0.000239-0.000518-0.000846-0.000848 0.000499   0.0034 -0.00077        0
        9|        0 0.000157 -0.00269-3.78e-06 0.000339 7.54e-05 -0.00012-0.000173-0.000148-8.14e-05-1.63e-05 8.95e-06-5.72e-05-0.000258-0.000629 -0.00123 -0.00229 -0.00426 -0.00568 -0.00106        0
        8|        0-0.000755 -0.00032 0.000616-0.000808 -0.00105-0.000911-0.000669-0.000466-0.000265-0.000102 5.32e-06-1.98e-05-0.000222-0.000585-0.000861-0.000364  0.00203   0.0046  -0.0017        0
        7|        0 -0.00271 -0.00717 -0.00423  -0.0049 -0.00328 -0.00241 -0.00171 -0.00134-0.000972-0.000693-0.000434-0.000382-0.000624 -0.00133 -0.00262 -0.00519  -0.0101  -0.0123 -0.00388        0
        6|        0 -0.00678  -0.0112 -0.00959  -0.0114 -0.00711 -0.00617 -0.00488 -0.00461 -0.00401 -0.00368 -0.00315 -0.00295 -0.00309 -0.00395  -0.0049 -0.00446 -0.00213 -0.00224 -0.00793        0
        5|        0  -0.0158  -0.0297  -0.0266  -0.0269  -0.0185  -0.0189  -0.0164  -0.0169  -0.0158  -0.0158  -0.0148  -0.0146  -0.0143   -0.016  -0.0203  -0.0287  -0.0375  -0.0389  -0.0201        0
        4|        0  -0.0347  -0.0645  -0.0657  -0.0657  -0.0569  -0.0593  -0.0544  -0.0568  -0.0548  -0.0562  -0.0549  -0.0552  -0.0538  -0.0531  -0.0513  -0.0509  -0.0508  -0.0471  -0.0393        0
        3|        0  -0.0731   -0.148    -0.16   -0.164   -0.163   -0.162    -0.16   -0.163   -0.161   -0.164   -0.164   -0.167   -0.168   -0.171   -0.172   -0.175   -0.174   -0.162   -0.111        0
        2|        0   -0.186   -0.314   -0.364   -0.372    -0.39   -0.385   -0.393   -0.387   -0.391   -0.387    -0.39   -0.387   -0.388   -0.383   -0.379   -0.365   -0.335    -0.26   -0.132        0
        1|        0   -0.465   -0.598   -0.709   -0.749   -0.769   -0.777   -0.781   -0.782   -0.783   -0.784   -0.785   -0.785   -0.784   -0.781   -0.775   -0.759   -0.724   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0731   0.0347   0.0158  0.00678  0.00271 0.000755-0.000157-0.000564 -0.00077 -0.00106  -0.0017 -0.00388 -0.00793  -0.0201  -0.0393   -0.111   -0.132   -0.465    -1.53
