t: 17.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.652    0.726    0.762    0.778    0.785    0.788    0.789    0.789    0.789    0.788    0.787    0.785    0.781    0.772    0.751    0.711    0.598    0.465        0
       19|        0    0.133    0.264     0.34    0.371    0.386    0.391    0.395    0.395    0.399    0.396    0.401    0.396    0.401    0.393    0.399     0.38     0.37    0.317    0.187        0
       18|        0    0.113    0.165     0.18    0.182    0.179    0.178    0.175    0.175    0.172    0.172    0.169    0.171    0.168     0.17     0.17     0.17    0.165    0.151   0.0744        0
       17|        0   0.0405     0.05   0.0549   0.0552   0.0553   0.0571   0.0579   0.0593   0.0588   0.0601   0.0587    0.061   0.0585   0.0633   0.0609   0.0689   0.0686   0.0666   0.0356        0
       16|        0    0.021   0.0402   0.0398   0.0318   0.0233   0.0185   0.0164   0.0163   0.0163   0.0172   0.0171   0.0184   0.0178   0.0206   0.0199   0.0283   0.0282    0.031   0.0163        0
       15|        0  0.00841  0.00274  0.00298  0.00543  0.00612  0.00516  0.00405  0.00361  0.00356  0.00398  0.00429  0.00496  0.00529  0.00671  0.00766   0.0125   0.0107    0.012  0.00706        0
       14|        0  0.00417   0.0124   0.0109  0.00612   0.0034  0.00198  0.00109 0.000649 0.000542 0.000717 0.000981  0.00141  0.00186  0.00275  0.00387  0.00597  0.00521  0.00764  0.00289        0
       13|        0  0.00192 -0.00395 -0.00169 0.000742  0.00125 0.000922 0.000463 0.000151 3.39e-05  9.1e-05 0.000252 0.000504 0.000817  0.00126   0.0017  0.00184 0.000438  0.00109    0.001        0
       12|        0  0.00118  0.00625  0.00491  0.00269  0.00147 0.000799 0.000374 0.000122 1.23e-05 1.42e-05  8.5e-05 0.000194 0.000311 0.000418 0.000463 0.000483  0.00098  0.00375 8.86e-05        0
       11|        0 0.000713 -0.00355-0.000592 0.000797 0.000817 0.000512 0.000248 8.74e-05 1.67e-05 5.25e-06 1.67e-05 1.47e-05-4.25e-05-0.000217-0.000639 -0.00152 -0.00284 -0.00309-0.000403        0
       10|        0 0.000403  0.00309  0.00284  0.00152 0.000639 0.000217 4.25e-05-1.46e-05-1.66e-05-5.16e-06-1.66e-05-8.73e-05-0.000248-0.000512-0.000817-0.000797 0.000592  0.00355-0.000713        0
        9|        0-8.85e-05 -0.00375 -0.00098-0.000483-0.000463-0.000418-0.000311-0.000194-8.49e-05-1.42e-05-1.22e-05-0.000122-0.000374-0.000799 -0.00147 -0.00269 -0.00491 -0.00625 -0.00118        0
        8|        0   -0.001 -0.00109-0.000438 -0.00184  -0.0017 -0.00126-0.000817-0.000504-0.000252-9.09e-05-3.37e-05 -0.00015-0.000463-0.000922 -0.00125-0.000742  0.00169  0.00395 -0.00192        0
        7|        0 -0.00289 -0.00764 -0.00521 -0.00597 -0.00387 -0.00275 -0.00186 -0.00141-0.000981-0.000717-0.000542-0.000649 -0.00109 -0.00198  -0.0034 -0.00612  -0.0109  -0.0124 -0.00417        0
        6|        0 -0.00706   -0.012  -0.0107  -0.0125 -0.00766 -0.00671 -0.00529 -0.00496 -0.00429 -0.00398 -0.00356 -0.00361 -0.00405 -0.00516 -0.00612 -0.00543 -0.00298 -0.00274 -0.00841        0
        5|        0  -0.0163   -0.031  -0.0282  -0.0283  -0.0199  -0.0206  -0.0178  -0.0184  -0.0171  -0.0172  -0.0163  -0.0163  -0.0164  -0.0185  -0.0233  -0.0318  -0.0398  -0.0402   -0.021        0
        4|        0  -0.0356  -0.0666  -0.0686  -0.0689  -0.0609  -0.0633  -0.0585  -0.0609  -0.0587  -0.0601  -0.0588  -0.0593  -0.0579  -0.0571  -0.0553  -0.0552  -0.0549    -0.05  -0.0405        0
        3|        0  -0.0744   -0.151   -0.165    -0.17    -0.17    -0.17   -0.168   -0.171   -0.169   -0.172   -0.172   -0.175   -0.175   -0.178   -0.179   -0.182    -0.18   -0.165   -0.113        0
        2|        0   -0.187   -0.317    -0.37    -0.38   -0.399   -0.393   -0.401   -0.396   -0.401   -0.396   -0.399   -0.395   -0.395   -0.391   -0.386   -0.371    -0.34   -0.264   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.751   -0.772   -0.781   -0.785   -0.787   -0.788   -0.789   -0.789   -0.789   -0.788   -0.785   -0.778   -0.762   -0.726   -0.652   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.187   0.0744   0.0356   0.0163  0.00706  0.00289    0.001 8.87e-05-0.000403-0.000713 -0.00118 -0.00192 -0.00417 -0.00841   -0.021  -0.0405   -0.113   -0.133   -0.465    -1.53
