t: 21.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.18     1.18     1.18     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.458    0.651    0.735    0.778    0.799    0.809    0.814    0.815    0.816    0.815    0.814    0.813     0.81    0.803    0.791    0.765    0.716    0.595    0.458        0
       19|        0    0.137    0.281     0.37     0.41    0.431    0.438    0.444    0.444    0.448    0.446    0.451    0.446    0.451    0.441    0.444     0.42    0.401    0.336    0.193        0
       18|        0    0.121    0.186    0.213    0.223    0.224    0.224    0.221    0.221    0.219     0.22    0.218    0.219    0.218    0.218    0.217    0.213      0.2    0.174   0.0839        0
       17|        0   0.0484   0.0671     0.08   0.0837   0.0828   0.0832   0.0834   0.0859   0.0861   0.0888   0.0875   0.0907   0.0885   0.0934   0.0927   0.0974   0.0937   0.0833   0.0432        0
       16|        0   0.0265   0.0503   0.0541   0.0494   0.0418   0.0356   0.0317   0.0305   0.0296   0.0303   0.0297   0.0313   0.0304   0.0345   0.0338   0.0414   0.0423   0.0417   0.0213        0
       15|        0   0.0119   0.0096   0.0109   0.0116   0.0122    0.012   0.0109  0.00996  0.00907  0.00882  0.00847  0.00895  0.00892   0.0108    0.011   0.0172   0.0168   0.0169  0.00989        0
       14|        0  0.00621   0.0159   0.0157   0.0109  0.00687  0.00499  0.00397   0.0032  0.00256   0.0022  0.00198  0.00214   0.0024  0.00342   0.0045  0.00843  0.00823   0.0107  0.00433        0
       13|        0  0.00301  -0.0024 -0.00138 0.000791  0.00165  0.00168  0.00142  0.00107 0.000717 0.000482 0.000386 0.000518 0.000873  0.00164  0.00263  0.00382  0.00126  0.00143   0.0016        0
       12|        0   0.0017  0.00676  0.00589  0.00272  0.00112 0.000641 0.000484 0.000352  0.00021 0.000108 9.48e-05 0.000237 0.000586  0.00123  0.00212  0.00299  0.00279  0.00489  0.00035        0
       11|        0 0.000881 -0.00408 -0.00254 -0.00126-0.000644-0.000289-7.18e-05 2.45e-05 3.74e-05 2.26e-05 3.74e-05  0.00014 0.000374 0.000734 0.000976 0.000291 -0.00242 -0.00304-0.000391        0
       10|        0 0.000391  0.00304  0.00242-0.000291-0.000976-0.000734-0.000374 -0.00014-3.72e-05-2.24e-05-3.72e-05-2.44e-05 7.19e-05  0.00029 0.000644  0.00126  0.00254  0.00408-0.000881        0
        9|        0 -0.00035 -0.00489 -0.00279 -0.00299 -0.00212 -0.00123-0.000586-0.000237-9.47e-05-0.000108 -0.00021-0.000352-0.000483-0.000641 -0.00112 -0.00272 -0.00589 -0.00676  -0.0017        0
        8|        0  -0.0016 -0.00143 -0.00126 -0.00382 -0.00263 -0.00164-0.000873-0.000518-0.000386-0.000482-0.000717 -0.00107 -0.00142 -0.00168 -0.00165-0.000791  0.00138   0.0024 -0.00301        0
        7|        0 -0.00433  -0.0107 -0.00823 -0.00843  -0.0045 -0.00342  -0.0024 -0.00214 -0.00198  -0.0022 -0.00256  -0.0032 -0.00397 -0.00499 -0.00687  -0.0109  -0.0157  -0.0159 -0.00621        0
        6|        0 -0.00989  -0.0169  -0.0168  -0.0172   -0.011  -0.0108 -0.00892 -0.00895 -0.00847 -0.00882 -0.00907 -0.00995  -0.0109   -0.012  -0.0122  -0.0116  -0.0109  -0.0096  -0.0119        0
        5|        0  -0.0213  -0.0417  -0.0423  -0.0414  -0.0338  -0.0345  -0.0304  -0.0313  -0.0297  -0.0303  -0.0296  -0.0305  -0.0317  -0.0356  -0.0418  -0.0494  -0.0541  -0.0503  -0.0265        0
        4|        0  -0.0432  -0.0833  -0.0937  -0.0974  -0.0927  -0.0934  -0.0885  -0.0907  -0.0875  -0.0888  -0.0861  -0.0859  -0.0834  -0.0832  -0.0828  -0.0837    -0.08  -0.0671  -0.0484        0
        3|        0  -0.0839   -0.174     -0.2   -0.213   -0.217   -0.218   -0.218   -0.219   -0.218    -0.22   -0.219   -0.221   -0.221   -0.224   -0.224   -0.223   -0.213   -0.186   -0.121        0
        2|        0   -0.193   -0.336   -0.401    -0.42   -0.444   -0.441   -0.451   -0.446   -0.451   -0.446   -0.448   -0.444   -0.444   -0.438   -0.431    -0.41    -0.37   -0.281   -0.137        0
        1|        0   -0.458   -0.595   -0.716   -0.765   -0.791   -0.803    -0.81   -0.813   -0.814   -0.815   -0.816   -0.815   -0.814   -0.809   -0.799   -0.778   -0.735   -0.651   -0.458        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.18    -1.18    -1.18    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.458    0.193   0.0839   0.0432   0.0213  0.00989  0.00433   0.0016  0.00035-0.000391-0.000881  -0.0017 -0.00301 -0.00621  -0.0119  -0.0265  -0.0484   -0.121   -0.137   -0.458    -1.54
