       18|      1.4    0.597    0.306    0.138   0.0581    0.025  0.00812    0.005-0.000855   0.0034 -0.00293  0.00335  -0.0051  0.00407  -0.0104  0.00142  -0.0343    -0.04   -0.153   -0.253   -0.651    -1.35
       17|     1.29    0.706    0.351    0.147   0.0565   0.0205  0.00556  0.00118 -0.00215-0.000176  -0.0027 0.000962 -0.00316  0.00241 -0.00698 0.000971  -0.0312  -0.0417   -0.162   -0.322    -0.72    -1.28
       16|     1.26    0.742    0.355    0.149   0.0568   0.0216  0.00747  0.00179-0.000977-0.000993 -0.00168-0.000356  -0.0013 0.000577 -0.00271 -0.00176  -0.0216  -0.0421   -0.161   -0.349   -0.752    -1.25
       15|     1.24    0.759    0.372    0.146   0.0473   0.0143  0.00466  0.00132-0.000263-0.000688 -0.00091-0.000487-0.000509 7.71e-05 -0.00088 -0.00232  -0.0143  -0.0431   -0.156    -0.36   -0.765    -1.23
       14|     1.23    0.766    0.364    0.146     0.05   0.0148  0.00428  0.00121  9.8e-05-0.000307-0.000438-0.000298-0.000164 9.37e-05-0.000199 -0.00195  -0.0115   -0.045   -0.154   -0.363   -0.771    -1.23
       13|     1.23    0.769    0.371    0.143   0.0457    0.013   0.0036  0.00104 0.000231-7.57e-05-0.000175-0.000123-5.08e-06 0.000147-2.83e-05 -0.00183   -0.011  -0.0456    -0.15   -0.366   -0.773    -1.23
       12|     1.23     0.77    0.366    0.145   0.0475   0.0135  0.00358 0.000989 0.000273 3.19e-05-4.59e-05-2.88e-05 4.23e-05 0.000106-0.000162  -0.0022  -0.0117  -0.0468   -0.148   -0.364   -0.773    -1.23
       11|     1.23    0.771     0.37    0.143   0.0457   0.0127  0.00324  0.00083 0.000225 5.14e-05-5.95e-07 4.43e-07 2.28e-05-1.75e-06-0.000393 -0.00258  -0.0121   -0.046   -0.145   -0.368   -0.773    -1.23
       10|     1.23    0.772    0.366    0.145    0.047   0.0128  0.00305 0.000656 0.000131 2.23e-05 2.11e-06-2.24e-06-2.24e-05-0.000131-0.000656 -0.00305  -0.0128   -0.047   -0.145   -0.366   -0.772    -1.23
        9|     1.23    0.773    0.368    0.145    0.046   0.0121  0.00258 0.000393 1.62e-06 -2.3e-05-5.75e-07 4.63e-07-5.16e-05-0.000225-0.000831 -0.00324  -0.0127  -0.0457   -0.143    -0.37   -0.771    -1.23
        8|     1.23    0.773    0.364    0.148   0.0468   0.0117   0.0022 0.000161-0.000106-4.25e-05 2.86e-05 4.57e-05-3.21e-05-0.000273-0.000989 -0.00358  -0.0135  -0.0475   -0.145   -0.366    -0.77    -1.23
        7|     1.23    0.773    0.366     0.15   0.0456    0.011  0.00183 2.82e-05-0.000147 4.94e-06 0.000123 0.000175 7.56e-05-0.000231 -0.00104  -0.0036   -0.013  -0.0457   -0.143   -0.371   -0.769    -1.23
        6|     1.23    0.771    0.363    0.154    0.045   0.0115  0.00195 0.000199-9.39e-05 0.000164 0.000297 0.000438 0.000307-9.81e-05 -0.00121 -0.00428  -0.0148    -0.05   -0.146   -0.364   -0.766    -1.23
        5|     1.23    0.765     0.36    0.156   0.0431   0.0143  0.00232  0.00088-7.73e-05 0.000509 0.000487  0.00091 0.000687 0.000263 -0.00132 -0.00466  -0.0143  -0.0473   -0.146   -0.372   -0.759    -1.24
        4|     1.25    0.752    0.349    0.161   0.0421   0.0216  0.00176  0.00271-0.000577   0.0013 0.000355  0.00168 0.000993 0.000977 -0.00179 -0.00747  -0.0216  -0.0568   -0.149   -0.355   -0.742    -1.26
        3|     1.28     0.72    0.322    0.162   0.0417   0.0312-0.000971  0.00698 -0.00241  0.00316-0.000962   0.0027 0.000176  0.00215 -0.00118 -0.00556  -0.0205  -0.0565   -0.147   -0.351   -0.706    -1.29
        2|     1.35    0.651    0.253    0.153     0.04   0.0343 -0.00142   0.0104 -0.00407   0.0051 -0.00335  0.00293  -0.0034 0.000855   -0.005 -0.00812   -0.025  -0.0581   -0.138   -0.306   -0.597     -1.4
        1|     1.53    0.467     0.13    0.108   0.0361   0.0178  0.00634  0.00297  0.00143  0.00107 0.000852 0.000696 0.000205-0.000468 -0.00196 -0.00545  -0.0136  -0.0317  -0.0693   -0.183   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.59    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16     8.21     8.21
        2|     9.29     9.29      9.2     9.15     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.434    0.622    0.708    0.746    0.763    0.769    0.772    0.773    0.773    0.772    0.771     0.77    0.769    0.767    0.762    0.748    0.719     0.62    0.506        0
       19|        0    0.112    0.239    0.314    0.345    0.359    0.362    0.366    0.364    0.368    0.366     0.37    0.366    0.372    0.364    0.373    0.359    0.359     0.32    0.206        0
       18|        0   0.0981    0.146    0.158    0.159    0.156    0.153     0.15    0.148    0.145    0.145    0.143    0.145    0.143    0.147    0.147     0.15    0.151    0.146   0.0783        0
       17|        0   0.0317   0.0364   0.0402   0.0415    0.043    0.045   0.0457   0.0468    0.046    0.047   0.0457   0.0475   0.0457     0.05   0.0474   0.0572    0.058   0.0617   0.0362        0
       16|        0   0.0158   0.0327   0.0306   0.0214   0.0142   0.0115    0.011   0.0118   0.0121   0.0128   0.0127   0.0135    0.013   0.0148   0.0143   0.0217   0.0211   0.0265   0.0158        0
       15|        0   0.0055  -0.0021  -0.0012   0.0017   0.0023  0.00194  0.00184  0.00221  0.00259  0.00306  0.00324  0.00358  0.00359  0.00426  0.00464  0.00747  0.00578  0.00874  0.00642        0
       14|        0  0.00265   0.0102  0.00685  0.00265 0.000855 0.000189  2.8e-05 0.000166 0.000399  0.00066 0.000832 0.000985  0.00103  0.00119   0.0013  0.00178  0.00125  0.00525  0.00238        0
       13|        0  0.00128  -0.0042 -0.00245-0.000601-9.49e-05-0.000104-0.000151-0.000105 3.71e-06 0.000132 0.000225 0.000269 0.000224 8.64e-05-0.000276-0.000979 -0.00211-0.000768 0.000631        0
       12|        0  0.00101  0.00505  0.00313  0.00128 0.000492 0.000155 7.73e-07-4.35e-05-2.26e-05 2.27e-05 5.11e-05 3.01e-05-7.91e-05-0.000312-0.000692-0.000994-0.000175  0.00343-0.000133        0
       11|        0 0.000811 -0.00337-0.000962 0.000346 0.000478 0.000292  0.00012 2.77e-05-5.97e-07 2.25e-06-6.02e-07-4.59e-05-0.000175-0.000436-0.000906 -0.00167 -0.00269 -0.00292-0.000663        0
       10|        0 0.000663  0.00292  0.00269  0.00167 0.000906 0.000437 0.000175 4.61e-05 7.46e-07 -2.1e-06 7.46e-07-2.76e-05 -0.00012-0.000291-0.000478-0.000346 0.000962  0.00337-0.000811        0
        9|        0 0.000133 -0.00343 0.000175 0.000994 0.000692 0.000312 7.92e-05   -3e-05-5.09e-05-2.26e-05 2.28e-05 4.37e-05 -6.3e-07-0.000154-0.000492 -0.00128 -0.00312 -0.00505 -0.00101        0
        8|        0 -0.00063 0.000768  0.00211 0.000979 0.000276-8.63e-05-0.000224-0.000269-0.000225-0.000132-3.55e-06 0.000106 0.000151 0.000104 9.51e-05 0.000601  0.00245   0.0042 -0.00128        0
        7|        0 -0.00238 -0.00525 -0.00125 -0.00178  -0.0013 -0.00119 -0.00103-0.000985-0.000831 -0.00066-0.000399-0.000166-2.79e-05-0.000189-0.000854 -0.00265 -0.00685  -0.0102 -0.00265        0
        6|        0 -0.00642 -0.00874 -0.00578 -0.00747 -0.00464 -0.00426 -0.00359 -0.00358 -0.00324 -0.00306 -0.00259 -0.00221 -0.00184 -0.00194  -0.0023  -0.0017   0.0012   0.0021  -0.0055        0
        5|        0  -0.0158  -0.0265  -0.0211  -0.0217  -0.0143  -0.0148   -0.013  -0.0135  -0.0127  -0.0128  -0.0121  -0.0118   -0.011  -0.0115  -0.0142  -0.0214  -0.0306  -0.0327  -0.0158        0
        4|        0  -0.0362  -0.0617   -0.058  -0.0572  -0.0474    -0.05  -0.0457  -0.0475  -0.0457   -0.047   -0.046  -0.0468  -0.0457   -0.045   -0.043  -0.0415  -0.0402  -0.0364  -0.0317        0
        3|        0  -0.0783   -0.146   -0.151    -0.15   -0.147   -0.147   -0.143   -0.145   -0.143   -0.145   -0.145   -0.148    -0.15   -0.153   -0.156   -0.159   -0.158   -0.146  -0.0981        0
        2|        0   -0.206    -0.32   -0.359   -0.359   -0.373   -0.364   -0.372   -0.366    -0.37   -0.366   -0.368   -0.364   -0.366   -0.362   -0.359   -0.345   -0.314   -0.239   -0.112        0
        1|        0   -0.506    -0.62   -0.719   -0.747   -0.762   -0.767   -0.769    -0.77   -0.771   -0.772   -0.773   -0.773   -0.772   -0.769   -0.763   -0.746   -0.708   -0.622   -0.434        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26   -0.039   -0.167   -0.209   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357   -0.679    -1.53
       18|      1.4    0.374   0.0752  -0.0992   -0.184   -0.219   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.282   -0.391   -0.484   -0.868    -1.35
       17|     1.29    0.474    0.114  -0.0941   -0.187   -0.224   -0.239   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.276   -0.285   -0.404    -0.56   -0.953    -1.28
       16|     1.26    0.502    0.113  -0.0948   -0.188   -0.224   -0.238   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.248   -0.247   -0.267   -0.287   -0.404    -0.59   -0.991    -1.25
       15|     1.24    0.517    0.128  -0.0986   -0.198   -0.231   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.259   -0.288   -0.401   -0.604    -1.01    -1.24
       14|     1.23    0.522    0.119  -0.0987   -0.195    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.247   -0.257    -0.29   -0.399   -0.607    -1.01    -1.23
       13|     1.23    0.524    0.126   -0.102     -0.2   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.291   -0.395   -0.611    -1.02    -1.23
       12|     1.23    0.525    0.121   -0.101   -0.198   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.292   -0.394    -0.61    -1.02    -1.23
       11|     1.23    0.526    0.125   -0.102     -0.2   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.291    -0.39   -0.613    -1.02    -1.23
       10|     1.23    0.527    0.121     -0.1   -0.198   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.292    -0.39   -0.611    -1.02    -1.23
        9|     1.23    0.528    0.123     -0.1   -0.199   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.388   -0.615    -1.02    -1.23
        8|     1.23    0.528    0.119  -0.0968   -0.198   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.293    -0.39   -0.611    -1.02    -1.23
        7|     1.23    0.527     0.12  -0.0955     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.388   -0.617    -1.01    -1.23
        6|     1.23    0.524    0.117  -0.0918     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25    -0.26   -0.295   -0.392    -0.61    -1.01    -1.23
        5|     1.24    0.517    0.113  -0.0896   -0.202   -0.231   -0.243   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247    -0.25    -0.26   -0.293   -0.392   -0.618    -1.01    -1.24
        4|     1.25      0.5   0.0999  -0.0862   -0.204   -0.224   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.253   -0.267   -0.302   -0.396   -0.604   -0.993    -1.26
        3|     1.28    0.462   0.0692  -0.0868   -0.205   -0.215   -0.246   -0.238   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246   -0.251   -0.266   -0.303   -0.396   -0.604   -0.964    -1.29
        2|     1.35    0.377 -0.00607  -0.0994   -0.209   -0.213   -0.247   -0.235   -0.249    -0.24   -0.249   -0.242   -0.249   -0.244   -0.251   -0.254   -0.272   -0.307   -0.391   -0.566   -0.865     -1.4
        1|     1.53    0.189   -0.133   -0.147   -0.214   -0.229    -0.24   -0.243   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.281   -0.324   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     90.9      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.1     69.5        0
       19|        0   -0.969     5.27     3.03     2.09      1.1    0.493     0.22   0.0712   0.0497   0.0168   0.0295 0.000391   0.0811    0.104    0.448    0.914     2.08     3.61     5.27    -7.17        0
       18|        0   -0.429     3.61     3.01     1.69    0.774    0.309    0.134   0.0232   0.0259 -0.00483    0.027  -0.0139   0.0801   0.0407    0.392    0.658     1.81     3.01     3.03     2.71        0
       17|        0     1.24     2.08     1.81     0.84     0.35    0.137   0.0544   0.0116  0.00311 -0.00686  0.00074 -0.00939   0.0196  0.00851    0.148    0.264     0.84     1.69     2.09    0.782        0
       16|        0    0.532    0.914    0.658    0.264   0.0865   0.0348   0.0162  0.00555  0.00138 -0.00134 -0.00101 -0.00211  0.00206  0.00408   0.0358   0.0865     0.35    0.774      1.1    0.449        0
       15|        0    0.288    0.448    0.392    0.148   0.0358  0.00807  0.00264  0.00102 0.000316-0.000164-0.000259-0.000374 0.000123  0.00136  0.00806   0.0347    0.137    0.309    0.493    0.217        0
       14|        0    0.101    0.104   0.0407  0.00853  0.00409  0.00137 0.000391 0.000139 4.17e-05-2.63e-05-5.47e-05-7.61e-05-8.85e-06  0.00038  0.00263   0.0162   0.0543    0.134     0.22   0.0964        0
       13|        0   0.0393   0.0811   0.0801   0.0196  0.00208 0.000136 1.42e-06 9.77e-08-3.15e-06-1.05e-05-1.64e-05-2.15e-05-7.46e-06 0.000131  0.00101  0.00554   0.0116   0.0232   0.0712   0.0436        0
       12|        0   0.0125 0.000411  -0.0139 -0.00938  -0.0021-0.000361-6.59e-05 -1.4e-05-5.95e-06-6.48e-06-8.45e-06-1.05e-05-7.79e-06  3.7e-05 0.000312  0.00137   0.0031   0.0259   0.0496   0.0239        0
       11|        0  0.00769   0.0295    0.027 0.000757-0.000999-0.000247-4.46e-05-8.99e-06-3.92e-06-4.52e-06-6.05e-06-8.05e-06-1.21e-05-2.79e-05-0.000166 -0.00134 -0.00686 -0.00484   0.0168   0.0136        0
       10|        0   0.0136   0.0168 -0.00482 -0.00685 -0.00132-0.000152-1.63e-05-3.21e-06-2.03e-06-3.03e-06-4.55e-06-6.96e-06-1.49e-05-5.32e-05-0.000258 -0.00101 0.000741    0.027   0.0295  0.00765        0
        9|        0   0.0239   0.0497   0.0259  0.00313  0.00139 0.000329 5.15e-05 4.04e-06-1.57e-06-2.48e-06-3.56e-06-6.03e-06 -1.7e-05-7.15e-05-0.000369 -0.00211 -0.00939  -0.0139 0.000395   0.0124        0
        8|        0   0.0436   0.0712   0.0232   0.0116  0.00557  0.00103 0.000148 7.17e-06 -9.7e-06-7.61e-06-4.76e-06-4.06e-07-4.63e-08-1.42e-06  0.00013  0.00207   0.0196   0.0801   0.0811   0.0393        0
        7|        0   0.0965     0.22    0.134   0.0544   0.0162  0.00266   0.0004 8.36e-06-6.17e-05-4.33e-05-1.79e-05 4.71e-05 0.000141  0.00039  0.00137  0.00409  0.00852   0.0407    0.104    0.101        0
        6|        0    0.217    0.493    0.309    0.137   0.0348  0.00808  0.00138 0.000143-0.000357-0.000245-0.000153 0.000324  0.00102  0.00265  0.00807   0.0358    0.148    0.392    0.448    0.288        0
        5|        0    0.449      1.1    0.774     0.35   0.0865   0.0358   0.0041  0.00209 -0.00209-0.000998 -0.00132  0.00139  0.00556   0.0162   0.0348   0.0865    0.264    0.658    0.914    0.532        0
        4|        0    0.782     2.09     1.69     0.84    0.264    0.148  0.00854   0.0196 -0.00937 0.000757 -0.00685  0.00312   0.0116   0.0544    0.137     0.35     0.84     1.81     2.08     1.24        0
