       18|      1.4    0.596    0.333    0.169   0.0791   0.0388   0.0154  0.00971 0.000963  0.00447  -0.0031  0.00409 -0.00648  0.00295  -0.0149 -0.00745  -0.0472  -0.0629   -0.182   -0.278   -0.652    -1.35
       17|     1.28    0.716    0.396    0.192   0.0873   0.0382   0.0147  0.00708 0.000971   0.0025  -0.0022  0.00239 -0.00554  0.00167  -0.0145 -0.00857  -0.0501  -0.0738   -0.206   -0.364   -0.734    -1.27
       16|     1.24    0.763    0.412    0.203     0.09   0.0373   0.0156  0.00778  0.00353  0.00262 9.44e-05 0.000897 -0.00267-0.000748 -0.00967 -0.00978  -0.0449  -0.0765   -0.214   -0.402   -0.775    -1.23
       15|     1.21    0.788    0.434    0.206   0.0848   0.0296  0.00969  0.00433   0.0026  0.00191  0.00072 0.000335 -0.00122  -0.0016 -0.00603  -0.0107  -0.0372  -0.0756   -0.214   -0.421   -0.795    -1.21
       14|      1.2    0.799     0.43    0.207    0.086   0.0305  0.00939  0.00318  0.00163  0.00114 0.000571 0.000104-0.000719 -0.00157 -0.00433  -0.0104  -0.0313  -0.0765   -0.213   -0.427   -0.804     -1.2
       13|      1.2    0.804     0.44    0.207   0.0811   0.0269   0.0077  0.00215  0.00087 0.000564 0.000303-8.33e-06 -0.00049 -0.00124 -0.00331 -0.00928  -0.0279  -0.0772    -0.21   -0.433   -0.808    -1.19
       12|     1.19    0.807    0.434    0.208   0.0835   0.0278  0.00766  0.00182 0.000481 0.000233 0.000119-4.27e-05-0.000309-0.000849 -0.00254 -0.00831   -0.027  -0.0797    -0.21   -0.433   -0.809    -1.19
       11|     1.19    0.808    0.439    0.207   0.0807   0.0263  0.00716  0.00159   0.0003 8.16e-05 3.24e-05-3.23e-05-0.000157-0.000519 -0.00197 -0.00754  -0.0263  -0.0799   -0.208   -0.437    -0.81    -1.19
       10|     1.19    0.809    0.434    0.209   0.0822   0.0269  0.00739   0.0017 0.000335 7.12e-05 1.64e-05-1.63e-05-7.11e-05-0.000335  -0.0017 -0.00739  -0.0269  -0.0822   -0.209   -0.434   -0.809    -1.19
        9|     1.19     0.81    0.437    0.208   0.0799   0.0263  0.00754  0.00197 0.000519 0.000157 3.24e-05-3.23e-05-8.15e-05  -0.0003 -0.00159 -0.00716  -0.0263  -0.0807   -0.207   -0.439   -0.808    -1.19
        8|     1.19    0.809    0.433     0.21   0.0797    0.027  0.00831  0.00254 0.000849 0.000309 4.28e-05-0.000118-0.000233-0.000481 -0.00182 -0.00766  -0.0278  -0.0835   -0.208   -0.434   -0.807    -1.19
        7|     1.19    0.808    0.433     0.21   0.0772   0.0279  0.00928  0.00331  0.00124  0.00049 8.43e-06-0.000303-0.000564 -0.00087 -0.00215 -0.00769  -0.0269  -0.0811   -0.207    -0.44   -0.804     -1.2
        6|      1.2    0.804    0.427    0.213   0.0765   0.0313   0.0104  0.00433  0.00157 0.000719-0.000104-0.000571 -0.00114 -0.00163 -0.00318 -0.00939  -0.0305   -0.086   -0.207    -0.43   -0.799     -1.2
        5|     1.21    0.795    0.421    0.214   0.0756   0.0372   0.0107  0.00603   0.0016  0.00122-0.000335 -0.00072 -0.00191  -0.0026 -0.00433 -0.00969  -0.0296  -0.0848   -0.206   -0.434   -0.788    -1.21
        4|     1.23    0.775    0.402    0.214   0.0765   0.0449  0.00978  0.00967 0.000748  0.00267-0.000896-9.43e-05 -0.00262 -0.00353 -0.00778  -0.0156  -0.0373    -0.09   -0.203   -0.412   -0.763    -1.24
        3|     1.27    0.734    0.364    0.206   0.0738   0.0501  0.00857   0.0145 -0.00167  0.00554 -0.00239   0.0022  -0.0025-0.000971 -0.00707  -0.0147  -0.0382  -0.0873   -0.192   -0.396   -0.716    -1.28
        2|     1.35    0.652    0.278    0.182   0.0629   0.0472  0.00745   0.0149 -0.00295  0.00648 -0.00409   0.0031 -0.00447-0.000962 -0.00971  -0.0154  -0.0388  -0.0791   -0.169   -0.333   -0.596     -1.4
        1|     1.54    0.459    0.137     0.12   0.0467   0.0251   0.0109  0.00561  0.00268  0.00152 0.000799 0.000392-0.000243 -0.00136 -0.00387  -0.0091    -0.02  -0.0414  -0.0819   -0.192   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723
       11|    0.257    0.257    0.257    0.257    0.256    0.256    0.256    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.256    0.257    0.257    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.19     8.15     8.12     8.11     8.11     8.11     8.11      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.17     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.767    0.791    0.802    0.807    0.809    0.809    0.809    0.808    0.807    0.805      0.8    0.792     0.77    0.731     0.62    0.497        0
       19|        0    0.119    0.262    0.354    0.397    0.418    0.426    0.433    0.433    0.437    0.434    0.439    0.434     0.44    0.432    0.437    0.417    0.406    0.349    0.216        0
       18|        0    0.109    0.173      0.2    0.211    0.212    0.212     0.21     0.21    0.208    0.209    0.207    0.208    0.207    0.208    0.208    0.206    0.198    0.178   0.0917        0
       17|        0   0.0414   0.0579   0.0711   0.0752   0.0751   0.0763   0.0771   0.0797   0.0799   0.0821   0.0807   0.0835   0.0812   0.0862   0.0853   0.0912   0.0902   0.0842   0.0467        0
       16|        0   0.0225   0.0447   0.0488   0.0444    0.037   0.0313   0.0278   0.0269   0.0262   0.0269   0.0263   0.0278   0.0269   0.0306   0.0298   0.0378   0.0395   0.0412   0.0228        0
       15|        0  0.00965  0.00623  0.00798  0.00957   0.0107   0.0104  0.00926   0.0083  0.00753  0.00739  0.00716  0.00767  0.00771  0.00942  0.00977   0.0157   0.0152   0.0166   0.0105        0
       14|        0  0.00504   0.0144   0.0143  0.00957  0.00599  0.00432   0.0033  0.00254  0.00197   0.0017  0.00159  0.00182  0.00216  0.00319  0.00435  0.00784   0.0073   0.0102  0.00456        0
       13|        0  0.00239 -0.00322 -0.00177 0.000722   0.0016  0.00157  0.00124 0.000847 0.000518 0.000335 0.000302 0.000484 0.000874  0.00164  0.00261  0.00355  0.00107  0.00119  0.00168        0
       12|        0  0.00139  0.00636  0.00548  0.00265  0.00122 0.000721  0.00049 0.000309 0.000157 7.12e-05 8.21e-05 0.000234 0.000564  0.00114   0.0019  0.00262  0.00254  0.00459 0.000405        0
       11|        0 0.000704 -0.00417 -0.00242-0.000897 -0.00033-9.98e-05 1.03e-05 4.34e-05 3.24e-05 1.64e-05 3.24e-05 0.000118 0.000301 0.000568 0.000717 0.000105 -0.00216 -0.00303-0.000308        0
       10|        0 0.000308  0.00303  0.00216-0.000105-0.000717-0.000568-0.000301-0.000118-3.23e-05-1.63e-05-3.23e-05-4.32e-05-1.02e-05 9.98e-05  0.00033 0.000897  0.00242  0.00417-0.000704        0
        9|        0-0.000405 -0.00459 -0.00254 -0.00262  -0.0019 -0.00114-0.000563-0.000234-8.19e-05 -7.1e-05-0.000157-0.000309 -0.00049-0.000721 -0.00122 -0.00265 -0.00548 -0.00636 -0.00139        0
        8|        0 -0.00168 -0.00119 -0.00107 -0.00355 -0.00261 -0.00164-0.000873-0.000483-0.000302-0.000335-0.000517-0.000847 -0.00124 -0.00157  -0.0016-0.000722  0.00177  0.00322 -0.00239        0
        7|        0 -0.00456  -0.0102  -0.0073 -0.00784 -0.00435 -0.00319 -0.00216 -0.00182 -0.00159  -0.0017 -0.00197 -0.00254  -0.0033 -0.00432 -0.00599 -0.00957  -0.0143  -0.0144 -0.00504        0
        6|        0  -0.0105  -0.0166  -0.0152  -0.0157 -0.00977 -0.00942 -0.00771 -0.00767 -0.00716 -0.00739 -0.00753  -0.0083 -0.00926  -0.0104  -0.0107 -0.00957 -0.00798 -0.00623 -0.00965        0
        5|        0  -0.0228  -0.0412  -0.0395  -0.0378  -0.0298  -0.0306  -0.0269  -0.0278  -0.0263  -0.0269  -0.0262  -0.0269  -0.0278  -0.0313   -0.037  -0.0444  -0.0488  -0.0447  -0.0225        0
        4|        0  -0.0467  -0.0842  -0.0902  -0.0912  -0.0853  -0.0862  -0.0812  -0.0835  -0.0807  -0.0821  -0.0799  -0.0797  -0.0771  -0.0763  -0.0751  -0.0752  -0.0711  -0.0579  -0.0414        0
        3|        0  -0.0917   -0.178   -0.198   -0.206   -0.208   -0.208   -0.207   -0.208   -0.207   -0.209   -0.208    -0.21    -0.21   -0.212   -0.212   -0.211     -0.2   -0.173   -0.109        0
        2|        0   -0.216   -0.349   -0.406   -0.417   -0.437   -0.432    -0.44   -0.434   -0.439   -0.434   -0.437   -0.433   -0.433   -0.426   -0.418   -0.397   -0.354   -0.262   -0.119        0
        1|        0   -0.497    -0.62   -0.731    -0.77   -0.792     -0.8   -0.805   -0.807   -0.808   -0.809   -0.809   -0.809   -0.807   -0.802   -0.791   -0.767   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.252  -0.0295   -0.154   -0.199   -0.222   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.354   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.104  -0.0668   -0.161   -0.204   -0.229   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.251    -0.29   -0.303   -0.418   -0.507   -0.867    -1.35
       17|     1.28    0.486    0.161   -0.047   -0.155   -0.206    -0.23   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243    -0.26   -0.253   -0.294   -0.316   -0.445   -0.599   -0.964    -1.27
       16|     1.24    0.525    0.172  -0.0393   -0.154   -0.207    -0.23   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255    -0.29    -0.32   -0.457   -0.642    -1.01    -1.23
       15|     1.21    0.546    0.191  -0.0376    -0.16   -0.215   -0.235   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.256   -0.282    -0.32   -0.458   -0.664    -1.04    -1.21
       14|      1.2    0.555    0.186  -0.0373   -0.159   -0.215   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.277   -0.322   -0.458   -0.671    -1.05     -1.2
       13|      1.2     0.56    0.195  -0.0379   -0.164   -0.218   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255   -0.273   -0.322   -0.455   -0.678    -1.05    -1.19
       12|     1.19    0.562    0.189  -0.0369   -0.162   -0.217   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.272   -0.325   -0.455   -0.678    -1.05    -1.19
       11|     1.19    0.563    0.194  -0.0378   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.271   -0.325   -0.453   -0.682    -1.05    -1.19
       10|     1.19    0.564    0.189  -0.0362   -0.163   -0.218   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.454   -0.679    -1.05    -1.19
        9|     1.19    0.564    0.192  -0.0371   -0.165   -0.219   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.272   -0.326   -0.453   -0.685    -1.05    -1.19
        8|     1.19    0.564    0.187  -0.0352   -0.166   -0.218   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.329   -0.454    -0.68    -1.05    -1.19
        7|     1.19    0.562    0.187  -0.0353   -0.168   -0.217   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.272   -0.326   -0.453   -0.686    -1.05     -1.2
        6|      1.2    0.557    0.181   -0.033   -0.169   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.276   -0.331   -0.453   -0.677    -1.05     -1.2
        5|     1.21    0.546    0.173  -0.0329    -0.17   -0.208   -0.235   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.275   -0.331   -0.453   -0.682    -1.04    -1.21
        4|     1.23    0.522    0.152  -0.0339    -0.17   -0.201   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.283   -0.336   -0.451   -0.662    -1.02    -1.24
        3|     1.27    0.473    0.109  -0.0451   -0.174   -0.196   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.253    -0.26   -0.285   -0.335   -0.443   -0.651   -0.977    -1.28
        2|     1.35    0.377   0.0164  -0.0725   -0.187   -0.201   -0.239   -0.231   -0.248   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.262   -0.286   -0.329   -0.424   -0.595   -0.865     -1.4
        1|     1.54    0.182   -0.127   -0.136   -0.204   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.292   -0.337   -0.461   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.4       70        0
       19|        0    -1.73     3.73     2.34     2.09     1.27    0.661    0.333    0.142   0.0841    0.026   0.0551   0.0412    0.148    0.235    0.587     1.08     2.09     3.04     3.73    -8.35        0
       18|        0   -0.988     3.04     3.05     2.06     1.11    0.515    0.249   0.0882   0.0666  0.00594   0.0616     0.02    0.157    0.187    0.583    0.986     2.17     3.05     2.34     2.03        0
       17|        0    0.986     2.09     2.17     1.24    0.622    0.272    0.119   0.0426   0.0288  0.00489   0.0279  0.00839   0.0741   0.0869    0.311    0.561     1.24     2.06     2.09    0.637        0
       16|        0    0.532     1.08    0.986    0.561     0.24   0.0856    0.033   0.0145   0.0108  0.00582  0.00913  0.00569   0.0227   0.0314    0.126     0.24    0.622     1.11     1.27    0.459        0
       15|        0    0.339    0.587    0.583    0.311    0.126   0.0376  0.00901  0.00267  0.00195  0.00173  0.00219  0.00224  0.00548   0.0111   0.0375   0.0856    0.272    0.515    0.661    0.262        0
       14|        0    0.153    0.235    0.187   0.0869   0.0315   0.0112    0.003 0.000633 0.000273 0.000305 0.000397 0.000528  0.00113  0.00299  0.00899    0.033    0.119    0.249    0.333    0.133        0
       13|        0   0.0778    0.148    0.157   0.0742   0.0227   0.0055  0.00114 0.000174 2.44e-05 2.96e-05 4.65e-05 7.08e-05 0.000166 0.000624  0.00266   0.0145   0.0426   0.0882    0.142   0.0646        0
       12|        0   0.0367   0.0412   0.0201   0.0084  0.00571  0.00225 0.000539 7.91e-05 2.45e-06-2.64e-06-2.18e-06 -2.6e-06 1.93e-05 0.000267  0.00194   0.0108   0.0288   0.0666   0.0841   0.0318        0
       11|        0   0.0217   0.0551   0.0616   0.0279  0.00915   0.0022 0.000408 5.46e-05 2.82e-06-3.08e-06-4.77e-06-4.34e-06 2.79e-05 0.000304  0.00173  0.00582  0.00489  0.00594    0.026     0.02        0
       10|        0     0.02    0.026  0.00595  0.00491  0.00583  0.00175 0.000316 3.76e-05 2.31e-06-1.41e-06-3.08e-06-4.74e-07 4.82e-05 0.000398  0.00219  0.00913   0.0279   0.0616   0.0551   0.0216        0
        9|        0   0.0318   0.0841   0.0666   0.0288   0.0108  0.00196 0.000283 3.23e-05 7.34e-06 4.48e-06 6.64e-07 2.45e-06 7.59e-05 0.000533  0.00225   0.0057  0.00839     0.02   0.0412   0.0367        0
        8|        0   0.0646    0.142   0.0882   0.0427   0.0145  0.00268 0.000643 0.000182 8.39e-05 5.63e-05  3.6e-05 2.75e-05 0.000174  0.00114  0.00549   0.0227   0.0741    0.157    0.148   0.0778        0
        7|        0    0.133    0.333    0.249    0.119    0.033  0.00902  0.00301  0.00115 0.000544 0.000409 0.000315 0.000279 0.000635    0.003   0.0112   0.0315   0.0869    0.187    0.235    0.153        0
        6|        0    0.263    0.661    0.515    0.272   0.0856   0.0376   0.0112  0.00551  0.00226   0.0022  0.00175  0.00196  0.00267  0.00901   0.0376    0.126    0.311    0.583    0.587    0.339        0
        5|        0    0.459     1.27     1.11    0.622     0.24    0.126   0.0315   0.0227  0.00572  0.00915  0.00583   0.0108   0.0145    0.033   0.0856     0.24    0.561    0.986     1.08    0.532        0
        4|        0    0.637     2.09     2.06     1.24    0.561    0.311   0.0869   0.0742  0.00841   0.0279   0.0049   0.0288   0.0426    0.119    0.272    0.622     1.24     2.17     2.09    0.986        0
        3|        0     2.04     2.34     3.05     2.17    0.986    0.583    0.187    0.157   0.0201   0.0616  0.00595   0.0666   0.0882    0.249    0.515     1.11     2.06     3.05     3.04   -0.988        0
