       19|     1.58    0.417     0.15   0.0421   0.0111    0.003 0.000344 1.18e-05  -0.0019 -0.00172 -0.00303 -0.00186 -0.00182-0.000268-0.000423  -0.0017 -0.00317  -0.0173  -0.0427   -0.131   -0.417    -1.58
       18|     1.45    0.547    0.172   0.0451   0.0105  0.00517  0.00464  0.00393  0.00168 0.000725 -0.00125-0.000348 -0.00165 0.000792  -0.0014  0.00133 -0.00607 -0.00593  -0.0573   -0.153   -0.567    -1.43
       17|     1.41     0.59    0.187   0.0381  0.00101-0.000763  0.00211  0.00312  0.00235  0.00142 0.000214 8.94e-05-0.000591 0.000208-0.000729  0.00031   -0.003 -0.00575  -0.0502   -0.156   -0.609    -1.39
       16|     1.39    0.607    0.175   0.0379  0.00375-0.000645 0.000598  0.00154  0.00153  0.00109 0.000492 0.000166-0.000199-0.000185-0.000644-0.000848  -0.0029 -0.00848  -0.0407   -0.155    -0.62    -1.38
       15|     1.39    0.611    0.178   0.0348  0.00364-0.000529 -5.4e-05   0.0006 0.000793 0.000661 0.000379 0.000122-0.000136-0.000338-0.000722  -0.0013 -0.00302  -0.0086  -0.0348   -0.157   -0.623    -1.38
       14|     1.39    0.612    0.175   0.0359   0.0048-7.25e-05-0.000218 0.000149 0.000346 0.000344 0.000221 5.62e-05-0.000131-0.000339-0.000645 -0.00114 -0.00236 -0.00709  -0.0323   -0.162   -0.623    -1.38
       13|     1.39    0.613    0.176   0.0352  0.00472 4.96e-06-0.000295-6.81e-05 9.83e-05 0.000146 0.000103 1.13e-05-0.000108-0.000249-0.000428 -0.00069 -0.00142 -0.00552  -0.0314   -0.165   -0.623    -1.38
       12|     1.39    0.613    0.175   0.0358  0.00511 0.000157-0.000294-0.000158-2.41e-05 3.67e-05 3.48e-05-5.93e-06 -6.5e-05-0.000127 -0.00018-0.000242-0.000683 -0.00469  -0.0321   -0.169   -0.621    -1.38
       11|     1.39    0.615    0.175   0.0347  0.00472 9.43e-05-0.000298-0.000181-6.75e-05-9.01e-06 5.25e-06-4.94e-06-1.93e-05-1.79e-05 1.82e-05 7.51e-05-0.000251 -0.00437  -0.0328   -0.172    -0.62    -1.38
       10|     1.38    0.617    0.173   0.0343  0.00464 0.000139-0.000233-0.000136-5.02e-05-9.99e-06 1.59e-07 1.54e-07 1.03e-05 5.06e-05 0.000136 0.000233-0.000138 -0.00464  -0.0343   -0.173   -0.617    -1.38
        9|     1.38     0.62    0.172   0.0328  0.00437 0.000252-7.48e-05-1.79e-05 1.82e-05 1.96e-05 5.25e-06-4.94e-06 9.31e-06 6.78e-05 0.000181 0.000298 -9.4e-05 -0.00472  -0.0347   -0.175   -0.615    -1.39
        8|     1.38    0.621    0.169   0.0321  0.00469 0.000684 0.000242 0.000181 0.000127 6.53e-05 6.23e-06-3.45e-05-3.64e-05 2.44e-05 0.000158 0.000294-0.000157 -0.00511  -0.0358   -0.175   -0.613    -1.39
        7|     1.38    0.623    0.165   0.0314  0.00552  0.00142  0.00069 0.000428 0.000249 0.000109 -1.1e-05-0.000103-0.000145 -9.8e-05 6.83e-05 0.000295-4.69e-06 -0.00472  -0.0352   -0.176   -0.613    -1.39
        6|     1.38    0.623    0.162   0.0323  0.00709  0.00236  0.00114 0.000645 0.000339 0.000132-5.59e-05-0.000221-0.000344-0.000345-0.000149 0.000218 7.27e-05  -0.0048  -0.0359   -0.175   -0.612    -1.39
        5|     1.38    0.623    0.157   0.0348   0.0086  0.00302  0.00131 0.000722 0.000338 0.000136-0.000121-0.000379-0.000661-0.000793  -0.0006 5.41e-05 0.000529 -0.00364  -0.0348   -0.178   -0.611    -1.39
        4|     1.38     0.62    0.155   0.0407  0.00848   0.0029 0.000848 0.000645 0.000185 0.000199-0.000166-0.000492 -0.00109 -0.00153 -0.00154-0.000598 0.000645 -0.00375  -0.0379   -0.175   -0.607    -1.39
        3|     1.39    0.609    0.156   0.0502  0.00575    0.003 -0.00031 0.000729-0.000208 0.000591-8.92e-05-0.000214 -0.00142 -0.00235 -0.00312 -0.00211 0.000763 -0.00101  -0.0381   -0.187    -0.59    -1.41
        2|     1.43    0.567    0.153   0.0573  0.00593  0.00607 -0.00132   0.0014-0.000791  0.00165 0.000348  0.00125-0.000725 -0.00168 -0.00393 -0.00464 -0.00517  -0.0105  -0.0451   -0.172   -0.547    -1.45
        1|     1.58    0.417    0.131   0.0427   0.0173  0.00317   0.0017 0.000424 0.000268  0.00182  0.00186  0.00303  0.00172   0.0019-1.17e-05-0.000344   -0.003  -0.0111  -0.0421    -0.15   -0.417    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       20|    -8.34    -8.34    -8.45    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.45    -8.34    -8.34
       19|    -7.47    -7.47    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.47    -7.47
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706   -0.706
       11|    0.276    0.276    0.276    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275    0.275
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.16     8.16
        2|      9.2      9.2     9.14     9.12     9.11     9.11      9.1      9.1     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.388    0.551    0.602    0.618    0.622    0.623    0.623    0.621     0.62    0.617    0.615    0.613    0.613    0.612    0.611    0.609    0.595    0.564    0.445        0
       19|        0    0.115    0.146    0.154    0.155    0.157    0.161    0.165    0.169    0.172    0.173    0.175    0.175    0.176    0.175    0.178    0.176    0.189    0.178    0.166        0
       18|        0   0.0374   0.0552   0.0498   0.0406   0.0347   0.0322   0.0314   0.0321   0.0329   0.0344   0.0348   0.0358   0.0352   0.0358   0.0348   0.0379   0.0386   0.0471   0.0485        0
       17|        0   0.0153   0.0053  0.00571   0.0085  0.00857  0.00705  0.00549   0.0047   0.0044  0.00469  0.00476  0.00513  0.00471  0.00478  0.00363  0.00373  0.00116    0.011   0.0129        0
       16|        0  0.00243   0.0059  0.00297  0.00289    0.003  0.00234  0.00141 0.000688  0.00027 0.000163 0.000114 0.000166 2.65e-06-8.26e-05-0.000538-0.000639-0.000718  0.00527  0.00351        0
       15|        0  0.00144 -0.00142-0.000335 0.000832  0.00129  0.00113 0.000681 0.000243-6.62e-05-0.000221-0.000288-0.000289-0.000298-0.000226 -6.4e-05 0.000591   0.0021  0.00463 0.000464        0
       14|        0 0.000325  0.00134 0.000687 0.000618 0.000703 0.000632 0.000421 0.000179-1.45e-05 -0.00013-0.000176-0.000157-7.24e-05 0.000139 0.000583  0.00151  0.00307  0.00387 4.89e-05        0
       13|        0 0.000205 -0.00087-0.000258 0.000155 0.000319 0.000328 0.000243 0.000125  1.9e-05-4.82e-05-6.62e-05-2.53e-05 9.29e-05 0.000334 0.000772  0.00149  0.00229  0.00162 -0.00191        0
       12|        0   0.0018  0.00158 0.000544 0.000174 0.000122 0.000124 0.000104 6.35e-05 1.95e-05-9.46e-06-8.96e-06 3.51e-05 0.000141 0.000335 0.000644  0.00106  0.00137 0.000684 -0.00171        0
       11|        0  0.00184 0.000302-0.000109-0.000174-0.000125-5.81e-05-1.22e-05 5.76e-06 5.23e-06 3.17e-07 5.21e-06 3.41e-05 0.000101 0.000217 0.000372  0.00048 0.000198 -0.00125 -0.00304        0
       10|        0  0.00304  0.00125-0.000198-0.000479-0.000371-0.000217-0.000101-3.35e-05-4.58e-06 3.14e-07-4.61e-06-5.15e-06 1.28e-05 5.86e-05 0.000126 0.000174  0.00011-0.000302 -0.00184        0
        9|        0  0.00171-0.000684 -0.00137 -0.00106-0.000643-0.000334 -0.00014-3.45e-05 9.59e-06 1.01e-05-1.88e-05-6.29e-05-0.000104-0.000123-0.000122-0.000174-0.000544 -0.00158  -0.0018        0
        8|        0  0.00191 -0.00162 -0.00229 -0.00149-0.000772-0.000334-9.23e-05 2.59e-05 6.68e-05 4.88e-05-1.84e-05-0.000124-0.000243-0.000327-0.000319-0.000155 0.000259  0.00087-0.000205        0
        7|        0-4.87e-05 -0.00387 -0.00307 -0.00151-0.000582-0.000138  7.3e-05 0.000158 0.000177 0.000131 1.51e-05-0.000179 -0.00042-0.000631-0.000703-0.000617-0.000687 -0.00134-0.000325        0
        6|        0-0.000464 -0.00463  -0.0021 -0.00059 6.46e-05 0.000227 0.000298  0.00029 0.000289 0.000221 6.68e-05-0.000242-0.000681 -0.00113 -0.00129-0.000831 0.000335  0.00142 -0.00144        0
        5|        0  -0.0035 -0.00527 0.000719  0.00064 0.000539 8.32e-05-2.06e-06-0.000166-0.000114-0.000162-0.000269-0.000687 -0.00141 -0.00234   -0.003 -0.00289 -0.00297  -0.0059 -0.00243        0
        4|        0  -0.0129   -0.011 -0.00116 -0.00373 -0.00363 -0.00478 -0.00471 -0.00513 -0.00476 -0.00469  -0.0044  -0.0047 -0.00549 -0.00705 -0.00857 -0.00849 -0.00571  -0.0053  -0.0153        0
        3|        0  -0.0485  -0.0471  -0.0386  -0.0379  -0.0348  -0.0358  -0.0352  -0.0358  -0.0348  -0.0344  -0.0329  -0.0321  -0.0314  -0.0322  -0.0347  -0.0406  -0.0498  -0.0552  -0.0374        0
        2|        0   -0.166   -0.178   -0.189   -0.176   -0.178   -0.175   -0.176   -0.175   -0.175   -0.173   -0.172   -0.169   -0.165   -0.161   -0.157   -0.155   -0.154   -0.146   -0.115        0
        1|        0   -0.445   -0.564   -0.595   -0.609   -0.611   -0.612   -0.613   -0.613   -0.615   -0.617    -0.62   -0.621   -0.623   -0.623   -0.622   -0.618   -0.602   -0.551   -0.388        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.39    -1.43    -1.58        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58      0.2  -0.0794   -0.197   -0.232   -0.242   -0.245   -0.245   -0.247   -0.247   -0.248   -0.247   -0.247   -0.245   -0.246   -0.247   -0.248   -0.261   -0.283   -0.361   -0.633    -1.58
       18|     1.45    0.319  -0.0668   -0.198   -0.234    -0.24   -0.241   -0.241   -0.244   -0.245   -0.247   -0.246   -0.247   -0.244   -0.247   -0.244   -0.251   -0.251     -0.3   -0.391   -0.796    -1.43
       17|     1.41     0.35  -0.0567   -0.207   -0.244   -0.246   -0.243   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.248   -0.251   -0.295   -0.399   -0.848    -1.39
       16|     1.39    0.364  -0.0696   -0.207   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.286     -0.4   -0.863    -1.38
       15|     1.39    0.366  -0.0671    -0.21   -0.242   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254    -0.28   -0.402   -0.868    -1.38
       14|     1.39    0.367  -0.0702   -0.209    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.277   -0.407   -0.868    -1.38
       13|     1.39    0.367  -0.0692    -0.21   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.277   -0.411   -0.868    -1.38
       12|     1.39    0.368  -0.0702   -0.209    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.414   -0.867    -1.38
       11|     1.39     0.37  -0.0703    -0.21    -0.24   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.278   -0.417   -0.865    -1.38
       10|     1.38    0.372  -0.0718   -0.211   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.419   -0.862    -1.38
        9|     1.38    0.375  -0.0736   -0.212   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28    -0.42    -0.86    -1.39
        8|     1.38    0.376  -0.0761   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.281    -0.42   -0.858    -1.39
        7|     1.38    0.378  -0.0798   -0.214    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25    -0.28   -0.421   -0.858    -1.39
        6|     1.38    0.378  -0.0838   -0.213   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245    -0.25   -0.281    -0.42   -0.858    -1.39
        5|     1.38    0.377  -0.0882   -0.211   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.249    -0.28   -0.423   -0.856    -1.39
        4|     1.38    0.373  -0.0906   -0.205   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.249   -0.283   -0.421   -0.854    -1.39
        3|     1.39    0.357  -0.0915   -0.195    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.247   -0.248   -0.248   -0.247   -0.245   -0.246   -0.284   -0.434   -0.841    -1.41
        2|     1.43    0.306  -0.0992    -0.19    -0.24   -0.239   -0.247   -0.244   -0.246   -0.244   -0.245   -0.244   -0.246   -0.247   -0.249    -0.25   -0.251   -0.256   -0.292   -0.424   -0.809    -1.45
        1|     1.58    0.142    -0.13   -0.208    -0.23   -0.243   -0.244   -0.245   -0.245   -0.243   -0.243   -0.242   -0.244   -0.243   -0.245   -0.246   -0.249   -0.258   -0.294   -0.411   -0.691    -1.58
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     74.9     97.2     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1     98.1     98.1       98     98.1     98.2     98.3     98.7      101     96.8     74.9        0
       19|        0    -1.34     7.25     3.66     1.09    0.281   0.0768   0.0709   0.0584   0.0419  0.00636  -0.0277  -0.0444  -0.0309   0.0281   0.0929    0.385     1.17     3.06     7.25   -0.934        0
       18|        0     2.43     3.06     1.23    0.282   0.0265  0.00159   0.0193   0.0233   0.0223  0.00802  0.00314 -0.00857 -0.00132 -0.00357   0.0369   0.0602     0.46     1.23     3.66     1.16        0
       17|        0    0.624     1.17     0.46   0.0869 -0.00134 -0.00593-0.000764   0.0022  0.00306   0.0019  0.00123-0.000236 0.000267-5.63e-05  0.00384   0.0109   0.0869    0.282     1.09     1.09        0
       16|        0     0.18    0.385   0.0603   0.0109  0.00121-0.000769 -0.00044-1.95e-05 0.000168 0.000178 0.000145 6.73e-05 9.18e-05 0.000146 0.000363   0.0012 -0.00135   0.0265    0.281    0.307        0
       15|        0   0.0579    0.093   0.0369  0.00385 0.000377-0.000113-0.000111 -5.4e-05-2.13e-05-7.03e-06-4.38e-06-5.54e-06-9.18e-06-1.98e-05-0.000124-0.000781 -0.00595  0.00158   0.0768   0.0982        0
       14|        0   0.0206   0.0281 -0.00355-4.06e-05  0.00016-8.01e-06-3.18e-05-2.29e-05 -1.6e-05-1.33e-05-1.36e-05-1.57e-05 -2.2e-05-4.12e-05 -0.00012-0.000449-0.000773   0.0193   0.0709    0.033        0
       13|        0  -0.0522  -0.0308  -0.0013 0.000283 0.000106 2.55e-06-1.26e-05-1.08e-05-9.29e-06-9.43e-06-1.07e-05 -1.3e-05-1.77e-05-2.98e-05-6.09e-05-2.64e-05  0.00219   0.0233   0.0584   0.0694        0
       12|        0  -0.0137  -0.0443 -0.00855-0.000221  8.1e-05 6.15e-06-6.36e-06-6.17e-06-6.13e-06-7.06e-06-8.46e-06-1.03e-05-1.35e-05-2.02e-05-2.56e-05 0.000164  0.00306   0.0223   0.0419  0.00669        0
       11|        0   -0.042  -0.0277  0.00316  0.00124 0.000159 7.25e-06-4.31e-06-3.93e-06-4.33e-06-5.52e-06-6.92e-06-8.48e-06-1.09e-05-1.47e-05-8.49e-06 0.000177  0.00189  0.00802  0.00635   0.0375        0
       10|        0   0.0376  0.00637  0.00804  0.00191 0.000192 4.55e-06-4.03e-06-2.69e-06-2.97e-06-4.16e-06-5.54e-06 -7.1e-06-9.37e-06-1.23e-05-3.06e-06 0.000147  0.00123  0.00314  -0.0277  -0.0421        0
        9|        0  0.00674   0.0419   0.0223  0.00308 0.000181-9.84e-06-6.81e-06 -2.6e-06-2.08e-06-2.99e-06-4.37e-06-6.19e-06 -8.9e-06-1.16e-05-1.45e-06 7.13e-05-0.000232 -0.00856  -0.0443  -0.0137        0
        8|        0   0.0695   0.0584   0.0233  0.00221-5.99e-06-4.26e-05-1.38e-05-4.19e-06-2.16e-06-2.62e-06-4.12e-06-6.72e-06-1.09e-05-1.52e-05-2.42e-06 9.85e-05 0.000274 -0.00131  -0.0309  -0.0522        0
        7|        0   0.0331   0.0709   0.0193-0.000749-0.000426-9.92e-05-2.27e-05-5.98e-06-2.38e-06-3.03e-06-5.48e-06-1.09e-05-2.05e-05-3.19e-05-1.05e-05 0.000156 -4.7e-05 -0.00356   0.0281   0.0206        0
