t: 38.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838     0.86    0.872    0.877     0.88     0.88    0.878    0.873    0.865     0.85    0.826    0.781    0.713    0.576    0.436        0
       19|        0     0.14    0.306    0.419    0.493    0.531     0.55    0.562    0.567    0.571    0.573    0.573     0.57    0.565    0.553    0.535    0.502    0.455    0.366      0.2        0
       18|        0    0.137    0.226    0.292    0.322    0.343    0.353     0.36    0.361    0.363    0.361    0.362    0.358    0.359     0.35    0.343    0.318    0.281    0.216    0.103        0
       17|        0   0.0679    0.115    0.152    0.175    0.185    0.191    0.193    0.194    0.194    0.195    0.196    0.197    0.198    0.199    0.197    0.189    0.166    0.135   0.0611        0
       16|        0    0.045   0.0775    0.103    0.111    0.111    0.108    0.104    0.103      0.1      0.1    0.099    0.101    0.102    0.106    0.106    0.107   0.0963   0.0756   0.0381        0
       15|        0   0.0232   0.0419   0.0486   0.0501   0.0493   0.0475   0.0458   0.0452   0.0445   0.0452    0.045   0.0474   0.0482   0.0529   0.0547   0.0574   0.0516   0.0414   0.0217        0
       14|        0    0.015   0.0269   0.0356    0.035   0.0311   0.0265   0.0225     0.02   0.0187   0.0186   0.0188   0.0205   0.0216   0.0257   0.0274    0.031   0.0293    0.023   0.0118        0
       13|        0  0.00806    0.013   0.0126   0.0116   0.0111   0.0103  0.00917  0.00805  0.00729  0.00712  0.00737  0.00833  0.00945   0.0119   0.0125   0.0143   0.0125   0.0112  0.00566        0
       12|        0  0.00493  0.00791   0.0119   0.0104   0.0082  0.00578  0.00414  0.00317  0.00266  0.00252  0.00268  0.00319  0.00395  0.00527  0.00594  0.00845  0.00855  0.00644  0.00239        0
       11|        0  0.00197   0.0012 8.87e-05-0.000165  0.00115  0.00129  0.00106 0.000813 0.000659 0.000612 0.000659 0.000798  0.00096  0.00103 0.000386  0.00029-0.000719  0.00106-0.000204        0
       10|        0 0.000204 -0.00106 0.000719 -0.00029-0.000386 -0.00103 -0.00096-0.000798-0.000659-0.000612-0.000659-0.000813 -0.00106 -0.00129 -0.00115 0.000166-8.85e-05  -0.0012 -0.00197        0
        9|        0 -0.00239 -0.00644 -0.00855 -0.00845 -0.00594 -0.00527 -0.00395 -0.00319 -0.00268 -0.00252 -0.00266 -0.00317 -0.00414 -0.00578  -0.0082  -0.0104  -0.0119 -0.00791 -0.00493        0
        8|        0 -0.00565  -0.0112  -0.0125  -0.0143  -0.0125  -0.0119 -0.00945 -0.00833 -0.00737 -0.00712 -0.00729 -0.00805 -0.00916  -0.0103  -0.0111  -0.0116  -0.0126   -0.013 -0.00806        0
        7|        0  -0.0118   -0.023  -0.0293   -0.031  -0.0274  -0.0257  -0.0216  -0.0205  -0.0188  -0.0186  -0.0187    -0.02  -0.0225  -0.0265  -0.0311   -0.035  -0.0356  -0.0269   -0.015        0
        6|        0  -0.0217  -0.0414  -0.0516  -0.0574  -0.0547  -0.0529  -0.0482  -0.0474   -0.045  -0.0452  -0.0445  -0.0452  -0.0458  -0.0475  -0.0493  -0.0501  -0.0486  -0.0419  -0.0232        0
        5|        0  -0.0381  -0.0756  -0.0963   -0.107   -0.106   -0.106   -0.102   -0.101   -0.099     -0.1     -0.1   -0.103   -0.104   -0.108   -0.111   -0.111   -0.103  -0.0775   -0.045        0
        4|        0  -0.0611   -0.135   -0.166   -0.189   -0.197   -0.199   -0.198   -0.197   -0.196   -0.195   -0.194   -0.194   -0.193   -0.191   -0.185   -0.175   -0.152   -0.115  -0.0679        0
        3|        0   -0.103   -0.216   -0.281   -0.318   -0.343    -0.35   -0.359   -0.358   -0.362   -0.361   -0.363   -0.361    -0.36   -0.353   -0.343   -0.322   -0.292   -0.226   -0.137        0
        2|        0     -0.2   -0.366   -0.455   -0.502   -0.535   -0.553   -0.565    -0.57   -0.573   -0.573   -0.571   -0.567   -0.562    -0.55   -0.531   -0.493   -0.419   -0.306    -0.14        0
        1|        0   -0.436   -0.576   -0.713   -0.781   -0.826    -0.85   -0.865   -0.873   -0.878    -0.88    -0.88   -0.877   -0.872    -0.86   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0381   0.0217   0.0118  0.00566  0.00239-0.000204 -0.00197 -0.00493 -0.00806   -0.015  -0.0232   -0.045  -0.0679   -0.137    -0.14   -0.436    -1.56
       18|     1.42    0.576    0.366    0.216    0.135   0.0756   0.0414    0.023   0.0112  0.00644  0.00106  -0.0012 -0.00791   -0.013  -0.0269  -0.0419  -0.0775   -0.115   -0.226   -0.306   -0.636    -1.36
