t: 42.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.432    0.633    0.738    0.802    0.843    0.868    0.881    0.888    0.891    0.891    0.888    0.883    0.873    0.856    0.831    0.782    0.711    0.572    0.432        0
       19|        0     0.14    0.308    0.425    0.504    0.545    0.568    0.581    0.588    0.593    0.594    0.594    0.591    0.584    0.571    0.549    0.514    0.461    0.369      0.2        0
       18|        0    0.139    0.232    0.304    0.339    0.364    0.377    0.385    0.387     0.39    0.389     0.39    0.386    0.385    0.375    0.365    0.335    0.294    0.222    0.105        0
       17|        0   0.0711    0.124    0.165    0.193    0.207    0.215    0.218     0.22    0.221    0.222    0.223    0.223    0.224    0.223    0.219    0.207    0.179    0.143   0.0643        0
       16|        0   0.0484   0.0836    0.114    0.126    0.128    0.128    0.125    0.123    0.121    0.121     0.12    0.122    0.123    0.125    0.124    0.121    0.107   0.0821   0.0411        0
       15|        0   0.0257   0.0476   0.0573   0.0614   0.0622    0.061   0.0592   0.0584   0.0575   0.0585   0.0585   0.0612   0.0622   0.0662   0.0673   0.0679   0.0599   0.0468   0.0242        0
       14|        0   0.0169   0.0302   0.0405   0.0417   0.0394   0.0354   0.0314   0.0285   0.0267   0.0264   0.0264   0.0283   0.0295   0.0335   0.0353   0.0382   0.0352    0.027   0.0136        0
       13|        0  0.00933   0.0155   0.0166   0.0159   0.0155   0.0144   0.0133   0.0122   0.0113    0.011   0.0111   0.0122   0.0133   0.0162    0.017   0.0185   0.0164   0.0141   0.0069        0
       12|        0  0.00569  0.00912   0.0132   0.0125   0.0107  0.00798  0.00607    0.005  0.00442   0.0042  0.00429  0.00487  0.00573  0.00756  0.00839   0.0107   0.0101   0.0072  0.00288        0
       11|        0  0.00244  0.00246   0.0012 0.000442  0.00137  0.00133   0.0013   0.0012  0.00111  0.00106  0.00111  0.00133  0.00163  0.00193 0.000997 0.000815-0.000163  0.00116-0.000164        0
       10|        0 0.000164 -0.00116 0.000164-0.000815-0.000997 -0.00193 -0.00163 -0.00133 -0.00111 -0.00106 -0.00111  -0.0012  -0.0013 -0.00133 -0.00137-0.000441  -0.0012 -0.00246 -0.00244        0
        9|        0 -0.00288  -0.0072  -0.0101  -0.0107 -0.00839 -0.00756 -0.00573 -0.00487 -0.00429  -0.0042 -0.00442   -0.005 -0.00607 -0.00797  -0.0107  -0.0125  -0.0132 -0.00912 -0.00569        0
        8|        0  -0.0069  -0.0141  -0.0164  -0.0185   -0.017  -0.0162  -0.0133  -0.0122  -0.0111   -0.011  -0.0113  -0.0122  -0.0133  -0.0144  -0.0155  -0.0159  -0.0166  -0.0155 -0.00933        0
        7|        0  -0.0136   -0.027  -0.0352  -0.0382  -0.0353  -0.0335  -0.0295  -0.0283  -0.0264  -0.0264  -0.0267  -0.0285  -0.0314  -0.0354  -0.0394  -0.0417  -0.0405  -0.0302  -0.0169        0
        6|        0  -0.0242  -0.0468  -0.0599  -0.0679  -0.0673  -0.0662  -0.0622  -0.0612  -0.0585  -0.0585  -0.0575  -0.0584  -0.0592   -0.061  -0.0622  -0.0614  -0.0573  -0.0476  -0.0257        0
        5|        0  -0.0411  -0.0821   -0.107   -0.121   -0.124   -0.125   -0.123   -0.122    -0.12   -0.121   -0.121   -0.123   -0.125   -0.128   -0.128   -0.126   -0.114  -0.0836  -0.0484        0
        4|        0  -0.0643   -0.143   -0.179   -0.207   -0.219   -0.223   -0.224   -0.223   -0.223   -0.222   -0.221    -0.22   -0.218   -0.215   -0.207   -0.193   -0.165   -0.124  -0.0711        0
        3|        0   -0.105   -0.222   -0.294   -0.335   -0.365   -0.375   -0.385   -0.386    -0.39   -0.389    -0.39   -0.387   -0.385   -0.377   -0.364   -0.339   -0.304   -0.232   -0.139        0
        2|        0     -0.2   -0.369   -0.461   -0.514   -0.549   -0.571   -0.584   -0.591   -0.594   -0.594   -0.593   -0.588   -0.581   -0.568   -0.545   -0.504   -0.425   -0.308    -0.14        0
        1|        0   -0.432   -0.572   -0.711   -0.782   -0.831   -0.856   -0.873   -0.883   -0.888   -0.891   -0.891   -0.888   -0.881   -0.868   -0.843   -0.802   -0.738   -0.633   -0.432        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.432      0.2    0.105   0.0643   0.0411   0.0242   0.0136   0.0069  0.00288-0.000164 -0.00244 -0.00569 -0.00933  -0.0169  -0.0257  -0.0484  -0.0711   -0.139    -0.14   -0.432    -1.57
       18|     1.43    0.572    0.369    0.222    0.143   0.0821   0.0468    0.027   0.0141   0.0072  0.00116 -0.00246 -0.00912  -0.0155  -0.0302  -0.0476  -0.0836   -0.124   -0.232   -0.308   -0.633    -1.37
