t: 49.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.428    0.629    0.737    0.805    0.849    0.877    0.892    0.901    0.904    0.904    0.901    0.894    0.883    0.864    0.835    0.783    0.708    0.572    0.429        0
       19|        0    0.145    0.312     0.43    0.516     0.56    0.588    0.603    0.612    0.617    0.619    0.618    0.615    0.604     0.59    0.563    0.526    0.467     0.37    0.201        0
       18|        0    0.136    0.234    0.315    0.355    0.387    0.401    0.414    0.418    0.422    0.421    0.422    0.416    0.415    0.402    0.389    0.352    0.307    0.226    0.108        0
       17|        0   0.0749    0.134    0.179    0.213    0.232    0.243    0.249    0.252    0.253    0.254    0.255    0.254    0.255    0.251    0.244    0.227    0.193    0.153   0.0678        0
       16|        0   0.0515   0.0892    0.126    0.142    0.149    0.151     0.15     0.15    0.148    0.148    0.147    0.149    0.149    0.149    0.146    0.139     0.12   0.0884   0.0441        0
       15|        0   0.0289   0.0554   0.0682   0.0755   0.0788    0.079   0.0775   0.0767   0.0756   0.0766   0.0768   0.0797   0.0812   0.0842   0.0841   0.0817   0.0708    0.056   0.0277        0
       14|        0   0.0192   0.0336   0.0473    0.051   0.0505   0.0474   0.0437   0.0406   0.0384    0.038   0.0379   0.0403   0.0417   0.0455   0.0469    0.048   0.0424     0.03   0.0155        0
       13|        0   0.0117   0.0218   0.0228   0.0227   0.0224    0.021   0.0195   0.0184   0.0175   0.0174   0.0175    0.019   0.0202   0.0232    0.024   0.0245   0.0215   0.0173  0.00827        0
       12|        0  0.00671   0.0102   0.0154   0.0159   0.0148   0.0119  0.00959  0.00812  0.00737  0.00718  0.00733  0.00808  0.00891   0.0111   0.0122    0.014   0.0124  0.00859  0.00355        0
       11|        0  0.00303  0.00385  0.00276  0.00179  0.00248  0.00224   0.0023  0.00212  0.00196  0.00191  0.00196  0.00216  0.00232  0.00273  0.00177  0.00166 0.000936  0.00216 6.86e-05        0
       10|        0-7.02e-05 -0.00216-0.000938 -0.00166 -0.00177 -0.00273 -0.00232 -0.00216 -0.00196 -0.00191 -0.00196 -0.00212  -0.0023 -0.00224 -0.00249 -0.00179 -0.00276 -0.00385 -0.00303        0
        9|        0 -0.00355 -0.00859  -0.0124   -0.014  -0.0122  -0.0111 -0.00891 -0.00808 -0.00733 -0.00718 -0.00737 -0.00812 -0.00959  -0.0119  -0.0148  -0.0159  -0.0154  -0.0102 -0.00672        0
        8|        0 -0.00828  -0.0173  -0.0215  -0.0245   -0.024  -0.0232  -0.0202   -0.019  -0.0175  -0.0174  -0.0175  -0.0184  -0.0195   -0.021  -0.0225  -0.0227  -0.0229  -0.0218  -0.0117        0
        7|        0  -0.0155    -0.03  -0.0424   -0.048  -0.0469  -0.0455  -0.0417  -0.0403  -0.0379   -0.038  -0.0384  -0.0406  -0.0437  -0.0474  -0.0505   -0.051  -0.0473  -0.0336  -0.0192        0
        6|        0  -0.0277   -0.056  -0.0707  -0.0817  -0.0841  -0.0842  -0.0812  -0.0797  -0.0768  -0.0766  -0.0756  -0.0767  -0.0775   -0.079  -0.0788  -0.0755  -0.0682  -0.0555  -0.0289        0
        5|        0  -0.0441  -0.0884    -0.12   -0.139   -0.146   -0.149   -0.149   -0.149   -0.147   -0.148   -0.148    -0.15    -0.15   -0.151   -0.149   -0.142   -0.126  -0.0893  -0.0516        0
        4|        0  -0.0678   -0.153   -0.193   -0.227   -0.243   -0.251   -0.255   -0.254   -0.255   -0.254   -0.253   -0.252   -0.249   -0.243   -0.232   -0.213   -0.179   -0.134  -0.0751        0
        3|        0   -0.108   -0.226   -0.307   -0.352   -0.389   -0.402   -0.415   -0.416   -0.422   -0.421   -0.422   -0.418   -0.414   -0.401   -0.387   -0.355   -0.315   -0.234   -0.136        0
        2|        0   -0.202   -0.369   -0.467   -0.526   -0.563    -0.59   -0.604   -0.615   -0.618   -0.619   -0.617   -0.612   -0.603   -0.588    -0.56   -0.516    -0.43   -0.312   -0.143        0
        1|        0   -0.427   -0.573   -0.708   -0.783   -0.835   -0.864   -0.883   -0.894   -0.901   -0.904   -0.904   -0.901   -0.892   -0.877   -0.849   -0.805   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.428    0.202    0.108   0.0679   0.0441   0.0277   0.0155  0.00828  0.00355 6.84e-05 -0.00303 -0.00672  -0.0117  -0.0192  -0.0289  -0.0516  -0.0751   -0.136   -0.143   -0.429    -1.57
       18|     1.43    0.573    0.369    0.226    0.153   0.0884    0.056     0.03   0.0173  0.00859  0.00216 -0.00385  -0.0102  -0.0218  -0.0336  -0.0555  -0.0893   -0.134   -0.234   -0.312   -0.629    -1.37
