t: 20.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2      1.2     1.19     1.19     1.19     1.19     1.19     1.19      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.775    0.795    0.804    0.808     0.81     0.81     0.81    0.809    0.807    0.805    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.365    0.403    0.422    0.428    0.434    0.434    0.438    0.435     0.44    0.435    0.441    0.431    0.435    0.412    0.396    0.333    0.192        0
       18|        0     0.12    0.182    0.206    0.215    0.214    0.214    0.211    0.211    0.209     0.21    0.208    0.209    0.208    0.208    0.207    0.204    0.193    0.169   0.0821        0
       17|        0   0.0468   0.0632   0.0743    0.077   0.0761    0.077   0.0776   0.0802   0.0803   0.0827   0.0812   0.0841   0.0817   0.0866   0.0854   0.0905   0.0878   0.0794   0.0415        0
       16|        0   0.0252   0.0473   0.0504   0.0453   0.0375   0.0316   0.0282   0.0272   0.0265   0.0271   0.0266    0.028   0.0272   0.0308   0.0299   0.0376   0.0385    0.039   0.0201        0
       15|        0    0.011  0.00763  0.00874   0.0099   0.0108   0.0105   0.0094  0.00843  0.00765  0.00749  0.00725  0.00776  0.00778  0.00949  0.00978   0.0157   0.0148   0.0155  0.00915        0
       14|        0  0.00566    0.015   0.0146  0.00976  0.00609  0.00438  0.00336  0.00259  0.00201  0.00174  0.00162  0.00184  0.00217  0.00319  0.00434  0.00783  0.00716   0.0098   0.0039        0
       13|        0  0.00271  -0.0029 -0.00164 0.000757  0.00161  0.00158  0.00125 0.000865 0.000533 0.000345 0.000306 0.000484 0.000871  0.00164  0.00261  0.00355 0.000984 0.000995  0.00137        0
       12|        0  0.00153  0.00651  0.00557  0.00267  0.00122 0.000715  0.00049 0.000313 0.000161 7.36e-05 8.24e-05 0.000234 0.000566  0.00115  0.00192  0.00264  0.00251  0.00449 0.000247        0
       11|        0 0.000807 -0.00408  -0.0024-0.000923-0.000357-0.000117    3e-06 4.17e-05 3.28e-05 1.68e-05 3.28e-05  0.00012 0.000308 0.000584 0.000739 0.000108 -0.00222 -0.00311-0.000395        0
       10|        0 0.000396  0.00311  0.00222-0.000108-0.000739-0.000583-0.000308 -0.00012-3.27e-05-1.67e-05-3.27e-05-4.15e-05-2.91e-06 0.000117 0.000357 0.000923   0.0024  0.00408-0.000807        0
        9|        0-0.000247 -0.00449 -0.00251 -0.00264 -0.00192 -0.00115-0.000566-0.000234-8.23e-05-7.34e-05-0.000161-0.000312 -0.00049-0.000715 -0.00122 -0.00267 -0.00557  -0.0065 -0.00153        0
        8|        0 -0.00137-0.000995-0.000984 -0.00355 -0.00261 -0.00164-0.000871-0.000484-0.000306-0.000345-0.000533-0.000865 -0.00125 -0.00158 -0.00161-0.000756  0.00164   0.0029 -0.00271        0
        7|        0  -0.0039  -0.0098 -0.00716 -0.00783 -0.00434 -0.00319 -0.00217 -0.00184 -0.00162 -0.00174 -0.00201 -0.00259 -0.00336 -0.00438 -0.00609 -0.00976  -0.0146   -0.015 -0.00566        0
        6|        0 -0.00915  -0.0155  -0.0148  -0.0157 -0.00978 -0.00949 -0.00778 -0.00776 -0.00725 -0.00749 -0.00765 -0.00843  -0.0094  -0.0105  -0.0108  -0.0099 -0.00874 -0.00763   -0.011        0
        5|        0  -0.0201   -0.039  -0.0385  -0.0376  -0.0299  -0.0308  -0.0272   -0.028  -0.0266  -0.0271  -0.0265  -0.0272  -0.0282  -0.0316  -0.0375  -0.0453  -0.0504  -0.0473  -0.0252        0
        4|        0  -0.0415  -0.0794  -0.0878  -0.0905  -0.0854  -0.0866  -0.0817  -0.0841  -0.0812  -0.0827  -0.0803  -0.0802  -0.0776   -0.077  -0.0761   -0.077  -0.0743  -0.0632  -0.0468        0
        3|        0  -0.0821   -0.169   -0.193   -0.204   -0.207   -0.208   -0.208   -0.209   -0.208    -0.21   -0.209   -0.211   -0.211   -0.214   -0.214   -0.215   -0.206   -0.182    -0.12        0
        2|        0   -0.192   -0.333   -0.396   -0.412   -0.435   -0.431   -0.441   -0.435    -0.44   -0.435   -0.438   -0.434   -0.434   -0.428   -0.422   -0.403   -0.365   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.805   -0.807   -0.809    -0.81    -0.81    -0.81   -0.808   -0.804   -0.795   -0.775   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192   0.0821   0.0415   0.0201  0.00915   0.0039  0.00137 0.000247-0.000395-0.000807 -0.00153 -0.00271 -0.00566   -0.011  -0.0252  -0.0468    -0.12   -0.137   -0.459    -1.54
